#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.688256         -1.437929e+00          -8.952745e-01          -7.389445e-07          3.468176e-07      
   0.000973       0.743512         -1.375040e+00          -9.568615e-01          -6.127370e-07          3.345354e-07      
   0.000973       0.799621         -1.310228e+00          -1.012032e+00          -5.059937e-07          3.188807e-07      
   0.000973       0.856395         -1.243500e+00          -1.060649e+00          -4.162702e-07          3.009374e-07      
   0.000973       0.913645         -1.174835e+00          -1.102812e+00          -3.411448e-07          2.816377e-07      
   0.000973       0.971183         -1.104207e+00          -1.138793e+00          -2.783686e-07          2.617436e-07      
   0.000973       1.028817         -1.031615e+00          -1.168986e+00          -2.259408e-07          2.418519e-07      
   0.000973       1.086355         -9.570979e-01          -1.193858e+00          -1.821326e-07          2.224112e-07      
   0.000973       1.143605         -8.807600e-01          -1.213906e+00          -1.454803e-07          2.037443e-07      
   0.000973       1.200379         -8.027770e-01          -1.229629e+00          -1.147612e-07          1.860719e-07      
   0.000973       1.256488         -7.234066e-01          -1.241504e+00          -8.896318e-08          1.695335e-07      
   0.000973       1.311744         -6.429900e-01          -1.249963e+00          -6.725290e-08          1.542056e-07      
   0.000973       1.365964         -5.619487e-01          -1.255390e+00          -4.894580e-08          1.401170e-07      
   0.000973       1.418969         -4.807769e-01          -1.258110e+00          -3.347985e-08          1.272603e-07      
   0.000973       1.470582         -4.000281e-01          -1.258395e+00          -2.039306e-08          1.156015e-07      
   0.000973       1.520632         -3.202985e-01          -1.256470e+00          -9.304679e-09          1.050880e-07      
   0.000973       1.568953         -2.422072e-01          -1.252519e+00          1.000272e-10           9.565413e-08      
   0.000973       1.615383         -1.663746e-01          -1.246705e+00          8.082209e-09           8.722641e-08      
   0.000973       1.659769         -9.340051e-02          -1.239180e+00          1.485932e-08           7.972733e-08      
   0.000973       1.701964         -2.384365e-02          -1.230104e+00          2.061301e-08           7.307872e-08      
   0.000973       1.741827         4.179650e-02           -1.219659e+00          2.549543e-08           6.720437e-08      
   0.000973       1.779225         1.030936e-01           -1.208058e+00          2.963421e-08           6.203206e-08      
   0.000973       1.814035         1.597035e-01           -1.195553e+00          3.313649e-08           5.749510e-08      
   0.000973       1.846141         2.113684e-01           -1.182440e+00          3.609218e-08           5.353329e-08      
   0.000973       1.875435         2.579147e-01           -1.169049e+00          3.857658e-08           5.009347e-08      
   0.000973       1.901822         2.992471e-01           -1.155744e+00          4.065260e-08           4.712964e-08      
   0.000973       1.925213         3.353377e-01           -1.142905e+00          4.237253e-08           4.460279e-08      
   0.000973       1.945531         3.662123e-01           -1.130916e+00          4.377955e-08           4.248046e-08      
   0.000973       1.962708         3.919350e-01           -1.120148e+00          4.490890e-08           4.073623e-08      
   0.000973       1.976686         4.125917e-01           -1.110943e+00          4.578886e-08           3.934911e-08      
   0.000973       1.987421         4.282752e-01           -1.103597e+00          4.644148e-08           3.830293e-08      
   0.000973       1.994875         4.390711e-01           -1.098352e+00          4.688315e-08           3.758584e-08      
   0.000973       1.999027         4.450487e-01           -1.095379e+00          4.712510e-08           3.718977e-08      
   0.000973       2.002615         1.161722e-01           -3.437441e-01          7.310752e-09           4.629129e-08      
   0.000973       2.013773         1.168790e-01           -3.330859e-01          6.862669e-09           4.509855e-08      
   0.000973       2.033820         1.175842e-01           -3.142494e-01          6.058113e-09           4.297294e-08      
   0.000973       2.062716         1.174038e-01           -2.878653e-01          4.912184e-09           3.994972e-08      
   0.000973       2.100398         1.152586e-01           -2.549625e-01          3.471235e-09           3.608538e-08      
   0.000973       2.146782         1.101019e-01           -2.170549e-01          1.829783e-09           3.146874e-08      
   0.000973       2.201763         1.012088e-01           -1.762022e-01          1.382407e-10           2.624236e-08      
   0.000973       2.265220         8.848126e-02           -1.349821e-01          -1.408539e-09          2.063312e-08      
   0.000973       2.337010         7.267091e-02           -9.630307e-02          -2.608224e-09          1.498011e-08      
   0.000973       2.416974         5.538385e-02           -6.300017e-02          -3.308869e-09          9.733414e-09      
   0.000973       2.504933         3.874951e-02           -3.723322e-02          -3.465688e-09          5.386315e-09      
   0.000973       2.600691         2.476416e-02           -1.984810e-02          -3.161967e-09          2.321979e-09      
   0.000973       2.704034         1.455652e-02           -1.002292e-02          -2.571194e-09          6.250030e-10      
   0.000973       2.814732         8.021597e-03           -5.542293e-03          -1.881013e-09          2.907985e-13      
   0.000973       2.932537         4.156032e-03           -3.761338e-03          -1.235726e-09          -6.964433e-11     
   0.000973       3.057188         1.874683e-03           -2.762502e-03          -7.246232e-10          -1.263607e-11     
   0.000973       3.188404         5.602223e-04           -1.848728e-03          -3.828189e-10          7.306531e-12      
   0.000973       3.325894         -6.171495e-05          -1.069458e-03          -1.889725e-10          -1.161403e-12     
   0.000973       3.469352         -2.360458e-04          -5.398334e-04          -9.031408e-11          -8.364310e-12     
   0.000973       3.618456         -2.064983e-04          -2.397221e-04          -4.157938e-11          -8.545187e-12     
   0.000973       3.772874         -1.285896e-04          -9.324692e-05          -1.778359e-11          -5.681962e-12     
   0.000973       3.932262         -6.497122e-05          -3.138657e-05          -6.811037e-12          -2.923870e-12     
   0.000973       4.096264         -2.740436e-05          -8.969091e-06          -2.272388e-12          -1.221527e-12     
   0.000973       4.264514         -9.623617e-06          -2.120738e-06          -6.458175e-13          -4.179442e-13     
   0.000973       4.436636         -2.775841e-06          -4.013390e-07          -1.530717e-13          -1.163307e-13     
   0.000973       4.612247         -6.462451e-07          -5.802562e-08          -2.961390e-14          -2.598954e-14     
   0.000973       4.790955         -1.191230e-07          -5.912839e-09          -4.573957e-15          -4.582662e-15     
   0.000973       4.972360         -1.703866e-08          -3.400628e-10          -5.512397e-16          -6.258870e-16     
   0.000973       5.156059         -1.852755e-09          3.810622e-12           -5.060078e-17          -6.490802e-17     
   0.000973       5.341640         -1.500607e-10          2.752290e-12           -3.447993e-18          -5.008399e-18     
   0.000973       5.528691         -8.848086e-12          2.698326e-13           -1.724137e-19          -2.819500e-19     
   0.000973       5.716793         -3.608540e-13          1.534552e-14           -7.491812e-21          -1.142425e-20     
   0.000973       5.905527         -7.305500e-15          6.899026e-16           -5.664542e-22          -3.414318e-22     
   0.000973       6.094473         3.748380e-16           3.904931e-17           -6.915772e-23          -9.340866e-24     
   0.000973       6.283207         6.374501e-17           3.069060e-18           -7.442621e-24          -4.047688e-25     
   0.000973       6.471309         5.585248e-18           2.323651e-19           -6.222694e-25          -2.628300e-26     
   0.000973       6.658360         3.290335e-19           1.295324e-20           -3.648194e-26          -1.436705e-27     
   0.000973       6.843941         1.204021e-20           4.568629e-22           -1.335346e-27          -5.058766e-29     
   0.000973       7.027640         2.563436e-22           9.450591e-24           -2.846297e-29          -1.046871e-30     
   0.000973       7.209045         3.038265e-24           1.095284e-25           -3.379007e-31          -1.214303e-32     
   0.000973       7.387753         1.826196e-26           6.490281e-28           -2.036941e-33          -7.207263e-35     
   0.000973       7.563364         2.890781e-29           9.404341e-31           -3.283059e-36          -1.052027e-37     
   0.000973       7.735486         -3.121315e-28          -9.317365e-30          3.432615e-35           1.025441e-36      
   0.000973       7.903736         -5.913676e-27          -1.787919e-28          6.545386e-34           1.973875e-35      
   0.000973       8.067738         -7.001818e-26          -2.127812e-27          7.763768e-33           2.351183e-34      
   0.000973       8.227126         -6.771010e-25          -2.067773e-26          7.515006e-32           2.285919e-33      
   0.000973       8.381544         -5.639632e-24          -1.731817e-25          6.263863e-31           1.915219e-32      
   0.000973       8.530648         -4.034985e-23          -1.246991e-24          4.485280e-30           1.379633e-31      
   0.000973       8.674106         -2.355092e-22          -7.334129e-24          2.621699e-29           8.120562e-31      
   0.000973       8.811596         -9.156668e-22          -2.885165e-23          1.024039e-28           3.202727e-30      
   0.000973       8.942812         9.841179e-22           2.854496e-23           -1.021536e-28          -3.028904e-30     
   0.000973       9.067463         6.491905e-20           2.032772e-21           -7.145047e-27          -2.235868e-28     
   0.000973       9.185268         8.151059e-19           2.577840e-20           -8.998899e-26          -2.840383e-27     
   0.000973       9.295966         7.315259e-18           2.330397e-19           -8.084192e-25          -2.569167e-26     
   0.000973       9.399309         5.350133e-17           1.715290e-18           -5.915297e-24          -1.891550e-25     
   0.000973       9.495067         3.289863e-16           1.060974e-17           -3.638631e-23          -1.170254e-24     
   0.000973       9.583026         1.704402e-15           5.526988e-17           -1.885838e-22          -6.098007e-24     
   0.000973       9.662990         7.366132e-15           2.401078e-16           -8.155184e-22          -2.650368e-23     
   0.000973       9.734780         2.616144e-14           8.569453e-16           -2.899288e-21          -9.466669e-23     
   0.000973       9.798237         7.534216e-14           2.479256e-15           -8.363906e-21          -2.742649e-22     
   0.000973       9.853218         1.764003e-13           5.828358e-15           -1.963997e-20          -6.463758e-22     
   0.000973       9.899602         3.517659e-13           1.165486e-14           -3.936309e-20          -1.298644e-21     
   0.000973       9.937284         3.438204e-13           1.175466e-14           -1.926284e-19          -6.500257e-21     
   0.000973       9.966180         -2.548240e-09          -8.176489e-11          -9.391506e-16          -3.222367e-17     
   0.000973       9.986227         -1.222449e-06          -3.928237e-08          -4.491120e-13          -1.543935e-14     
   0.000973       9.997385         -3.722118e-05          -1.197050e-06          -1.365651e-11          -4.699669e-13     
   0.005125       0.000973         -1.993991e+00          -3.731198e-06          -1.034487e-04          9.863650e-11      
   0.005125       0.005125         -1.993944e+00          -1.034354e-04          -1.034354e-04          2.734590e-09      
   0.005125       0.012579         -1.993695e+00          -6.230088e-04          -1.033663e-04          1.646233e-08      
   0.005125       0.023314         -1.992970e+00          -2.138135e-03          -1.031650e-04          5.643626e-08      
   0.005125       0.037292         -1.991378e+00          -5.460791e-03          -1.027244e-04          1.437931e-07      
   0.005125       0.054469         -1.988427e+00          -1.161006e-02          -1.019120e-04          3.043593e-07      
   0.005125       0.074787         -1.983544e+00          -2.176337e-02          -1.005790e-04          5.663406e-07      
   0.005125       0.098178         -1.976098e+00          -3.718284e-02          -9.857472e-05          9.567573e-07      
   0.005125       0.124565         -1.965446e+00          -5.911434e-02          -9.576562e-05          1.496670e-06      
   0.005125       0.153859         -1.950974e+00          -8.866236e-02          -9.205741e-05          2.195724e-06      
   0.005125       0.185965         -1.932151e+00          -1.266517e-01          -8.741716e-05          3.047103e-06      
   0.005125       0.220775         -1.908583e+00          -1.734948e-01          -8.188941e-05          4.024418e-06      
   0.005125       0.258173         -1.880045e+00          -2.290896e-01          -7.560114e-05          5.081972e-06      
   0.005125       0.298036         -1.846510e+00          -2.927714e-01          -6.875216e-05          6.159161e-06      
   0.005125       0.340231         -1.808137e+00          -3.633344e-01          -6.159152e-05          7.188497e-06      
   0.005125       0.384617         -1.765248e+00          -4.391260e-01          -5.438492e-05          8.105435e-06      
   0.005125       0.431047         -1.718274e+00          -5.181965e-01          -4.738106e-05          8.857515e-06      
   0.005125       0.479368         -1.667698e+00          -5.984785e-01          -4.078459e-05          9.410586e-06      
   0.005125       0.529418         -1.613997e+00          -6.779645e-01          -3.474072e-05          9.750975e-06      
   0.005125       0.581031         -1.557592e+00          -7.548535e-01          -2.933215e-05          9.883818e-06      
   0.005125       0.634036         -1.498820e+00          -8.276531e-01          -2.458596e-05          9.828764e-06      
   0.005125       0.688256         -1.437919e+00          -8.952306e-01          -2.048602e-05          9.614605e-06      
   0.005125       0.743512         -1.375031e+00          -9.568191e-01          -1.698715e-05          9.274154e-06      
   0.005125       0.799621         -1.310220e+00          -1.011991e+00          -1.402788e-05          8.840201e-06      
   0.005125       0.856395         -1.243493e+00          -1.060611e+00          -1.154045e-05          8.342794e-06      
   0.005125       0.913645         -1.174829e+00          -1.102775e+00          -9.457722e-06          7.807775e-06      
   0.005125       0.971183         -1.104202e+00          -1.138759e+00          -7.717352e-06          7.256274e-06      
   0.005125       1.028817         -1.031610e+00          -1.168954e+00          -6.263873e-06          6.704834e-06      
   0.005125       1.086355         -9.570944e-01          -1.193828e+00          -5.049360e-06          6.165891e-06      
   0.005125       1.143605         -8.807572e-01          -1.213878e+00          -4.033231e-06          5.648398e-06      
   0.005125       1.200379         -8.027750e-01          -1.229603e+00          -3.181591e-06          5.158473e-06      
   0.005125       1.256488         -7.234053e-01          -1.241480e+00          -2.466381e-06          4.699983e-06      
   0.005125       1.311744         -6.429894e-01          -1.249940e+00          -1.864497e-06          4.275054e-06      
   0.005125       1.365964         -5.619489e-01          -1.255368e+00          -1.356961e-06          3.884478e-06      
   0.005125       1.418969         -4.807777e-01          -1.258089e+00          -9.281909e-07          3.528051e-06      
   0.005125       1.470582         -4.000295e-01          -1.258376e+00          -5.653795e-07          3.204836e-06      
   0.005125       1.520632         -3.203005e-01          -1.256452e+00          -2.579713e-07          2.913370e-06      
   0.005125       1.568953         -2.422098e-01          -1.252502e+00          2.759834e-09           2.651836e-06      
   0.005125       1.615383         -1.663777e-01          -1.246688e+00          2.240536e-07           2.418194e-06      
   0.005125       1.659769         -9.340413e-02          -1.239164e+00          4.119386e-07           2.210296e-06      
   0.005125       1.701964         -2.384772e-02          -1.230090e+00          5.714510e-07           2.025977e-06      
   0.005125       1.741827         4.179204e-02           -1.219645e+00          7.068086e-07           1.863122e-06      
   0.005125       1.779225         1.030888e-01           -1.208045e+00          8.215500e-07           1.719729e-06      
   0.005125       1.814035         1.596984e-01           -1.195541e+00          9.186454e-07           1.593951e-06      
   0.005125       1.846141         2.113629e-01           -1.182427e+00          1.000587e-06           1.484117e-06      
   0.005125       1.875435         2.579090e-01           -1.169037e+00          1.069463e-06           1.388755e-06      
   0.005125       1.901822         2.992412e-01           -1.155733e+00          1.127018e-06           1.306588e-06      
   0.005125       1.925213         3.353317e-01           -1.142894e+00          1.174701e-06           1.236536e-06      
   0.005125       1.945531         3.662062e-01           -1.130905e+00          1.213708e-06           1.177698e-06      
   0.005125       1.962708         3.919287e-01           -1.120138e+00          1.245018e-06           1.129343e-06      
   0.005125       1.976686         4.125853e-01           -1.110932e+00          1.269413e-06           1.090887e-06      
   0.005125       1.987421         4.282687e-01           -1.103587e+00          1.287506e-06           1.061884e-06      
   0.005125       1.994875         4.390647e-01           -1.098342e+00          1.299751e-06           1.042004e-06      
   0.005125       1.999027         4.450422e-01           -1.095369e+00          1.306458e-06           1.031023e-06      
   0.005125       2.002615         1.161721e-01           -3.437450e-01          2.026829e-07           1.283350e-06      
   0.005125       2.013773         1.168790e-01           -3.330869e-01          1.902606e-07           1.250283e-06      
   0.005125       2.033820         1.175844e-01           -3.142504e-01          1.679558e-07           1.191355e-06      
   0.005125       2.062716         1.174041e-01           -2.878664e-01          1.361869e-07           1.107541e-06      
   0.005125       2.100398         1.152591e-01           -2.549636e-01          9.623892e-08           1.000409e-06      
   0.005125       2.146782         1.101026e-01           -2.170560e-01          5.073226e-08           8.724199e-07      
   0.005125       2.201763         1.012097e-01           -1.762032e-01          3.836709e-09           7.275274e-07      
   0.005125       2.265220         8.848231e-02           -1.349830e-01          -3.904574e-08          5.720203e-07      
   0.005125       2.337010         7.267199e-02           -9.630373e-02          -7.230572e-08          4.152998e-07      
   0.005125       2.416974         5.538487e-02           -6.300064e-02          -9.173075e-08          2.698435e-07      
   0.005125       2.504933         3.875037e-02           -3.723352e-02          -9.607911e-08          1.493270e-07      
   0.005125       2.600691         2.476480e-02           -1.984829e-02          -8.765963e-08          6.437293e-08      
   0.005125       2.704034         1.455694e-02           -1.002306e-02          -7.128193e-08          1.732683e-08      
   0.005125       2.814732         8.021819e-03           -5.542403e-03          -5.214806e-08          7.666325e-12      
   0.005125       2.932537         4.156122e-03           -3.761428e-03          -3.425866e-08          -1.931093e-09     
   0.005125       3.057188         1.874703e-03           -2.762566e-03          -2.008916e-08          -3.505187e-10     
   0.005125       3.188404         5.602163e-04           -1.848766e-03          -1.061315e-08          2.024470e-10      
   0.005125       3.325894         -6.172469e-05          -1.069478e-03          -5.239027e-09          -3.225826e-11     
   0.005125       3.469352         -2.360528e-04          -5.398431e-04          -2.503852e-09          -2.319174e-10     
   0.005125       3.618456         -2.065023e-04          -2.397264e-04          -1.152743e-09          -2.369159e-10     
   0.005125       3.772874         -1.285916e-04          -9.324869e-05          -4.930317e-10          -1.575295e-10     
   0.005125       3.932262         -6.497216e-05          -3.138721e-05          -1.888297e-10          -8.106199e-11     
   0.005125       4.096264         -2.740473e-05          -8.969297e-06          -6.300008e-11          -3.386567e-11     
   0.005125       4.264514         -9.623743e-06          -2.120794e-06          -1.790483e-11          -1.158706e-11     
   0.005125       4.436636         -2.775876e-06          -4.013518e-07          -4.243825e-12          -3.225138e-12     
   0.005125       4.612247         -6.462531e-07          -5.802801e-08          -8.210330e-13          -7.205290e-13     
   0.005125       4.790955         -1.191244e-07          -5.913196e-09          -1.268119e-13          -1.270486e-13     
   0.005125       4.972360         -1.703887e-08          -3.401048e-10          -1.528310e-14          -1.735192e-14     
   0.005125       5.156059         -1.852777e-09          3.806836e-12           -1.402918e-15          -1.799491e-15     
   0.005125       5.341640         -1.500625e-10          2.752033e-12           -9.559735e-17          -1.388512e-16     
   0.005125       5.528691         -8.848189e-12          2.698198e-13           -4.780315e-18          -7.816685e-18     
   0.005125       5.716793         -3.608582e-13          1.534507e-14           -2.077157e-19          -3.167217e-19     
   0.005125       5.905527         -7.305590e-15          6.898927e-16           -1.570449e-20          -9.465722e-21     
   0.005125       6.094473         3.748414e-16           3.904938e-17           -1.917288e-21          -2.589615e-22     
   0.005125       6.283207         6.374564e-17           3.069086e-18           -2.063339e-22          -1.122154e-23     
   0.005125       6.471309         5.585304e-18           2.323674e-19           -1.725134e-23          -7.286507e-25     
   0.005125       6.658360         3.290368e-19           1.295337e-20           -1.011398e-24          -3.983014e-26     
   0.005125       6.843941         1.204033e-20           4.568676e-22           -3.702013e-26          -1.402455e-27     
   0.005125       7.027640         2.563462e-22           9.450687e-24           -7.890864e-28          -2.902267e-29     
   0.005125       7.209045         3.038295e-24           1.095295e-25           -9.367709e-30          -3.366444e-31     
   0.005125       7.387753         1.826214e-26           6.490348e-28           -5.647066e-32          -1.998088e-33     
   0.005125       7.563364         2.890811e-29           9.404444e-31           -9.101713e-35          -2.916560e-36     
   0.005125       7.735486         -3.121346e-28          -9.317457e-30          9.516328e-34           2.842857e-35      
   0.005125       7.903736         -5.913735e-27          -1.787937e-28          1.814594e-32           5.472225e-34      
   0.005125       8.067738         -7.001888e-26          -2.127833e-27          2.152370e-31           6.518245e-33      
   0.005125       8.227126         -6.771077e-25          -2.067794e-26          2.083405e-30           6.337312e-32      
   0.005125       8.381544         -5.639688e-24          -1.731835e-25          1.736547e-29           5.309612e-31      
   0.005125       8.530648         -4.035025e-23          -1.247004e-24          1.243466e-28           3.824791e-30      
   0.005125       8.674106         -2.355115e-22          -7.334204e-24          7.268206e-28           2.251284e-29      
   0.005125       8.811596         -9.156760e-22          -2.885194e-23          2.838972e-27           8.879004e-29      
   0.005125       8.942812         9.841266e-22           2.854518e-23           -2.832030e-27          -8.397109e-29     
   0.005125       9.067463         6.491968e-20           2.032792e-21           -1.980840e-25          -6.198555e-27     
   0.005125       9.185268         8.151139e-19           2.577866e-20           -2.494788e-24          -7.874468e-26     
   0.005125       9.295966         7.315330e-18           2.330420e-19           -2.241202e-23          -7.122569e-25     
   0.005125       9.399309         5.350185e-17           1.715307e-18           -1.639913e-22          -5.243992e-24     
   0.005125       9.495067         3.289895e-16           1.060984e-17           -1.008747e-21          -3.244324e-23     
   0.005125       9.583026         1.704418e-15           5.527043e-17           -5.228157e-21          -1.690566e-22     
   0.005125       9.662990         7.366204e-15           2.401101e-16           -2.260883e-20          -7.347682e-22     
   0.005125       9.734780         2.616170e-14           8.569538e-16           -8.037772e-20          -2.624469e-21     
   0.005125       9.798237         7.534290e-14           2.479281e-15           -2.318747e-19          -7.603515e-21     
   0.005125       9.853218         1.764020e-13           5.828417e-15           -5.444838e-19          -1.791963e-20     
   0.005125       9.899602         3.517695e-13           1.165498e-14           -1.091272e-18          -3.600261e-20     
   0.005125       9.937284         3.438986e-13           1.175715e-14           -5.339652e-18          -1.801852e-19     
   0.005125       9.966180         -2.547679e-09          -8.174703e-11          -2.603135e-14          -8.931640e-16     
   0.005125       9.986227         -1.222182e-06          -3.927385e-08          -1.244849e-11          -4.279431e-13     
   0.005125       9.997385         -3.721307e-05          -1.196791e-06          -3.785316e-10          -1.302640e-11     
   0.012579       0.000973         -1.993743e+00          -3.728706e-06          -6.230887e-04          5.938846e-10      
   0.012579       0.005125         -1.993695e+00          -1.033663e-04          -6.230088e-04          1.646233e-08      
   0.012579       0.012579         -1.993447e+00          -6.225929e-04          -6.225929e-04          9.912029e-08      
   0.012579       0.023314         -1.992722e+00          -2.136709e-03          -6.213809e-04          3.397984e-07      
   0.012579       0.037292         -1.991131e+00          -5.457159e-03          -6.187281e-04          8.657694e-07      
   0.012579       0.054469         -1.988183e+00          -1.160237e-02          -6.138364e-04          1.832536e-06      
   0.012579       0.074787         -1.983303e+00          -2.174908e-02          -6.058107e-04          3.409940e-06      
   0.012579       0.098178         -1.975862e+00          -3.715873e-02          -5.937434e-04          5.760704e-06      
   0.012579       0.124565         -1.965217e+00          -5.907668e-02          -5.768298e-04          9.011694e-06      
   0.012579       0.153859         -1.950754e+00          -8.860722e-02          -5.545020e-04          1.322108e-05      
   0.012579       0.185965         -1.931944e+00          -1.265754e-01          -5.265614e-04          1.834794e-05      
   0.012579       0.220775         -1.908389e+00          -1.733944e-01          -4.932754e-04          2.423352e-05      
   0.012579       0.258173         -1.879867e+00          -2.289633e-01          -4.554079e-04          3.060278e-05      
   0.012579       0.298036         -1.846348e+00          -2.926190e-01          -4.141618e-04          3.709088e-05      
   0.012579       0.340231         -1.807992e+00          -3.631575e-01          -3.710362e-04          4.329139e-05      
   0.012579       0.384617         -1.765120e+00          -4.389277e-01          -3.276313e-04          4.881554e-05      
   0.012579       0.431047         -1.718161e+00          -5.179810e-01          -2.854451e-04          5.334722e-05      
   0.012579       0.479368         -1.667600e+00          -5.982509e-01          -2.457105e-04          5.668055e-05      
   0.012579       0.529418         -1.613912e+00          -6.777299e-01          -2.093028e-04          5.873293e-05      
   0.012579       0.581031         -1.557519e+00          -7.546167e-01          -1.767207e-04          5.953512e-05      
   0.012579       0.634036         -1.498756e+00          -8.274185e-01          -1.481278e-04          5.920531e-05      
   0.012579       0.688256         -1.437863e+00          -8.950015e-01          -1.234275e-04          5.791684e-05      
   0.012579       0.743512         -1.374982e+00          -9.565981e-01          -1.023478e-04          5.586732e-05      
   0.012579       0.799621         -1.310177e+00          -1.011780e+00          -8.451872e-05          5.325427e-05      
   0.012579       0.856395         -1.243456e+00          -1.060410e+00          -6.953217e-05          5.025870e-05      
   0.012579       0.913645         -1.174797e+00          -1.102587e+00          -5.698378e-05          4.703632e-05      
   0.012579       0.971183         -1.104175e+00          -1.138581e+00          -4.649803e-05          4.371446e-05      
   0.012579       1.028817         -1.031588e+00          -1.168788e+00          -3.774076e-05          4.039280e-05      
   0.012579       1.086355         -9.570760e-01          -1.193672e+00          -3.042324e-05          3.714631e-05      
   0.012579       1.143605         -8.807429e-01          -1.213732e+00          -2.430098e-05          3.402894e-05      
   0.012579       1.200379         -8.027646e-01          -1.229467e+00          -1.916978e-05          3.107758e-05      
   0.012579       1.256488         -7.233988e-01          -1.241352e+00          -1.486058e-05          2.831554e-05      
   0.012579       1.311744         -6.429866e-01          -1.249821e+00          -1.123417e-05          2.575564e-05      
   0.012579       1.365964         -5.619496e-01          -1.255256e+00          -8.176223e-06          2.340266e-05      
   0.012579       1.418969         -4.807819e-01          -1.257984e+00          -5.592848e-06          2.125540e-05      
   0.012579       1.470582         -4.000370e-01          -1.258277e+00          -3.406878e-06          1.930820e-05      
   0.012579       1.520632         -3.203112e-01          -1.256358e+00          -1.554716e-06          1.755226e-05      
   0.012579       1.568953         -2.422234e-01          -1.252413e+00          1.621175e-08           1.597663e-05      
   0.012579       1.615383         -1.663940e-01          -1.246604e+00          1.349526e-06           1.456904e-05      
   0.012579       1.659769         -9.342301e-02          -1.239084e+00          2.481551e-06           1.331655e-05      
   0.012579       1.701964         -2.386891e-02          -1.230013e+00          3.442627e-06           1.220609e-05      
   0.012579       1.741827         4.176876e-02           -1.219572e+00          4.258170e-06           1.122495e-05      
   0.012579       1.779225         1.030636e-01           -1.207975e+00          4.949497e-06           1.036106e-05      
   0.012579       1.814035         1.596716e-01           -1.195474e+00          5.534507e-06           9.603287e-06      
   0.012579       1.846141         2.113347e-01           -1.182363e+00          6.028215e-06           8.941574e-06      
   0.012579       1.875435         2.578795e-01           -1.168975e+00          6.443202e-06           8.367045e-06      
   0.012579       1.901822         2.992107e-01           -1.155672e+00          6.789974e-06           7.872015e-06      
   0.012579       1.925213         3.353003e-01           -1.142836e+00          7.077267e-06           7.449970e-06      
   0.012579       1.945531         3.661740e-01           -1.130849e+00          7.312292e-06           7.095490e-06      
   0.012579       1.962708         3.918959e-01           -1.120082e+00          7.500936e-06           6.804162e-06      
   0.012579       1.976686         4.125521e-01           -1.110878e+00          7.647921e-06           6.572479e-06      
   0.012579       1.987421         4.282352e-01           -1.103533e+00          7.756933e-06           6.397741e-06      
   0.012579       1.994875         4.390309e-01           -1.098289e+00          7.830709e-06           6.277969e-06      
   0.012579       1.999027         4.450083e-01           -1.095316e+00          7.871123e-06           6.211815e-06      
   0.012579       2.002615         1.161716e-01           -3.437500e-01          1.221293e-06           7.732136e-06      
   0.012579       2.013773         1.168789e-01           -3.330921e-01          1.146452e-06           7.532914e-06      
   0.012579       2.033820         1.175850e-01           -3.142559e-01          1.012069e-06           7.177876e-06      
   0.012579       2.062716         1.174058e-01           -2.878721e-01          8.206657e-07           6.672907e-06      
   0.012579       2.100398         1.152619e-01           -2.549694e-01          5.799815e-07           6.027447e-06      
   0.012579       2.146782         1.101065e-01           -2.170616e-01          3.058019e-07           5.256325e-06      
