#       k             kp                  V           
   0.010212       0.000790         -1.947955e+00     
   0.010212       0.004159         -1.947921e+00     
   0.010212       0.010212         -1.947744e+00     
   0.010212       0.018933         -1.947228e+00     
   0.010212       0.030298         -1.946092e+00     
   0.010212       0.044278         -1.943981e+00     
   0.010212       0.060834         -1.940470e+00     
   0.010212       0.079922         -1.935080e+00     
   0.010212       0.101490         -1.927297e+00     
   0.010212       0.125480         -1.916591e+00     
   0.010212       0.151828         -1.902451e+00     
   0.010212       0.180462         -1.884410e+00     
   0.010212       0.211306         -1.862078e+00     
   0.010212       0.244276         -1.835171e+00     
   0.010212       0.279283         -1.803529e+00     
   0.010212       0.316234         -1.767129e+00     
   0.010212       0.355027         -1.726084e+00     
   0.010212       0.395559         -1.680625e+00     
   0.010212       0.437721         -1.631084e+00     
   0.010212       0.481399         -1.577862e+00     
   0.010212       0.526474         -1.521402e+00     
   0.010212       0.572826         -1.462157e+00     
   0.010212       0.620330         -1.400578e+00     
   0.010212       0.668857         -1.337090e+00     
   0.010212       0.718277         -1.272094e+00     
   0.010212       0.768456         -1.205957e+00     
   0.010212       0.819260         -1.139020e+00     
   0.010212       0.870551         -1.071600e+00     
   0.010212       0.922191         -1.003993e+00     
   0.010212       0.974040         -9.364817e-01     
   0.010212       1.025960         -8.693333e-01     
   0.010212       1.077809         -8.028053e-01     
   0.010212       1.129449         -7.371440e-01     
   0.010212       1.180740         -6.725837e-01     
   0.010212       1.231544         -6.093460e-01     
   0.010212       1.281723         -5.476378e-01     
   0.010212       1.331143         -4.876503e-01     
   0.010212       1.379670         -4.295575e-01     
   0.010212       1.427174         -3.735157e-01     
   0.010212       1.473526         -3.196634e-01     
   0.010212       1.518601         -2.681220e-01     
   0.010212       1.562279         -2.189958e-01     
   0.010212       1.604441         -1.723731e-01     
   0.010212       1.644973         -1.283272e-01     
   0.010212       1.683766         -8.691659e-02     
   0.010212       1.720717         -4.818578e-02     
   0.010212       1.755724         -1.216535e-02     
   0.010212       1.788694         2.112779e-02      
   0.010212       1.819538         5.169023e-02      
   0.010212       1.848172         7.953159e-02      
   0.010212       1.874520         1.046738e-01      
   0.010212       1.898510         1.271496e-01      
   0.010212       1.920078         1.470010e-01      
   0.010212       1.939166         1.642769e-01      
   0.010212       1.955722         1.790301e-01      
   0.010212       1.969702         1.913144e-01      
   0.010212       1.981067         2.011813e-01      
   0.010212       1.989788         2.086774e-01      
   0.010212       1.995841         2.138412e-01      
   0.010212       1.999210         2.167020e-01      
   0.010212       2.003160         1.490340e-01      
   0.010212       2.016638         1.559591e-01      
   0.010212       2.040848         1.677433e-01      
   0.010212       2.075731         1.832164e-01      
   0.010212       2.121193         2.006568e-01      
   0.010212       2.177111         2.177944e-01      
   0.010212       2.243335         2.318760e-01      
   0.010212       2.319686         2.398704e-01      
   0.010212       2.405959         2.389100e-01      
   0.010212       2.501920         2.270253e-01      
   0.010212       2.607312         2.040122e-01      
   0.010212       2.721850         1.719067e-01      
   0.010212       2.845225         1.344222e-01      
   0.010212       2.977105         9.563072e-02      
   0.010212       3.117134         5.948064e-02      
   0.010212       3.264935         3.026124e-02      
   0.010212       3.420109         1.122555e-02      
   0.010212       3.582238         2.012148e-03      
   0.010212       3.750884         -8.217651e-04     
   0.010212       3.925594         -9.308486e-04     
   0.010212       4.105897         -4.679244e-04     
   0.010212       4.291305         -1.576369e-04     
   0.010212       4.481320         -3.826885e-05     
   0.010212       4.675429         -6.818934e-06     
   0.010212       4.873108         -8.931404e-07     
   0.010212       5.073826         -8.540369e-08     
   0.010212       5.277040         -5.892152e-09     
   0.010212       5.482203         -2.891001e-10     
   0.010212       5.688763         -9.763144e-12     
   0.010212       5.896161         -2.032709e-13     
   0.010212       6.103839         -3.399410e-15     
   0.010212       6.311237         -2.401207e-16     
   0.010212       6.517797         -1.056616e-17     
   0.010212       6.722960         -7.897471e-19     
   0.010212       6.926174         -8.493789e-20     
   0.010212       7.126892         -3.410714e-21     
   0.010212       7.324571         -5.601128e-23     
   0.010212       7.518680         -4.104549e-25     
   0.010212       7.708695         -4.010742e-25     
   0.010212       7.894103         -1.483741e-24     
   0.010212       8.074406         5.169723e-23      
   0.010212       8.249116         1.552928e-21      
   0.010212       8.417762         2.676559e-20      
   0.010212       8.579891         3.499554e-19      
   0.010212       8.735065         3.826523e-18      
   0.010212       8.882866         3.791775e-17      
   0.010212       9.022895         3.627123e-16      
   0.010212       9.154775         3.362478e-15      
   0.010212       9.278150         2.868384e-14      
   0.010212       9.392688         2.128412e-13      
   0.010212       9.498080         1.328647e-12      
   0.010212       9.594041         6.882878e-12      
   0.010212       9.680314         2.949876e-11      
   0.010212       9.756665         1.047576e-10      
   0.010212       9.822889         3.092730e-10      
   0.010212       9.878807         7.619054e-10      
   0.010212       9.924269         1.572007e-09      
   0.010212       9.959152         2.725469e-09      
   0.010212       9.983362         3.981704e-09      
   0.010212       9.996840         4.912132e-09      
   0.018933       0.000790         -1.947438e+00     
   0.018933       0.004159         -1.947404e+00     
   0.018933       0.010212         -1.947228e+00     
   0.018933       0.018933         -1.946712e+00     
   0.018933       0.030298         -1.945578e+00     
   0.018933       0.044278         -1.943469e+00     
   0.018933       0.060834         -1.939962e+00     
   0.018933       0.079922         -1.934578e+00     
   0.018933       0.101490         -1.926802e+00     
   0.018933       0.125480         -1.916108e+00     
   0.018933       0.151828         -1.901982e+00     
   0.018933       0.180462         -1.883959e+00     
   0.018933       0.211306         -1.861648e+00     
   0.018933       0.244276         -1.834764e+00     
   0.018933       0.279283         -1.803148e+00     
   0.018933       0.316234         -1.766776e+00     
   0.018933       0.355027         -1.725759e+00     
   0.018933       0.395559         -1.680328e+00     
   0.018933       0.437721         -1.630815e+00     
   0.018933       0.481399         -1.577619e+00     
   0.018933       0.526474         -1.521182e+00     
   0.018933       0.572826         -1.461960e+00     
   0.018933       0.620330         -1.400400e+00     
   0.018933       0.668857         -1.336931e+00     
   0.018933       0.718277         -1.271950e+00     
   0.018933       0.768456         -1.205828e+00     
   0.018933       0.819260         -1.138904e+00     
   0.018933       0.870551         -1.071496e+00     
   0.018933       0.922191         -1.003901e+00     
   0.018933       0.974040         -9.363995e-01     
   0.018933       1.025960         -8.692607e-01     
   0.018933       1.077809         -8.027417e-01     
   0.018933       1.129449         -7.370888e-01     
   0.018933       1.180740         -6.725364e-01     
   0.018933       1.231544         -6.093061e-01     
   0.018933       1.281723         -5.476048e-01     
   0.018933       1.331143         -4.876237e-01     
   0.018933       1.379670         -4.295368e-01     
   0.018933       1.427174         -3.735004e-01     
   0.018933       1.473526         -3.196532e-01     
   0.018933       1.518601         -2.681162e-01     
   0.018933       1.562279         -2.189940e-01     
   0.018933       1.604441         -1.723750e-01     
   0.018933       1.644973         -1.283322e-01     
   0.018933       1.683766         -8.692432e-02     
   0.018933       1.720717         -4.819589e-02     
   0.018933       1.755724         -1.217750e-02     
   0.018933       1.788694         2.111393e-02      
   0.018933       1.819538         5.167493e-02      
   0.018933       1.848172         7.951510e-02      
   0.018933       1.874520         1.046563e-01      
   0.018933       1.898510         1.271313e-01      
   0.018933       1.920078         1.469822e-01      
   0.018933       1.939166         1.642576e-01      
   0.018933       1.955722         1.790104e-01      
   0.018933       1.969702         1.912944e-01      
   0.018933       1.981067         2.011611e-01      
   0.018933       1.989788         2.086571e-01      
   0.018933       1.995841         2.138208e-01      
   0.018933       1.999210         2.166815e-01      
   0.018933       2.003160         1.490260e-01      
   0.018933       2.016638         1.559514e-01      
   0.018933       2.040848         1.677361e-01      
   0.018933       2.075731         1.832101e-01      
   0.018933       2.121193         2.006517e-01      
   0.018933       2.177111         2.177910e-01      
   0.018933       2.243335         2.318750e-01      
   0.018933       2.319686         2.398721e-01      
   0.018933       2.405959         2.389147e-01      
   0.018933       2.501920         2.270328e-01      
   0.018933       2.607312         2.040220e-01      
   0.018933       2.721850         1.719178e-01      
   0.018933       2.845225         1.344334e-01      
   0.018933       2.977105         9.564079e-02      
   0.018933       3.117134         5.948858e-02      
   0.018933       3.264935         3.026657e-02      
   0.018933       3.420109         1.122852e-02      
   0.018933       3.582238         2.013490e-03      
   0.018933       3.750884         -8.212902e-04     
   0.018933       3.925594         -9.307250e-04     
   0.018933       4.105897         -4.679042e-04     
   0.018933       4.291305         -1.576362e-04     
   0.018933       4.481320         -3.826945e-05     
   0.018933       4.675429         -6.819112e-06     
   0.018933       4.873108         -8.931675e-07     
   0.018933       5.073826         -8.540632e-08     
   0.018933       5.277040         -5.892319e-09     
   0.018933       5.482203         -2.891071e-10     
   0.018933       5.688763         -9.763372e-12     
   0.018933       5.896161         -2.032783e-13     
   0.018933       6.103839         -3.399141e-15     
   0.018933       6.311237         -2.400704e-16     
   0.018933       6.517797         -1.056426e-17     
   0.018933       6.722960         -7.894772e-19     
   0.018933       6.926174         -8.491130e-20     
   0.018933       7.126892         -3.409787e-21     
   0.018933       7.324571         -5.599776e-23     
   0.018933       7.518680         -4.103674e-25     
   0.018933       7.708695         -4.010046e-25     
   0.018933       7.894103         -1.483816e-24     
   0.018933       8.074406         5.168016e-23      
   0.018933       8.249116         1.552530e-21      
   0.018933       8.417762         2.675939e-20      
   0.018933       8.579891         3.498789e-19      
   0.018933       8.735065         3.825709e-18      
   0.018933       8.882866         3.790961e-17      
   0.018933       9.022895         3.626320e-16      
   0.018933       9.154775         3.361713e-15      
   0.018933       9.278150         2.867728e-14      
   0.018933       9.392688         2.127931e-13      
   0.018933       9.498080         1.328353e-12      
   0.018933       9.594041         6.881390e-12      
   0.018933       9.680314         2.949253e-11      
   0.018933       9.756665         1.047359e-10      
   0.018933       9.822889         3.092103e-10      
   0.018933       9.878807         7.617536e-10      
   0.018933       9.924269         1.571698e-09      
   0.018933       9.959152         2.724940e-09      
   0.018933       9.983362         3.980937e-09      
   0.018933       9.996840         4.911190e-09      
   0.030298       0.000790         -1.946302e+00     
   0.030298       0.004159         -1.946269e+00     
   0.030298       0.010212         -1.946092e+00     
   0.030298       0.018933         -1.945578e+00     
   0.030298       0.030298         -1.944447e+00     
   0.030298       0.044278         -1.942343e+00     
   0.030298       0.060834         -1.938845e+00     
   0.030298       0.079922         -1.933473e+00     
   0.030298       0.101490         -1.925716e+00     
   0.030298       0.125480         -1.915046e+00     
   0.030298       0.151828         -1.900952e+00     
   0.030298       0.180462         -1.882967e+00     
   0.030298       0.211306         -1.860702e+00     
   0.030298       0.244276         -1.833870e+00     
   0.030298       0.279283         -1.802312e+00     
   0.030298       0.316234         -1.766000e+00     
   0.030298       0.355027         -1.725045e+00     
   0.030298       0.395559         -1.679676e+00     
   0.030298       0.437721         -1.630222e+00     
   0.030298       0.481399         -1.577083e+00     
   0.030298       0.526474         -1.520699e+00     
   0.030298       0.572826         -1.461525e+00     
   0.030298       0.620330         -1.400009e+00     
   0.030298       0.668857         -1.336579e+00     
   0.030298       0.718277         -1.271634e+00     
   0.030298       0.768456         -1.205544e+00     
   0.030298       0.819260         -1.138649e+00     
   0.030298       0.870551         -1.071268e+00     
   0.030298       0.922191         -1.003697e+00     
   0.030298       0.974040         -9.362186e-01     
   0.030298       1.025960         -8.691009e-01     
   0.030298       1.077809         -8.026017e-01     
   0.030298       1.129449         -7.369673e-01     
   0.030298       1.180740         -6.724323e-01     
   0.030298       1.231544         -6.092182e-01     
   0.030298       1.281723         -5.475322e-01     
   0.030298       1.331143         -4.875652e-01     
   0.030298       1.379670         -4.294913e-01     
   0.030298       1.427174         -3.734669e-01     
   0.030298       1.473526         -3.196306e-01     
   0.030298       1.518601         -2.681035e-01     
   0.030298       1.562279         -2.189902e-01     
   0.030298       1.604441         -1.723790e-01     
   0.030298       1.644973         -1.283431e-01     
   0.030298       1.683766         -8.694134e-02     
   0.030298       1.720717         -4.821814e-02     
   0.030298       1.755724         -1.220422e-02     
   0.030298       1.788694         2.108341e-02      
   0.030298       1.819538         5.164125e-02      
   0.030298       1.848172         7.947881e-02      
   0.030298       1.874520         1.046179e-01      
   0.030298       1.898510         1.270912e-01      
   0.030298       1.920078         1.469407e-01      
   0.030298       1.939166         1.642150e-01      
   0.030298       1.955722         1.789670e-01      
   0.030298       1.969702         1.912503e-01      
   0.030298       1.981067         2.011166e-01      
   0.030298       1.989788         2.086123e-01      
   0.030298       1.995841         2.137758e-01      
   0.030298       1.999210         2.166364e-01      
   0.030298       2.003160         1.490085e-01      
   0.030298       2.016638         1.559344e-01      
   0.030298       2.040848         1.677202e-01      
   0.030298       2.075731         1.831960e-01      
   0.030298       2.121193         2.006404e-01      
   0.030298       2.177111         2.177837e-01      
   0.030298       2.243335         2.318728e-01      
   0.030298       2.319686         2.398759e-01      
   0.030298       2.405959         2.389251e-01      
   0.030298       2.501920         2.270494e-01      
   0.030298       2.607312         2.040435e-01      
   0.030298       2.721850         1.719422e-01      
   0.030298       2.845225         1.344580e-01      
   0.030298       2.977105         9.566295e-02      
   0.030298       3.117134         5.950605e-02      
   0.030298       3.264935         3.027831e-02      
   0.030298       3.420109         1.123506e-02      
   0.030298       3.582238         2.016446e-03      
   0.030298       3.750884         -8.202446e-04     
   0.030298       3.925594         -9.304529e-04     
   0.030298       4.105897         -4.678595e-04     
   0.030298       4.291305         -1.576346e-04     
   0.030298       4.481320         -3.827076e-05     
   0.030298       4.675429         -6.819503e-06     
   0.030298       4.873108         -8.932274e-07     
   0.030298       5.073826         -8.541212e-08     
   0.030298       5.277040         -5.892688e-09     
   0.030298       5.482203         -2.891226e-10     
   0.030298       5.688763         -9.763873e-12     
   0.030298       5.896161         -2.032946e-13     
   0.030298       6.103839         -3.398548e-15     
   0.030298       6.311237         -2.399599e-16     
   0.030298       6.517797         -1.056007e-17     
   0.030298       6.722960         -7.888834e-19     
   0.030298       6.926174         -8.485279e-20     
   0.030298       7.126892         -3.407746e-21     
   0.030298       7.324571         -5.596801e-23     
   0.030298       7.518680         -4.101746e-25     
   0.030298       7.708695         -4.008513e-25     
   0.030298       7.894103         -1.483980e-24     
   0.030298       8.074406         5.164259e-23      
   0.030298       8.249116         1.551655e-21      
   0.030298       8.417762         2.674574e-20      
   0.030298       8.579891         3.497107e-19      
   0.030298       8.735065         3.823918e-18      
   0.030298       8.882866         3.789170e-17      
   0.030298       9.022895         3.624551e-16      
   0.030298       9.154775         3.360031e-15      
   0.030298       9.278150         2.866285e-14      
   0.030298       9.392688         2.126873e-13      
   0.030298       9.498080         1.327706e-12      
   0.030298       9.594041         6.878114e-12      
   0.030298       9.680314         2.947881e-11      
   0.030298       9.756665         1.046883e-10      
   0.030298       9.822889         3.090724e-10      
   0.030298       9.878807         7.614195e-10      
   0.030298       9.924269         1.571019e-09      
   0.030298       9.959152         2.723775e-09      
   0.030298       9.983362         3.979249e-09      
   0.030298       9.996840         4.909117e-09      
   0.044278       0.000790         -1.944190e+00     
   0.044278       0.004159         -1.944157e+00     
   0.044278       0.010212         -1.943981e+00     
   0.044278       0.018933         -1.943469e+00     
   0.044278       0.030298         -1.942343e+00     
   0.044278       0.044278         -1.940249e+00     
   0.044278       0.060834         -1.936766e+00     
   0.044278       0.079922         -1.931419e+00     
   0.044278       0.101490         -1.923695e+00     
   0.044278       0.125480         -1.913071e+00     
   0.044278       0.151828         -1.899035e+00     
   0.044278       0.180462         -1.881122e+00     
   0.044278       0.211306         -1.858942e+00     
   0.044278       0.244276         -1.832207e+00     
   0.044278       0.279283         -1.800754e+00     
   0.044278       0.316234         -1.764555e+00     
   0.044278       0.355027         -1.723715e+00     
   0.044278       0.395559         -1.678461e+00     
   0.044278       0.437721         -1.629119e+00     
   0.044278       0.481399         -1.576085e+00     
   0.044278       0.526474         -1.519800e+00     
   0.044278       0.572826         -1.460716e+00     
   0.044278       0.620330         -1.399281e+00     
   0.044278       0.668857         -1.335925e+00     
   0.044278       0.718277         -1.271046e+00     
   0.044278       0.768456         -1.205015e+00     
   0.044278       0.819260         -1.138175e+00     
   0.044278       0.870551         -1.070843e+00     
   0.044278       0.922191         -1.003318e+00     
   0.044278       0.974040         -9.358814e-01     
   0.044278       1.025960         -8.688031e-01     
   0.044278       1.077809         -8.023408e-01     
   0.044278       1.129449         -7.367409e-01     
   0.044278       1.180740         -6.722383e-01     
   0.044278       1.231544         -6.090545e-01     
   0.044278       1.281723         -5.473968e-01     
   0.044278       1.331143         -4.874561e-01     
   0.044278       1.379670         -4.294065e-01     
   0.044278       1.427174         -3.734044e-01     
   0.044278       1.473526         -3.195884e-01     
   0.044278       1.518601         -2.680798e-01     
   0.044278       1.562279         -2.189829e-01     
   0.044278       1.604441         -1.723864e-01     
   0.044278       1.644973         -1.283635e-01     
   0.044278       1.683766         -8.697302e-02     
   0.044278       1.720717         -4.825957e-02     
   0.044278       1.755724         -1.225400e-02     
   0.044278       1.788694         2.102658e-02      
   0.044278       1.819538         5.157852e-02      
   0.044278       1.848172         7.941121e-02      
   0.044278       1.874520         1.045463e-01      
   0.044278       1.898510         1.270164e-01      
   0.044278       1.920078         1.468633e-01      
   0.044278       1.939166         1.641357e-01      
   0.044278       1.955722         1.788861e-01      
   0.044278       1.969702         1.911683e-01      
   0.044278       1.981067         2.010338e-01      
   0.044278       1.989788         2.085288e-01      
   0.044278       1.995841         2.136920e-01      
   0.044278       1.999210         2.165524e-01      
   0.044278       2.003160         1.489758e-01      
   0.044278       2.016638         1.559027e-01      
   0.044278       2.040848         1.676906e-01      
   0.044278       2.075731         1.831698e-01      
   0.044278       2.121193         2.006195e-01      
   0.044278       2.177111         2.177701e-01      
   0.044278       2.243335         2.318687e-01      
   0.044278       2.319686         2.398831e-01      
   0.044278       2.405959         2.389443e-01      
   0.044278       2.501920         2.270802e-01      
   0.044278       2.607312         2.040835e-01      
   0.044278       2.721850         1.719875e-01      
   0.044278       2.845225         1.345039e-01      
   0.044278       2.977105         9.570423e-02      
   0.044278       3.117134         5.953861e-02      
   0.044278       3.264935         3.030019e-02      
   0.044278       3.420109         1.124726e-02      
   0.044278       3.582238         2.021955e-03      
   0.044278       3.750884         -8.182956e-04     
