#        q              total               1              \delta U         \delta U^2    

     0.001185        9.019270e+03      9.021523e+03     -2.258776e+00      5.311536e-03   
     0.006239        4.367826e+03      4.370081e+03     -2.260072e+00      5.309918e-03   
     0.015318        2.809974e+03      2.812228e+03     -2.259307e+00      5.303035e-03   
     0.028399        1.946313e+03      1.948567e+03     -2.259343e+00      5.288933e-03   
     0.045447        1.429811e+03      1.432064e+03     -2.258097e+00      5.264659e-03   
     0.066417        1.141942e+03      1.144193e+03     -2.256464e+00      5.235558e-03   
     0.091251        8.954940e+02      8.977415e+02     -2.252731e+00      5.195997e-03   
     0.119882        7.359067e+02      7.381486e+02     -2.247049e+00      5.151560e-03   
     0.152235        5.964548e+02      5.986870e+02     -2.237324e+00      5.095241e-03   
     0.188220        5.140055e+02      5.162265e+02     -2.225994e+00      5.031754e-03   
     0.227742        4.051050e+02      4.073012e+02     -2.201124e+00      4.959784e-03   
     0.270694        3.417731e+02      3.439416e+02     -2.173352e+00      4.880321e-03   
     0.316959        3.127416e+02      3.148881e+02     -2.151292e+00      4.796617e-03   
     0.366414        2.596843e+02      2.617826e+02     -2.103009e+00      4.708785e-03   
     0.418925        2.129797e+02      2.150106e+02     -2.035504e+00      4.623863e-03   
     0.474351        1.918922e+02      1.938740e+02     -1.986283e+00      4.546233e-03   
     0.532541        1.539743e+02      1.558481e+02     -1.878300e+00      4.488525e-03   
     0.593339        1.370587e+02      1.388584e+02     -1.804132e+00      4.460789e-03   
     0.656582        1.070330e+02      1.086740e+02     -1.645436e+00      4.480238e-03   
     0.722098        9.383905e+01      9.537875e+01     -1.544268e+00      4.563026e-03   
     0.789711        7.079811e+01      7.213097e+01     -1.337592e+00      4.731497e-03   
     0.859239        6.086635e+01      6.207787e+01     -1.216524e+00      5.006637e-03   
     0.930495        4.388354e+01      4.486194e+01     -9.838115e-01      5.412943e-03   
     1.003286        3.041838e+01      3.116460e+01     -7.521963e-01      5.972702e-03   
     1.077416        2.005281e+01      2.058372e+01     -5.376112e-01      6.708557e-03   
     1.152685        1.237135e+01      1.271717e+01     -3.534602e-01      7.639773e-03   
     1.228890        4.982303e+00      5.127079e+00     -1.535576e-01      8.781625e-03   
     1.305826        1.317323e-01      1.256637e-01     -4.074441e-03      1.014305e-02   
     1.383286        1.172616e-02      0.000000e+00      0.000000e+00      1.172616e-02   
     1.461060        1.352510e-02      0.000000e+00      0.000000e+00      1.352510e-02   
     1.538940        1.552400e-02      0.000000e+00      0.000000e+00      1.552400e-02   
     1.616714        1.769722e-02      0.000000e+00      0.000000e+00      1.769722e-02   
     1.694174        2.000943e-02      0.000000e+00      0.000000e+00      2.000943e-02   
     1.771110        2.241656e-02      0.000000e+00      0.000000e+00      2.241656e-02   
     1.847315        2.486841e-02      0.000000e+00      0.000000e+00      2.486841e-02   
     1.922584        2.730927e-02      0.000000e+00      0.000000e+00      2.730927e-02   
     1.996714        2.968091e-02      0.000000e+00      0.000000e+00      2.968091e-02   
     2.069505        3.192775e-02      0.000000e+00      0.000000e+00      3.192775e-02   
     2.140761        3.399960e-02      0.000000e+00      0.000000e+00      3.399960e-02   
     2.210289        3.585428e-02      0.000000e+00      0.000000e+00      3.585428e-02   
     2.277902        3.745979e-02      0.000000e+00      0.000000e+00      3.745979e-02   
     2.343418        3.879524e-02      0.000000e+00      0.000000e+00      3.879524e-02   
     2.406661        3.985075e-02      0.000000e+00      0.000000e+00      3.985075e-02   
     2.467459        4.062875e-02      0.000000e+00      0.000000e+00      4.062875e-02   
     2.525649        4.114196e-02      0.000000e+00      0.000000e+00      4.114196e-02   
     2.581075        4.141214e-02      0.000000e+00      0.000000e+00      4.141214e-02   
     2.633586        4.146771e-02      0.000000e+00      0.000000e+00      4.146771e-02   
     2.683041        4.133969e-02      0.000000e+00      0.000000e+00      4.133969e-02   
     2.729306        4.106139e-02      0.000000e+00      0.000000e+00      4.106139e-02   
     2.772258        4.066812e-02      0.000000e+00      0.000000e+00      4.066812e-02   
     2.811780        4.019323e-02      0.000000e+00      0.000000e+00      4.019323e-02   
     2.847765        3.966860e-02      0.000000e+00      0.000000e+00      3.966860e-02   
     2.880118        3.912585e-02      0.000000e+00      0.000000e+00      3.912585e-02   
     2.908749        3.859287e-02      0.000000e+00      0.000000e+00      3.859287e-02   
     2.933583        3.809410e-02      0.000000e+00      0.000000e+00      3.809410e-02   
     2.954553        3.764976e-02      0.000000e+00      0.000000e+00      3.764976e-02   
     2.971601        3.727519e-02      0.000000e+00      0.000000e+00      3.727519e-02   
     2.984682        3.698075e-02      0.000000e+00      0.000000e+00      3.698075e-02   
     2.993761        3.677315e-02      0.000000e+00      0.000000e+00      3.677315e-02   
     2.998815        3.665630e-02      0.000000e+00      0.000000e+00      3.665630e-02   
     3.004739        3.651682e-02      0.000000e+00      0.000000e+00      3.651682e-02   
     3.024957        3.601986e-02      0.000000e+00      0.000000e+00      3.601986e-02   
     3.061273        3.506292e-02      0.000000e+00      0.000000e+00      3.506292e-02   
     3.113597        3.357157e-02      0.000000e+00      0.000000e+00      3.357157e-02   
     3.181789        3.149044e-02      0.000000e+00      0.000000e+00      3.149044e-02   
     3.265666        2.880438e-02      0.000000e+00      0.000000e+00      2.880438e-02   
     3.365002        2.546656e-02      0.000000e+00      0.000000e+00      2.546656e-02   
     3.479529        2.156589e-02      0.000000e+00      0.000000e+00      2.156589e-02   
     3.608938        1.732870e-02      0.000000e+00      0.000000e+00      1.732870e-02   
     3.752880        1.305888e-02      0.000000e+00      0.000000e+00      1.305888e-02   
     3.910968        9.112381e-03      0.000000e+00      0.000000e+00      9.112381e-03   
     4.082775        5.820239e-03      0.000000e+00      0.000000e+00      5.820239e-03   
     4.267838        3.385906e-03      0.000000e+00      0.000000e+00      3.385906e-03   
