#        q              total               1              \delta U         \delta U^2    

     0.001185        1.535472e+04      1.539996e+04     -4.804167e+01      2.800830e+00   
     0.006239        7.719355e+03      7.764635e+03     -4.808098e+01      2.800794e+00   
     0.015318        5.009176e+03      5.054446e+03     -4.807033e+01      2.800619e+00   
     0.028399        3.560026e+03      3.605292e+03     -4.806603e+01      2.800149e+00   
     0.045447        2.647319e+03      2.692571e+03     -4.805158e+01      2.799095e+00   
     0.066417        2.099717e+03      2.144929e+03     -4.800889e+01      2.797260e+00   
     0.091251        1.631940e+03      1.677083e+03     -4.793665e+01      2.794244e+00   
     0.119882        1.387019e+03      1.432064e+03     -4.783423e+01      2.789780e+00   
     0.152235        1.167268e+03      1.212152e+03     -4.766734e+01      2.783649e+00   
     0.188220        9.713599e+02      1.015991e+03     -4.740698e+01      2.775851e+00   
     0.227742        7.979840e+02      8.422233e+02     -4.700585e+01      2.766571e+00   
     0.270694        6.943666e+02      7.381486e+02     -4.653842e+01      2.756396e+00   
     0.316959        5.998678e+02      6.430212e+02     -4.589982e+01      2.746449e+00   
     0.366414        5.141366e+02      5.564389e+02     -4.504075e+01      2.738445e+00   
     0.418925        4.746634e+02      5.162265e+02     -4.429775e+01      2.734642e+00   
     0.474351        4.014986e+02      4.417079e+02     -4.294726e+01      2.737946e+00   
     0.532541        3.362860e+02      3.747292e+02     -4.119471e+01      2.751508e+00   
     0.593339        3.068827e+02      3.439416e+02     -3.983760e+01      2.778708e+00   
     0.656582        2.530091e+02      2.875186e+02     -3.733194e+01      2.822507e+00   
     0.722098        2.291369e+02      2.617826e+02     -3.553082e+01      2.885054e+00   
     0.789711        1.857233e+02      2.150106e+02     -3.225386e+01      2.966518e+00   
     0.859239        1.668610e+02      1.938740e+02     -3.007931e+01      3.066306e+00   
     0.930495        1.327957e+02      1.558481e+02     -2.623310e+01      3.180689e+00   
     1.003286        1.042533e+02      1.231504e+02     -2.220008e+01      3.302945e+00   
     1.077416        8.063187e+01      9.537875e+01     -1.817068e+01      3.423803e+00   
     1.152685        6.133167e+01      7.213097e+01     -1.433352e+01      3.534226e+00   
     1.228890        3.903801e+01      4.486194e+01     -9.446586e+00      3.622654e+00   
     1.305826        1.968749e+01      2.058372e+01     -4.573977e+00      3.677750e+00   
     1.383286        6.396292e+00      3.518584e+00     -8.136238e-01      3.691332e+00   
     1.461060        3.658860e+00      0.000000e+00      0.000000e+00      3.658860e+00   
     1.538940        3.578131e+00      0.000000e+00      0.000000e+00      3.578131e+00   
     1.616714        3.451237e+00      0.000000e+00      0.000000e+00      3.451237e+00   
     1.694174        3.283381e+00      0.000000e+00      0.000000e+00      3.283381e+00   
     1.771110        3.082042e+00      0.000000e+00      0.000000e+00      3.082042e+00   
     1.847315        2.856599e+00      0.000000e+00      0.000000e+00      2.856599e+00   
     1.922584        2.617912e+00      0.000000e+00      0.000000e+00      2.617912e+00   
     1.996714        2.375942e+00      0.000000e+00      0.000000e+00      2.375942e+00   
     2.069505        2.138895e+00      0.000000e+00      0.000000e+00      2.138895e+00   
     2.140761        1.913217e+00      0.000000e+00      0.000000e+00      1.913217e+00   
     2.210289        1.703544e+00      0.000000e+00      0.000000e+00      1.703544e+00   
     2.277902        1.512725e+00      0.000000e+00      0.000000e+00      1.512725e+00   
     2.343418        1.341998e+00      0.000000e+00      0.000000e+00      1.341998e+00   
     2.406661        1.191549e+00      0.000000e+00      0.000000e+00      1.191549e+00   
     2.467459        1.060272e+00      0.000000e+00      0.000000e+00      1.060272e+00   
     2.525649        9.465367e-01      0.000000e+00      0.000000e+00      9.465367e-01   
     2.581075        8.485499e-01      0.000000e+00      0.000000e+00      8.485499e-01   
     2.633586        7.644742e-01      0.000000e+00      0.000000e+00      7.644742e-01   
     2.683041        6.926222e-01      0.000000e+00      0.000000e+00      6.926222e-01   
     2.729306        6.313356e-01      0.000000e+00      0.000000e+00      6.313356e-01   
     2.772258        5.791395e-01      0.000000e+00      0.000000e+00      5.791395e-01   
     2.811780        5.348159e-01      0.000000e+00      0.000000e+00      5.348159e-01   
     2.847765        4.973501e-01      0.000000e+00      0.000000e+00      4.973501e-01   
     2.880118        4.658247e-01      0.000000e+00      0.000000e+00      4.658247e-01   
     2.908749        4.395457e-01      0.000000e+00      0.000000e+00      4.395457e-01   
     2.933583        4.179018e-01      0.000000e+00      0.000000e+00      4.179018e-01   
     2.954553        4.004257e-01      0.000000e+00      0.000000e+00      4.004257e-01   
     2.971601        3.867269e-01      0.000000e+00      0.000000e+00      3.867269e-01   
     2.984682        3.765202e-01      0.000000e+00      0.000000e+00      3.765202e-01   
     2.993761        3.695894e-01      0.000000e+00      0.000000e+00      3.695894e-01   
     2.998815        3.657808e-01      0.000000e+00      0.000000e+00      3.657808e-01   
     3.004739        3.613641e-01      0.000000e+00      0.000000e+00      3.613641e-01   
     3.024957        3.466621e-01      0.000000e+00      0.000000e+00      3.466621e-01   
     3.061273        3.216459e-01      0.000000e+00      0.000000e+00      3.216459e-01   
     3.113597        2.885196e-01      0.000000e+00      0.000000e+00      2.885196e-01   
     3.181789        2.500190e-01      0.000000e+00      0.000000e+00      2.500190e-01   
     3.265666        2.090455e-01      0.000000e+00      0.000000e+00      2.090455e-01   
     3.365002        1.683104e-01      0.000000e+00      0.000000e+00      1.683104e-01   
     3.479529        1.301140e-01      0.000000e+00      0.000000e+00      1.301140e-01   
     3.608938        9.621903e-02      0.000000e+00      0.000000e+00      9.621903e-02   
     3.752880        6.777337e-02      0.000000e+00      0.000000e+00      6.777337e-02   
     3.910968        4.527217e-02      0.000000e+00      0.000000e+00      4.527217e-02   
     4.082775        2.859650e-02      0.000000e+00      0.000000e+00      2.859650e-02   
