#        q              total               1              \delta U         \delta U^2    

     0.001185        1.390456e+04      1.394010e+04     -3.690637e+01      1.362789e+00   
     0.006239        7.034144e+03      7.069714e+03     -3.693297e+01      1.362770e+00   
     0.015318        4.668409e+03      4.703970e+03     -3.692327e+01      1.362675e+00   
     0.028399        3.290736e+03      3.326293e+03     -3.691929e+01      1.362422e+00   
     0.045447        2.540811e+03      2.576357e+03     -3.690821e+01      1.361863e+00   
     0.066417        2.009665e+03      2.045177e+03     -3.687296e+01      1.360912e+00   
     0.091251        1.641622e+03      1.677083e+03     -3.682054e+01      1.359364e+00   
     0.119882        1.320668e+03      1.356037e+03     -3.672638e+01      1.357121e+00   
     0.152235        1.108961e+03      1.144193e+03     -3.658590e+01      1.354090e+00   
     0.188220        9.206314e+02      9.556474e+02     -3.636633e+01      1.350336e+00   
     0.227742        8.074577e+02      8.422233e+02     -3.611161e+01      1.346048e+00   
     0.270694        7.037314e+02      7.381486e+02     -3.575888e+01      1.341677e+00   
     0.316959        6.090821e+02      6.430212e+02     -3.527711e+01      1.338009e+00   
     0.366414        5.231458e+02      5.564389e+02     -3.462928e+01      1.336194e+00   
     0.418925        4.455738e+02      4.779996e+02     -3.376362e+01      1.337774e+00   
     0.474351        4.099908e+02      4.417079e+02     -3.306188e+01      1.344711e+00   
     0.532541        3.443528e+02      3.747292e+02     -3.173559e+01      1.359225e+00   
     0.593339        3.145998e+02      3.439416e+02     -3.072550e+01      1.383729e+00   
     0.656582        2.601160e+02      2.875186e+02     -2.882304e+01      1.420520e+00   
     0.722098        2.357802e+02      2.617826e+02     -2.747399e+01      1.471526e+00   
     0.789711        1.915744e+02      2.150106e+02     -2.497388e+01      1.537703e+00   
     0.859239        1.721607e+02      1.938740e+02     -2.333270e+01      1.619388e+00   
     0.930495        1.371825e+02      1.558481e+02     -2.038088e+01      1.715264e+00   
     1.003286        1.076979e+02      1.231504e+02     -1.727474e+01      1.822207e+00   
     1.077416        8.315277e+01      9.537875e+01     -1.416138e+01      1.935400e+00   
     1.152685        6.299257e+01      7.213097e+01     -1.118786e+01      2.049462e+00   
     1.228890        3.963920e+01      4.486194e+01     -7.380043e+00      2.157297e+00   
     1.305826        2.341299e+01      2.550973e+01     -4.347953e+00      2.251215e+00   
     1.383286        6.532684e+00      5.127079e+00     -9.187725e-01      2.324378e+00   
     1.461060        2.371571e+00      0.000000e+00      0.000000e+00      2.371571e+00   
     1.538940        2.388596e+00      0.000000e+00      0.000000e+00      2.388596e+00   
     1.616714        2.373668e+00      0.000000e+00      0.000000e+00      2.373668e+00   
     1.694174        2.327219e+00      0.000000e+00      0.000000e+00      2.327219e+00   
