#        q              total               1              \delta U         \delta U^2    

     7.610739        1.209039e-04      0.000000e+00      0.000000e+00      1.209039e-04   
     7.915560        4.368612e-05      0.000000e+00      0.000000e+00      4.368612e-05   
     8.223305        2.381836e-05      0.000000e+00      0.000000e+00      2.381836e-05   
     8.533144        2.526048e-05      0.000000e+00      0.000000e+00      2.526048e-05   
     8.844241        2.696951e-05      0.000000e+00      0.000000e+00      2.696951e-05   
     9.155759        2.298360e-05      0.000000e+00      0.000000e+00      2.298360e-05   
     9.466856        1.554054e-05      0.000000e+00      0.000000e+00      1.554054e-05   
     9.776695        8.403169e-06      0.000000e+00      0.000000e+00      8.403169e-06   
    10.084440        3.618453e-06      0.000000e+00      0.000000e+00      3.618453e-06   
    10.389261        1.276119e-06      0.000000e+00      0.000000e+00      1.276119e-06   
    10.690338        5.096629e-07      0.000000e+00      0.000000e+00      5.096629e-07   
    10.986857        4.161035e-07      0.000000e+00      0.000000e+00      4.161035e-07   
    11.278020        4.512169e-07      0.000000e+00      0.000000e+00      4.512169e-07   
    11.563042        4.206150e-07      0.000000e+00      0.000000e+00      4.206150e-07   
    11.841155        3.218820e-07      0.000000e+00      0.000000e+00      3.218820e-07   
    12.111608        2.067371e-07      0.000000e+00      0.000000e+00      2.067371e-07   
    12.373673        1.136284e-07      0.000000e+00      0.000000e+00      1.136284e-07   
    12.626644        5.425758e-08      0.000000e+00      0.000000e+00      5.425758e-08   
    12.869837        2.316574e-08      0.000000e+00      0.000000e+00      2.316574e-08   
    13.102598        9.722713e-09      0.000000e+00      0.000000e+00      9.722713e-09   
    13.324299        4.957382e-09      0.000000e+00      0.000000e+00      4.957382e-09   
    13.534343        3.490717e-09      0.000000e+00      0.000000e+00      3.490717e-09   
    13.732162        2.874293e-09      0.000000e+00      0.000000e+00      2.874293e-09   
    13.917225        2.338312e-09      0.000000e+00      0.000000e+00      2.338312e-09   
    14.089032        1.803280e-09      0.000000e+00      0.000000e+00      1.803280e-09   
    14.247120        1.355874e-09      0.000000e+00      0.000000e+00      1.355874e-09   
    14.391062        1.052811e-09      0.000000e+00      0.000000e+00      1.052811e-09   
    14.520471        8.928787e-10      0.000000e+00      0.000000e+00      8.928787e-10   
    14.634998        8.387886e-10      0.000000e+00      0.000000e+00      8.387886e-10   
    14.734334        8.449633e-10      0.000000e+00      0.000000e+00      8.449633e-10   
    14.818211        8.795058e-10      0.000000e+00      0.000000e+00      8.795058e-10   
    14.886403        9.248359e-10      0.000000e+00      0.000000e+00      9.248359e-10   
    14.938727        9.703829e-10      0.000000e+00      0.000000e+00      9.703829e-10   
    14.975043        1.006520e-09      0.000000e+00      0.000000e+00      1.006520e-09   
    14.995261        1.021258e-09      0.000000e+00      0.000000e+00      1.021258e-09   
