#        q              total               1              \delta U         \delta U^2    

     0.001185        1.902454e+04      1.904976e+04     -2.552712e+01      3.011749e-01   
     0.006239        9.262909e+03      9.288156e+03     -2.554894e+01      3.011657e-01   
     0.015318        5.980606e+03      6.005846e+03     -2.554015e+01      3.011157e-01   
     0.028399        4.183992e+03      4.209232e+03     -2.554061e+01      3.009821e-01   
     0.045447        3.167124e+03      3.192361e+03     -2.553752e+01      3.007126e-01   
     0.066417        2.551140e+03      2.576357e+03     -2.551753e+01      3.002668e-01   
     0.091251        2.019983e+03      2.045177e+03     -2.549366e+01      2.995650e-01   
     0.119882        1.739415e+03      1.764570e+03     -2.545353e+01      2.985593e-01   
     0.152235        1.406986e+03      1.432064e+03     -2.537443e+01      2.971807e-01   
     0.188220        1.187179e+03      1.212152e+03     -2.526863e+01      2.954247e-01   
     0.227742        1.053976e+03      1.078823e+03     -2.514012e+01      2.933076e-01   
     0.270694        9.309795e+02      9.556474e+02     -2.495879e+01      2.909182e-01   
     0.316959        8.177978e+02      8.422233e+02     -2.471397e+01      2.884515e-01   
     0.366414        7.140525e+02      7.381486e+02     -2.438229e+01      2.861882e-01   
     0.418925        6.193739e+02      6.430212e+02     -2.393185e+01      2.845768e-01   
     0.474351        5.333968e+02      5.564389e+02     -2.332633e+01      2.841921e-01   
     0.532541        4.936623e+02      5.162265e+02     -2.285001e+01      2.858019e-01   
     0.593339        4.200700e+02      4.417079e+02     -2.192822e+01      2.902801e-01   
     0.656582        3.863531e+02      4.073012e+02     -2.124673e+01      2.986351e-01   
     0.722098        3.243214e+02      3.439416e+02     -1.993213e+01      3.119189e-01   
     0.789711        2.695007e+02      2.875186e+02     -1.834900e+01      3.311553e-01   
     0.859239        2.448260e+02      2.617826e+02     -1.731389e+01      3.573021e-01   
     0.930495        2.000142e+02      2.150106e+02     -1.538746e+01      3.910558e-01   
     1.003286        1.612862e+02      1.741699e+02     -1.331646e+01      4.327511e-01   
     1.077416        1.281497e+02      1.388584e+02     -1.119105e+01      4.823105e-01   
     1.152685        1.001049e+02      1.086740e+02     -9.108310e+00      5.392269e-01   
     1.228890        5.712159e+01      6.207787e+01     -5.558673e+00      6.023881e-01   
     1.305826        1.902709e+01      2.023186e+01     -1.874855e+00      6.700915e-01   
     1.383286        7.402060e-01      0.000000e+00      0.000000e+00      7.402060e-01   
     1.461060        8.103584e-01      0.000000e+00      0.000000e+00      8.103584e-01   
     1.538940        8.778742e-01      0.000000e+00      0.000000e+00      8.778742e-01   
     1.616714        9.401152e-01      0.000000e+00      0.000000e+00      9.401152e-01   
     1.694174        9.946674e-01      0.000000e+00      0.000000e+00      9.946674e-01   
     1.771110        1.039479e+00      0.000000e+00      0.000000e+00      1.039479e+00   
     1.847315        1.072928e+00      0.000000e+00      0.000000e+00      1.072928e+00   
     1.922584        1.093969e+00      0.000000e+00      0.000000e+00      1.093969e+00   
     1.996714        1.102329e+00      0.000000e+00      0.000000e+00      1.102329e+00   
     2.069505        1.098382e+00      0.000000e+00      0.000000e+00      1.098382e+00   
     2.140761        1.083072e+00      0.000000e+00      0.000000e+00      1.083072e+00   
     2.210289        1.057781e+00      0.000000e+00      0.000000e+00      1.057781e+00   
     2.277902        1.024186e+00      0.000000e+00      0.000000e+00      1.024186e+00   
     2.343418        9.841279e-01      0.000000e+00      0.000000e+00      9.841279e-01   
     2.406661        9.393645e-01      0.000000e+00      0.000000e+00      9.393645e-01   
     2.467459        8.917407e-01      0.000000e+00      0.000000e+00      8.917407e-01   
     2.525649        8.429276e-01      0.000000e+00      0.000000e+00      8.429276e-01   
