#        q              total               1              \delta U         \delta U^2    

     0.001185        2.787717e+04      2.799222e+04     -1.203597e+02      5.315068e+00   
     0.006239        1.418084e+04      1.429601e+04     -1.204851e+02      5.315036e+00   
     0.015318        9.444834e+03      9.559992e+03     -1.204729e+02      5.314819e+00   
     0.028399        6.732489e+03      6.847642e+03     -1.204668e+02      5.314180e+00   
     0.045447        5.306754e+03      5.421911e+03     -1.204701e+02      5.312723e+00   
     0.066417        4.255023e+03      4.370081e+03     -1.203681e+02      5.310181e+00   
     0.091251        3.490333e+03      3.605292e+03     -1.202648e+02      5.306095e+00   
     0.119882        2.947295e+03      3.062073e+03     -1.200779e+02      5.300149e+00   
     0.152235        2.578093e+03      2.692571e+03     -1.197699e+02      5.292163e+00   
     0.188220        2.239985e+03      2.354058e+03     -1.193561e+02      5.282453e+00   
     0.227742        1.931719e+03      2.045177e+03     -1.187291e+02      5.271715e+00   
     0.270694        1.742358e+03      1.855048e+03     -1.179514e+02      5.261504e+00   
     0.316959        1.481124e+03      1.592536e+03     -1.166666e+02      5.254282e+00   
     0.366414        1.322111e+03      1.432064e+03     -1.152061e+02      5.253856e+00   
     0.418925        1.247470e+03      1.356037e+03     -1.138322e+02      5.265163e+00   
     0.474351        1.105910e+03      1.212152e+03     -1.115366e+02      5.294496e+00   
     0.532541        9.755896e+02      1.078823e+03     -1.085822e+02      5.348949e+00   
     0.593339        9.153369e+02      1.015991e+03     -1.060905e+02      5.436323e+00   
     0.656582        8.014803e+02      8.977415e+02     -1.018252e+02      5.563906e+00   
     0.722098        6.981742e+02      7.890424e+02     -9.660630e+01      5.738061e+00   
     0.789711        6.514093e+02      7.381486e+02     -9.270129e+01      5.961967e+00   
     0.859239        5.632668e+02      6.430212e+02     -8.599167e+01      6.237295e+00   
     0.930495        4.845450e+02      5.564389e+02     -7.845371e+01      6.559841e+00   
     1.003286        4.146245e+02      4.779996e+02     -7.029530e+01      6.920182e+00   
     1.077416        3.528142e+02      4.073012e+02     -6.178967e+01      7.302685e+00   
     1.152685        2.727545e+02      3.148881e+02     -4.982401e+01      7.690445e+00   
     1.228890        1.877919e+02      2.150106e+02     -3.527909e+01      8.060344e+00   
     1.305826        7.740381e+01      8.321451e+01     -1.419676e+01      8.386071e+00   
     1.383286        8.930097e+00      3.518584e-01     -6.588255e-02      8.644121e+00   
     1.461060        8.815928e+00      0.000000e+00      0.000000e+00      8.815928e+00   
     1.538940        8.885324e+00      0.000000e+00      0.000000e+00      8.885324e+00   
     1.616714        8.844252e+00      0.000000e+00      0.000000e+00      8.844252e+00   
     1.694174        8.691945e+00      0.000000e+00      0.000000e+00      8.691945e+00   
     1.771110        8.434057e+00      0.000000e+00      0.000000e+00      8.434057e+00   
     1.847315        8.081266e+00      0.000000e+00      0.000000e+00      8.081266e+00   
     1.922584        7.651381e+00      0.000000e+00      0.000000e+00      7.651381e+00   
     1.996714        7.166585e+00      0.000000e+00      0.000000e+00      7.166585e+00   
     2.069505        6.648288e+00      0.000000e+00      0.000000e+00      6.648288e+00   
     2.140761        6.116374e+00      0.000000e+00      0.000000e+00      6.116374e+00   
     2.210289        5.588130e+00      0.000000e+00      0.000000e+00      5.588130e+00   
     2.277902        5.077791e+00      0.000000e+00      0.000000e+00      5.077791e+00   
     2.343418        4.596054e+00      0.000000e+00      0.000000e+00      4.596054e+00   
     2.406661        4.150835e+00      0.000000e+00      0.000000e+00      4.150835e+00   
     2.467459        3.745869e+00      0.000000e+00      0.000000e+00      3.745869e+00   
     2.525649        3.382127e+00      0.000000e+00      0.000000e+00      3.382127e+00   
     2.581075        3.058948e+00      0.000000e+00      0.000000e+00      3.058948e+00   
     2.633586        2.774365e+00      0.000000e+00      0.000000e+00      2.774365e+00   
     2.683041        2.525978e+00      0.000000e+00      0.000000e+00      2.525978e+00   
     2.729306        2.310476e+00      0.000000e+00      0.000000e+00      2.310476e+00   
     2.772258        2.124424e+00      0.000000e+00      0.000000e+00      2.124424e+00   
     2.811780        1.964771e+00      0.000000e+00      0.000000e+00      1.964771e+00   
     2.847765        1.828762e+00      0.000000e+00      0.000000e+00      1.828762e+00   
     2.880118        1.713616e+00      0.000000e+00      0.000000e+00      1.713616e+00   
     2.908749        1.617215e+00      0.000000e+00      0.000000e+00      1.617215e+00   
     2.933583        1.537559e+00      0.000000e+00      0.000000e+00      1.537559e+00   
     2.954553        1.473114e+00      0.000000e+00      0.000000e+00      1.473114e+00   
     2.971601        1.422512e+00      0.000000e+00      0.000000e+00      1.422512e+00   
     2.984682        1.384769e+00      0.000000e+00      0.000000e+00      1.384769e+00   
     2.993761        1.359124e+00      0.000000e+00      0.000000e+00      1.359124e+00   
     2.998815        1.345031e+00      0.000000e+00      0.000000e+00      1.345031e+00   
     3.004739        1.328676e+00      0.000000e+00      0.000000e+00      1.328676e+00   
     3.024957        1.274205e+00      0.000000e+00      0.000000e+00      1.274205e+00   
     3.061273        1.181443e+00      0.000000e+00      0.000000e+00      1.181443e+00   
     3.113597        1.058518e+00      0.000000e+00      0.000000e+00      1.058518e+00   
     3.181789        9.156958e-01      0.000000e+00      0.000000e+00      9.156958e-01   
     3.265666        7.639685e-01      0.000000e+00      0.000000e+00      7.639685e-01   
     3.365002        6.135949e-01      0.000000e+00      0.000000e+00      6.135949e-01   
     3.479529        4.731702e-01      0.000000e+00      0.000000e+00      4.731702e-01   
     3.608938        3.490951e-01      0.000000e+00      0.000000e+00      3.490951e-01   
     3.752880        2.453931e-01      0.000000e+00      0.000000e+00      2.453931e-01   
     3.910968        1.636453e-01      0.000000e+00      0.000000e+00      1.636453e-01   
     4.082775        1.032267e-01      0.000000e+00      0.000000e+00      1.032267e-01   
     4.267838        6.177028e-02      0.000000e+00      0.000000e+00      6.177028e-02   
     4.465657        3.574112e-02      0.000000e+00      0.000000e+00      3.574112e-02   
     4.675701        2.106149e-02      0.000000e+00      0.000000e+00      2.106149e-02   
     4.897402        1.377314e-02      0.000000e+00      0.000000e+00      1.377314e-02   
     5.130163        1.056158e-02      0.000000e+00      0.000000e+00      1.056158e-02   
     5.373356        9.063588e-03      0.000000e+00      0.000000e+00      9.063588e-03   
     5.626327        7.907014e-03      0.000000e+00      0.000000e+00      7.907014e-03   
     5.888392        6.541934e-03      0.000000e+00      0.000000e+00      6.541934e-03   
     6.158845        4.954846e-03      0.000000e+00      0.000000e+00      4.954846e-03   
     6.436958        3.371323e-03      0.000000e+00      0.000000e+00      3.371323e-03   
     6.721980        2.029409e-03      0.000000e+00      0.000000e+00      2.029409e-03   
     7.013143        1.060576e-03      0.000000e+00      0.000000e+00      1.060576e-03   
     7.309662        4.691496e-04      0.000000e+00      0.000000e+00      4.691496e-04   
     7.610739        1.726357e-04      0.000000e+00      0.000000e+00      1.726357e-04   
     7.915560        5.955296e-05      0.000000e+00      0.000000e+00      5.955296e-05   
     8.223305        3.394729e-05      0.000000e+00      0.000000e+00      3.394729e-05   
     8.533144        3.494390e-05      0.000000e+00      0.000000e+00      3.494390e-05   
     8.844241        3.517334e-05      0.000000e+00      0.000000e+00      3.517334e-05   
     9.155759        2.883770e-05      0.000000e+00      0.000000e+00      2.883770e-05   
     9.466856        1.918186e-05      0.000000e+00      0.000000e+00      1.918186e-05   
     9.776695        1.041303e-05      0.000000e+00      0.000000e+00      1.041303e-05   
    10.084440        4.593158e-06      0.000000e+00      0.000000e+00      4.593158e-06   
    10.389261        1.682877e-06      0.000000e+00      0.000000e+00      1.682877e-06   
    10.690338        6.677266e-07      0.000000e+00      0.000000e+00      6.677266e-07   
    10.986857        5.103383e-07      0.000000e+00      0.000000e+00      5.103383e-07   
    11.278020        5.602434e-07      0.000000e+00      0.000000e+00      5.602434e-07   
    11.563042        5.548535e-07      0.000000e+00      0.000000e+00      5.548535e-07   
    11.841155        4.614470e-07      0.000000e+00      0.000000e+00      4.614470e-07   
    12.111608        3.287202e-07      0.000000e+00      0.000000e+00      3.287202e-07   
    12.373673        2.050072e-07      0.000000e+00      0.000000e+00      2.050072e-07   
    12.626644        1.135144e-07      0.000000e+00      0.000000e+00      1.135144e-07   
