#        q              total               1              \delta U         \delta U^2    

     0.001185        1.538104e+04      1.539996e+04     -1.915354e+01      2.292247e-01   
     0.006239        7.745696e+03      7.764635e+03     -1.916825e+01      2.292167e-01   
     0.015318        5.035511e+03      5.054446e+03     -1.916352e+01      2.291778e-01   
     0.028399        3.586359e+03      3.605292e+03     -1.916229e+01      2.290797e-01   
     0.045447        2.673641e+03      2.692571e+03     -1.915875e+01      2.288772e-01   
     0.066417        2.126012e+03      2.144929e+03     -1.914487e+01      2.285520e-01   
     0.091251        1.658189e+03      1.677083e+03     -1.912214e+01      2.280370e-01   
     0.119882        1.413200e+03      1.432064e+03     -1.909057e+01      2.273120e-01   
     0.152235        1.193341e+03      1.212152e+03     -1.903745e+01      2.263206e-01   
     0.188220        9.972633e+02      1.015991e+03     -1.895283e+01      2.250662e-01   
     0.227742        8.236274e+02      8.422233e+02     -1.881949e+01      2.235623e-01   
     0.270694        7.197046e+02      7.381486e+02     -1.866590e+01      2.218798e-01   
     0.316959        6.247888e+02      6.430212e+02     -1.845256e+01      2.201634e-01   
     0.366414        5.384969e+02      5.564389e+02     -1.816060e+01      2.186232e-01   
     0.418925        4.985250e+02      5.162265e+02     -1.791910e+01      2.175875e-01   
     0.474351        4.244767e+02      4.417079e+02     -1.744871e+01      2.174829e-01   
     0.532541        3.581231e+02      3.747292e+02     -1.682491e+01      2.188697e-01   
     0.593339        3.278054e+02      3.439416e+02     -1.635854e+01      2.223889e-01   
     0.656582        2.723096e+02      2.875186e+02     -1.543779e+01      2.287857e-01   
     0.722098        2.472264e+02      2.617826e+02     -1.479505e+01      2.388233e-01   
     0.789711        2.017154e+02      2.150106e+02     -1.354843e+01      2.532547e-01   
     0.859239        1.814061e+02      1.938740e+02     -1.274067e+01      2.727590e-01   
     0.930495        1.449219e+02      1.558481e+02     -1.122406e+01      2.978622e-01   
     1.003286        1.138804e+02      1.231504e+02     -9.598849e+00      3.288010e-01   
     1.077416        8.780276e+01      9.537875e+01     -7.941494e+00      3.655062e-01   
     1.152685        6.620594e+01      7.213097e+01     -6.332622e+00      4.075989e-01   
     1.228890        4.109464e+01      4.486194e+01     -4.221570e+00      4.542623e-01   
     1.305826        1.902043e+01      2.058372e+01     -2.067525e+00      5.042447e-01   
     1.383286        3.702712e+00      3.518584e+00     -3.718547e-01      5.559831e-01   
     1.461060        6.077413e-01      0.000000e+00      0.000000e+00      6.077413e-01   
     1.538940        6.575463e-01      0.000000e+00      0.000000e+00      6.575463e-01   
     1.616714        7.034596e-01      0.000000e+00      0.000000e+00      7.034596e-01   
     1.694174        7.437073e-01      0.000000e+00      0.000000e+00      7.437073e-01   
     1.771110        7.767832e-01      0.000000e+00      0.000000e+00      7.767832e-01   
     1.847315        8.014969e-01      0.000000e+00      0.000000e+00      8.014969e-01   
     1.922584        8.170729e-01      0.000000e+00      0.000000e+00      8.170729e-01   
     1.996714        8.233010e-01      0.000000e+00      0.000000e+00      8.233010e-01   
     2.069505        8.204507e-01      0.000000e+00      0.000000e+00      8.204507e-01   
     2.140761        8.092123e-01      0.000000e+00      0.000000e+00      8.092123e-01   
     2.210289        7.905998e-01      0.000000e+00      0.000000e+00      7.905998e-01   
     2.277902        7.658422e-01      0.000000e+00      0.000000e+00      7.658422e-01   
     2.343418        7.362858e-01      0.000000e+00      0.000000e+00      7.362858e-01   
     2.406661        7.032208e-01      0.000000e+00      0.000000e+00      7.032208e-01   
     2.467459        6.680046e-01      0.000000e+00      0.000000e+00      6.680046e-01   
     2.525649        6.318745e-01      0.000000e+00      0.000000e+00      6.318745e-01   
     2.581075        5.958600e-01      0.000000e+00      0.000000e+00      5.958600e-01   
     2.633586        5.607966e-01      0.000000e+00      0.000000e+00      5.607966e-01   
     2.683041        5.273269e-01      0.000000e+00      0.000000e+00      5.273269e-01   
     2.729306        4.959483e-01      0.000000e+00      0.000000e+00      4.959483e-01   
     2.772258        4.670001e-01      0.000000e+00      0.000000e+00      4.670001e-01   
     2.811780        4.406834e-01      0.000000e+00      0.000000e+00      4.406834e-01   
     2.847765        4.171125e-01      0.000000e+00      0.000000e+00      4.171125e-01   
     2.880118        3.963128e-01      0.000000e+00      0.000000e+00      3.963128e-01   
     2.908749        3.782723e-01      0.000000e+00      0.000000e+00      3.782723e-01   
     2.933583        3.629288e-01      0.000000e+00      0.000000e+00      3.629288e-01   
     2.954553        3.502169e-01      0.000000e+00      0.000000e+00      3.502169e-01   
     2.971601        3.400494e-01      0.000000e+00      0.000000e+00      3.400494e-01   
     2.984682        3.323586e-01      0.000000e+00      0.000000e+00      3.323586e-01   
     2.993761        3.270789e-01      0.000000e+00      0.000000e+00      3.270789e-01   
     2.998815        3.241584e-01      0.000000e+00      0.000000e+00      3.241584e-01   
     3.004739        3.207534e-01      0.000000e+00      0.000000e+00      3.207534e-01   
     3.024957        3.092806e-01      0.000000e+00      0.000000e+00      3.092806e-01   
     3.061273        2.892734e-01      0.000000e+00      0.000000e+00      2.892734e-01   
     3.113597        2.618690e-01      0.000000e+00      0.000000e+00      2.618690e-01   
     3.181789        2.287875e-01      0.000000e+00      0.000000e+00      2.287875e-01   
     3.265666        1.922790e-01      0.000000e+00      0.000000e+00      1.922790e-01   
     3.365002        1.548469e-01      0.000000e+00      0.000000e+00      1.548469e-01   
     3.479529        1.190187e-01      0.000000e+00      0.000000e+00      1.190187e-01   
     3.608938        8.698040e-02      0.000000e+00      0.000000e+00      8.698040e-02   
     3.752880        6.021868e-02      0.000000e+00      0.000000e+00      6.021868e-02   
