#        q              total               1              \delta U         \delta U^2    

     2.933583        2.068068e-01      0.000000e+00      0.000000e+00      2.068068e-01   
     2.954553        2.045408e-01      0.000000e+00      0.000000e+00      2.045408e-01   
     2.971601        2.026262e-01      0.000000e+00      0.000000e+00      2.026262e-01   
     2.984682        2.011153e-01      0.000000e+00      0.000000e+00      2.011153e-01   
     2.993761        2.000448e-01      0.000000e+00      0.000000e+00      2.000448e-01   
     2.998815        1.994410e-01      0.000000e+00      0.000000e+00      1.994410e-01   
     3.004739        1.987205e-01      0.000000e+00      0.000000e+00      1.987205e-01   
     3.024957        1.961555e-01      0.000000e+00      0.000000e+00      1.961555e-01   
     3.061273        1.912108e-01      0.000000e+00      0.000000e+00      1.912108e-01   
     3.113597        1.834804e-01      0.000000e+00      0.000000e+00      1.834804e-01   
     3.181789        1.726324e-01      0.000000e+00      0.000000e+00      1.726324e-01   
     3.265666        1.586002e-01      0.000000e+00      0.000000e+00      1.586002e-01   
     3.365002        1.411284e-01      0.000000e+00      0.000000e+00      1.411284e-01   
     3.479529        1.205054e-01      0.000000e+00      0.000000e+00      1.205054e-01   
     3.608938        9.789622e-02      0.000000e+00      0.000000e+00      9.789622e-02   
     3.752880        7.486058e-02      0.000000e+00      0.000000e+00      7.486058e-02   
     3.910968        5.322999e-02      0.000000e+00      0.000000e+00      5.322999e-02   
     4.082775        3.481390e-02      0.000000e+00      0.000000e+00      3.481390e-02   
     4.267838        2.082908e-02      0.000000e+00      0.000000e+00      2.082908e-02   
     4.465657        1.158546e-02      0.000000e+00      0.000000e+00      1.158546e-02   
     4.675701        6.465973e-03      0.000000e+00      0.000000e+00      6.465973e-03   
     4.897402        4.255250e-03      0.000000e+00      0.000000e+00      4.255250e-03   
     5.130163        3.618826e-03      0.000000e+00      0.000000e+00      3.618826e-03   
     5.373356        3.502375e-03      0.000000e+00      0.000000e+00      3.502375e-03   
     5.626327        3.304164e-03      0.000000e+00      0.000000e+00      3.304164e-03   
     5.888392        2.835741e-03      0.000000e+00      0.000000e+00      2.835741e-03   
     6.158845        2.167586e-03      0.000000e+00      0.000000e+00      2.167586e-03   
     6.436958        1.463027e-03      0.000000e+00      0.000000e+00      1.463027e-03   
     6.721980        8.631160e-04      0.000000e+00      0.000000e+00      8.631160e-04   
     7.013143        4.373184e-04      0.000000e+00      0.000000e+00      4.373184e-04   
     7.309662        1.853239e-04      0.000000e+00      0.000000e+00      1.853239e-04   
     7.610739        6.476190e-05      0.000000e+00      0.000000e+00      6.476190e-05   
     7.915560        2.221945e-05      0.000000e+00      0.000000e+00      2.221945e-05   
     8.223305        1.428326e-05      0.000000e+00      0.000000e+00      1.428326e-05   
     8.533144        1.521363e-05      0.000000e+00      0.000000e+00      1.521363e-05   
     8.844241        1.465335e-05      0.000000e+00      0.000000e+00      1.465335e-05   
     9.155759        1.128126e-05      0.000000e+00      0.000000e+00      1.128126e-05   
     9.466856        6.976188e-06      0.000000e+00      0.000000e+00      6.976188e-06   
     9.776695        3.479188e-06      0.000000e+00      0.000000e+00      3.479188e-06   
    10.084440        1.399205e-06      0.000000e+00      0.000000e+00      1.399205e-06   
    10.389261        4.935144e-07      0.000000e+00      0.000000e+00      4.935144e-07   
    10.690338        2.425462e-07      0.000000e+00      0.000000e+00      2.425462e-07   
    10.986857        2.269624e-07      0.000000e+00      0.000000e+00      2.269624e-07   
    11.278020        2.333173e-07      0.000000e+00      0.000000e+00      2.333173e-07   
    11.563042        2.034431e-07      0.000000e+00      0.000000e+00      2.034431e-07   
    11.841155        1.493067e-07      0.000000e+00      0.000000e+00      1.493067e-07   
    12.111608        9.493975e-08      0.000000e+00      0.000000e+00      9.493975e-08   
    12.373673        5.391635e-08      0.000000e+00      0.000000e+00      5.391635e-08   
    12.626644        2.829400e-08      0.000000e+00      0.000000e+00      2.829400e-08   
    12.869837        1.434923e-08      0.000000e+00      0.000000e+00      1.434923e-08   
    13.102598        7.438442e-09      0.000000e+00      0.000000e+00      7.438442e-09   
    13.324299        4.141977e-09      0.000000e+00      0.000000e+00      4.141977e-09   
    13.534343        2.536629e-09      0.000000e+00      0.000000e+00      2.536629e-09   
    13.732162        1.722962e-09      0.000000e+00      0.000000e+00      1.722962e-09   
    13.917225        1.325362e-09      0.000000e+00      0.000000e+00      1.325362e-09   
    14.089032        1.176609e-09      0.000000e+00      0.000000e+00      1.176609e-09   
    14.247120        1.179569e-09      0.000000e+00      0.000000e+00      1.179569e-09   
    14.391062        1.264157e-09      0.000000e+00      0.000000e+00      1.264157e-09   
    14.520471        1.379928e-09      0.000000e+00      0.000000e+00      1.379928e-09   
    14.634998        1.495550e-09      0.000000e+00      0.000000e+00      1.495550e-09   
    14.734334        1.595240e-09      0.000000e+00      0.000000e+00      1.595240e-09   
    14.818211        1.674020e-09      0.000000e+00      0.000000e+00      1.674020e-09   
    14.886403        1.732249e-09      0.000000e+00      0.000000e+00      1.732249e-09   
    14.938727        1.772494e-09      0.000000e+00      0.000000e+00      1.772494e-09   
    14.975043        1.799008e-09      0.000000e+00      0.000000e+00      1.799008e-09   
    14.995261        1.812421e-09      0.000000e+00      0.000000e+00      1.812421e-09   
