#        q              total               1              \delta U         \delta U^2    

    12.373673        4.111559e-08      0.000000e+00      0.000000e+00      4.111559e-08   
    12.626644        2.172683e-08      0.000000e+00      0.000000e+00      2.172683e-08   
    12.869837        1.107501e-08      0.000000e+00      0.000000e+00      1.107501e-08   
    13.102598        5.744150e-09      0.000000e+00      0.000000e+00      5.744150e-09   
    13.324299        3.183722e-09      0.000000e+00      0.000000e+00      3.183722e-09   
    13.534343        1.935981e-09      0.000000e+00      0.000000e+00      1.935981e-09   
    13.732162        1.308202e-09      0.000000e+00      0.000000e+00      1.308202e-09   
    13.917225        1.004108e-09      0.000000e+00      0.000000e+00      1.004108e-09   
    14.089032        8.905084e-10      0.000000e+00      0.000000e+00      8.905084e-10   
    14.247120        8.914659e-10      0.000000e+00      0.000000e+00      8.914659e-10   
    14.391062        9.535673e-10      0.000000e+00      0.000000e+00      9.535673e-10   
    14.520471        1.039068e-09      0.000000e+00      0.000000e+00      1.039068e-09   
    14.634998        1.124630e-09      0.000000e+00      0.000000e+00      1.124630e-09   
    14.734334        1.198571e-09      0.000000e+00      0.000000e+00      1.198571e-09   
    14.818211        1.257117e-09      0.000000e+00      0.000000e+00      1.257117e-09   
    14.886403        1.300478e-09      0.000000e+00      0.000000e+00      1.300478e-09   
    14.938727        1.330490e-09      0.000000e+00      0.000000e+00      1.330490e-09   
    14.975043        1.350255e-09      0.000000e+00      0.000000e+00      1.350255e-09   
    14.995261        1.360283e-09      0.000000e+00      0.000000e+00      1.360283e-09   
