#        q              total               1              \delta U         \delta U^2    

     0.001185        1.392115e+04      1.394010e+04     -1.918317e+01      2.298136e-01   
     0.006239        7.050747e+03      7.069714e+03     -1.919744e+01      2.298058e-01   
     0.015318        4.685007e+03      4.703970e+03     -1.919226e+01      2.297675e-01   
     0.028399        3.307332e+03      3.326293e+03     -1.919073e+01      2.296705e-01   
     0.045447        2.557400e+03      2.576357e+03     -1.918644e+01      2.294695e-01   
     0.066417        2.026236e+03      2.045177e+03     -1.917036e+01      2.291453e-01   
     0.091251        1.658164e+03      1.677083e+03     -1.914729e+01      2.286309e-01   
     0.119882        1.337160e+03      1.356037e+03     -1.910500e+01      2.279054e-01   
     0.152235        1.125379e+03      1.144193e+03     -1.904143e+01      2.269125e-01   
     0.188220        9.369321e+02      9.556474e+02     -1.894091e+01      2.256552e-01   
     0.227742        8.236215e+02      8.422233e+02     -1.882589e+01      2.241466e-01   
     0.270694        7.197060e+02      7.381486e+02     -1.866504e+01      2.224574e-01   
     0.316959        6.247990e+02      6.430212e+02     -1.844294e+01      2.207319e-01   
     0.366414        5.385172e+02      5.564389e+02     -1.814088e+01      2.191800e-01   
     0.418925        4.604857e+02      4.779996e+02     -1.773202e+01      2.181295e-01   
     0.474351        4.245155e+02      4.417079e+02     -1.741041e+01      2.180067e-01   
     0.532541        3.581762e+02      3.747292e+02     -1.677230e+01      2.193715e-01   
     0.593339        3.278657e+02      3.439416e+02     -1.629871e+01      2.228650e-01   
     0.656582        2.723844e+02      2.875186e+02     -1.536341e+01      2.292323e-01   
     0.722098        2.473075e+02      2.617826e+02     -1.471432e+01      2.392371e-01   
     0.789711        2.018082e+02      2.150106e+02     -1.345599e+01      2.536331e-01   
     0.859239        1.815027e+02      1.938740e+02     -1.264439e+01      2.731005e-01   
     0.930495        1.450242e+02      1.558481e+02     -1.112209e+01      2.981668e-01   
     1.003286        1.139832e+02      1.231504e+02     -9.496262e+00      3.290704e-01   
     1.077416        8.790090e+01      9.537875e+01     -7.843601e+00      3.657435e-01   
     1.152685        6.629467e+01      7.213097e+01     -6.244106e+00      4.078094e-01   
     1.228890        4.116393e+01      4.486194e+01     -4.152463e+00      4.544523e-01   
     1.305826        2.354846e+01      2.550973e+01     -2.465689e+00      5.044212e-01   
     1.383286        5.157965e+00      5.127079e+00     -5.252679e-01      5.561533e-01   
     1.461060        6.079121e-01      0.000000e+00      0.000000e+00      6.079121e-01   
     1.538940        6.577232e-01      0.000000e+00      0.000000e+00      6.577232e-01   
     1.616714        7.036469e-01      0.000000e+00      0.000000e+00      7.036469e-01   
     1.694174        7.439075e-01      0.000000e+00      0.000000e+00      7.439075e-01   
     1.771110        7.769971e-01      0.000000e+00      0.000000e+00      7.769971e-01   
     1.847315        8.017238e-01      0.000000e+00      0.000000e+00      8.017238e-01   
     1.922584        8.173112e-01      0.000000e+00      0.000000e+00      8.173112e-01   
     1.996714        8.235487e-01      0.000000e+00      0.000000e+00      8.235487e-01   
     2.069505        8.207057e-01      0.000000e+00      0.000000e+00      8.207057e-01   
     2.140761        8.094725e-01      0.000000e+00      0.000000e+00      8.094725e-01   
     2.210289        7.908635e-01      0.000000e+00      0.000000e+00      7.908635e-01   
     2.277902        7.661082e-01      0.000000e+00      0.000000e+00      7.661082e-01   
     2.343418        7.365533e-01      0.000000e+00      0.000000e+00      7.365533e-01   
     2.406661        7.034897e-01      0.000000e+00      0.000000e+00      7.034897e-01   
     2.467459        6.682747e-01      0.000000e+00      0.000000e+00      6.682747e-01   
     2.525649        6.321457e-01      0.000000e+00      0.000000e+00      6.321457e-01   
     2.581075        5.961324e-01      0.000000e+00      0.000000e+00      5.961324e-01   
     2.633586        5.610700e-01      0.000000e+00      0.000000e+00      5.610700e-01   
     2.683041        5.276014e-01      0.000000e+00      0.000000e+00      5.276014e-01   
     2.729306        4.962235e-01      0.000000e+00      0.000000e+00      4.962235e-01   
     2.772258        4.672758e-01      0.000000e+00      0.000000e+00      4.672758e-01   
     2.811780        4.409594e-01      0.000000e+00      0.000000e+00      4.409594e-01   
     2.847765        4.173885e-01      0.000000e+00      0.000000e+00      4.173885e-01   
     2.880118        3.965885e-01      0.000000e+00      0.000000e+00      3.965885e-01   
     2.908749        3.785475e-01      0.000000e+00      0.000000e+00      3.785475e-01   
     2.933583        3.632034e-01      0.000000e+00      0.000000e+00      3.632034e-01   
     2.954553        3.504908e-01      0.000000e+00      0.000000e+00      3.504908e-01   
     2.971601        3.403227e-01      0.000000e+00      0.000000e+00      3.403227e-01   
     2.984682        3.326314e-01      0.000000e+00      0.000000e+00      3.326314e-01   
     2.993761        3.273512e-01      0.000000e+00      0.000000e+00      3.273512e-01   
     2.998815        3.244305e-01      0.000000e+00      0.000000e+00      3.244305e-01   
     3.004739        3.210252e-01      0.000000e+00      0.000000e+00      3.210252e-01   
     3.024957        3.095512e-01      0.000000e+00      0.000000e+00      3.095512e-01   
     3.061273        2.895416e-01      0.000000e+00      0.000000e+00      2.895416e-01   
     3.113597        2.621329e-01      0.000000e+00      0.000000e+00      2.621329e-01   
     3.181789        2.290441e-01      0.000000e+00      0.000000e+00      2.290441e-01   
     3.265666        1.925244e-01      0.000000e+00      0.000000e+00      1.925244e-01   
     3.365002        1.550758e-01      0.000000e+00      0.000000e+00      1.550758e-01   
     3.479529        1.192254e-01      0.000000e+00      0.000000e+00      1.192254e-01   
     3.608938        8.715966e-02      0.000000e+00      0.000000e+00      8.715966e-02   
     3.752880        6.036687e-02      0.000000e+00      0.000000e+00      6.036687e-02   
     3.910968        3.948191e-02      0.000000e+00      0.000000e+00      3.948191e-02   
     4.082775        2.434951e-02      0.000000e+00      0.000000e+00      2.434951e-02   
     4.267838        1.423775e-02      0.000000e+00      0.000000e+00      1.423775e-02   
     4.465657        8.091202e-03      0.000000e+00      0.000000e+00      8.091202e-03   
     4.675701        4.763114e-03      0.000000e+00      0.000000e+00      4.763114e-03   
     4.897402        3.198418e-03      0.000000e+00      0.000000e+00      3.198418e-03   
     5.130163        2.554977e-03      0.000000e+00      0.000000e+00      2.554977e-03   
     5.373356        2.257643e-03      0.000000e+00      0.000000e+00      2.257643e-03   
     5.626327        1.990932e-03      0.000000e+00      0.000000e+00      1.990932e-03   
     5.888392        1.644246e-03      0.000000e+00      0.000000e+00      1.644246e-03   
     6.158845        1.234122e-03      0.000000e+00      0.000000e+00      1.234122e-03   
     6.436958        8.281418e-04      0.000000e+00      0.000000e+00      8.281418e-04   
     6.721980        4.894882e-04      0.000000e+00      0.000000e+00      4.894882e-04   
     7.013143        2.498797e-04      0.000000e+00      0.000000e+00      2.498797e-04   
     7.309662        1.073327e-04      0.000000e+00      0.000000e+00      1.073327e-04   
     7.610739        3.839584e-05      0.000000e+00      0.000000e+00      3.839584e-05   
