#        q              total               1              \delta U         \delta U^2    

     2.984682        1.734217e+00      0.000000e+00      0.000000e+00      1.734217e+00   
     2.993761        1.702463e+00      0.000000e+00      0.000000e+00      1.702463e+00   
     2.998815        1.685023e+00      0.000000e+00      0.000000e+00      1.685023e+00   
     3.004739        1.664778e+00      0.000000e+00      0.000000e+00      1.664778e+00   
     3.024957        1.597300e+00      0.000000e+00      0.000000e+00      1.597300e+00   
     3.061273        1.482375e+00      0.000000e+00      0.000000e+00      1.482375e+00   
     3.113597        1.329940e+00      0.000000e+00      0.000000e+00      1.329940e+00   
     3.181789        1.152636e+00      0.000000e+00      0.000000e+00      1.152636e+00   
     3.265666        9.639627e-01      0.000000e+00      0.000000e+00      9.639627e-01   
     3.365002        7.765534e-01      0.000000e+00      0.000000e+00      7.765534e-01   
     3.479529        6.010411e-01      0.000000e+00      0.000000e+00      6.010411e-01   
     3.608938        4.453871e-01      0.000000e+00      0.000000e+00      4.453871e-01   
     3.752880        3.147135e-01      0.000000e+00      0.000000e+00      3.147135e-01   
     3.910968        2.111488e-01      0.000000e+00      0.000000e+00      2.111488e-01   
     4.082775        1.341118e-01      0.000000e+00      0.000000e+00      1.341118e-01   
     4.267838        8.081879e-02      0.000000e+00      0.000000e+00      8.081879e-02   
     4.465657        4.700320e-02      0.000000e+00      0.000000e+00      4.700320e-02   
     4.675701        2.764814e-02      0.000000e+00      0.000000e+00      2.764814e-02   
     4.897402        1.783079e-02      0.000000e+00      0.000000e+00      1.783079e-02   
     5.130163        1.337753e-02      0.000000e+00      0.000000e+00      1.337753e-02   
     5.373356        1.127824e-02      0.000000e+00      0.000000e+00      1.127824e-02   
     5.626327        9.750173e-03      0.000000e+00      0.000000e+00      9.750173e-03   
     5.888392        8.043763e-03      0.000000e+00      0.000000e+00      8.043763e-03   
     6.158845        6.094989e-03      0.000000e+00      0.000000e+00      6.094989e-03   
     6.436958        4.156007e-03      0.000000e+00      0.000000e+00      4.156007e-03   
     6.721980        2.509923e-03      0.000000e+00      0.000000e+00      2.509923e-03   
     7.013143        1.317466e-03      0.000000e+00      0.000000e+00      1.317466e-03   
     7.309662        5.863081e-04      0.000000e+00      0.000000e+00      5.863081e-04   
     7.610739        2.175362e-04      0.000000e+00      0.000000e+00      2.175362e-04   
     7.915560        7.550594e-05      0.000000e+00      0.000000e+00      7.550594e-05   
     8.223305        4.244732e-05      0.000000e+00      0.000000e+00      4.244732e-05   
     8.533144        4.313051e-05      0.000000e+00      0.000000e+00      4.313051e-05   
     8.844241        4.338113e-05      0.000000e+00      0.000000e+00      4.338113e-05   
     9.155759        3.568319e-05      0.000000e+00      0.000000e+00      3.568319e-05   
     9.466856        2.384970e-05      0.000000e+00      0.000000e+00      2.384970e-05   
     9.776695        1.302902e-05      0.000000e+00      0.000000e+00      1.302902e-05   
    10.084440        5.796284e-06      0.000000e+00      0.000000e+00      5.796284e-06   
    10.389261        2.145060e-06      0.000000e+00      0.000000e+00      2.145060e-06   
    10.690338        8.486584e-07      0.000000e+00      0.000000e+00      8.486584e-07   
    10.986857        6.324433e-07      0.000000e+00      0.000000e+00      6.324433e-07   
    11.278020        6.876548e-07      0.000000e+00      0.000000e+00      6.876548e-07   
    11.563042        6.821913e-07      0.000000e+00      0.000000e+00      6.821913e-07   
    11.841155        5.697969e-07      0.000000e+00      0.000000e+00      5.697969e-07   
    12.111608        4.079271e-07      0.000000e+00      0.000000e+00      4.079271e-07   
    12.373673        2.557779e-07      0.000000e+00      0.000000e+00      2.557779e-07   
    12.626644        1.424714e-07      0.000000e+00      0.000000e+00      1.424714e-07   
    12.869837        7.112387e-08      0.000000e+00      0.000000e+00      7.112387e-08   
    13.102598        3.220212e-08      0.000000e+00      0.000000e+00      3.220212e-08   
    13.324299        1.378025e-08      0.000000e+00      0.000000e+00      1.378025e-08   
    13.534343        6.428830e-09      0.000000e+00      0.000000e+00      6.428830e-09   
    13.732162        4.190818e-09      0.000000e+00      0.000000e+00      4.190818e-09   
    13.917225        3.898423e-09      0.000000e+00      0.000000e+00      3.898423e-09   
    14.089032        4.118100e-09      0.000000e+00      0.000000e+00      4.118100e-09   
    14.247120        4.325228e-09      0.000000e+00      0.000000e+00      4.325228e-09   
    14.391062        4.401798e-09      0.000000e+00      0.000000e+00      4.401798e-09   
    14.520471        4.368539e-09      0.000000e+00      0.000000e+00      4.368539e-09   
    14.634998        4.277080e-09      0.000000e+00      0.000000e+00      4.277080e-09   
    14.734334        4.170857e-09      0.000000e+00      0.000000e+00      4.170857e-09   
    14.818211        4.071073e-09      0.000000e+00      0.000000e+00      4.071073e-09   
    14.886403        3.984821e-09      0.000000e+00      0.000000e+00      3.984821e-09   
    14.938727        3.915411e-09      0.000000e+00      0.000000e+00      3.915411e-09   
    14.975043        3.869680e-09      0.000000e+00      0.000000e+00      3.869680e-09   
    14.995261        3.849354e-09      0.000000e+00      0.000000e+00      3.849354e-09   
