#        q              total               1              \delta U         \delta U^2    

     2.772258        1.647487e-01      0.000000e+00      0.000000e+00      1.647487e-01   
     2.811780        1.629655e-01      0.000000e+00      0.000000e+00      1.629655e-01   
     2.847765        1.609870e-01      0.000000e+00      0.000000e+00      1.609870e-01   
     2.880118        1.589397e-01      0.000000e+00      0.000000e+00      1.589397e-01   
     2.908749        1.569258e-01      0.000000e+00      0.000000e+00      1.569258e-01   
     2.933583        1.550412e-01      0.000000e+00      0.000000e+00      1.550412e-01   
     2.954553        1.533570e-01      0.000000e+00      0.000000e+00      1.533570e-01   
     2.971601        1.519340e-01      0.000000e+00      0.000000e+00      1.519340e-01   
     2.984682        1.508105e-01      0.000000e+00      0.000000e+00      1.508105e-01   
     2.993761        1.500146e-01      0.000000e+00      0.000000e+00      1.500146e-01   
     2.998815        1.495656e-01      0.000000e+00      0.000000e+00      1.495656e-01   
     3.004739        1.490297e-01      0.000000e+00      0.000000e+00      1.490297e-01   
     3.024957        1.471222e-01      0.000000e+00      0.000000e+00      1.471222e-01   
     3.061273        1.434442e-01      0.000000e+00      0.000000e+00      1.434442e-01   
     3.113597        1.376918e-01      0.000000e+00      0.000000e+00      1.376918e-01   
     3.181789        1.296148e-01      0.000000e+00      0.000000e+00      1.296148e-01   
     3.265666        1.191595e-01      0.000000e+00      0.000000e+00      1.191595e-01   
     3.365002        1.061450e-01      0.000000e+00      0.000000e+00      1.061450e-01   
     3.479529        9.075740e-02      0.000000e+00      0.000000e+00      9.075740e-02   
     3.608938        7.386238e-02      0.000000e+00      0.000000e+00      7.386238e-02   
     3.752880        5.662036e-02      0.000000e+00      0.000000e+00      5.662036e-02   
     3.910968        4.039608e-02      0.000000e+00      0.000000e+00      4.039608e-02   
     4.082775        2.653740e-02      0.000000e+00      0.000000e+00      2.653740e-02   
     4.267838        1.596819e-02      0.000000e+00      0.000000e+00      1.596819e-02   
     4.465657        8.936502e-03      0.000000e+00      0.000000e+00      8.936502e-03   
     4.675701        5.002831e-03      0.000000e+00      0.000000e+00      5.002831e-03   
     4.897402        3.271658e-03      0.000000e+00      0.000000e+00      3.271658e-03   
     5.130163        2.748779e-03      0.000000e+00      0.000000e+00      2.748779e-03   
     5.373356        2.639308e-03      0.000000e+00      0.000000e+00      2.639308e-03   
     5.626327        2.483737e-03      0.000000e+00      0.000000e+00      2.483737e-03   
     5.888392        2.132675e-03      0.000000e+00      0.000000e+00      2.132675e-03   
     6.158845        1.633398e-03      0.000000e+00      0.000000e+00      1.633398e-03   
     6.436958        1.105760e-03      0.000000e+00      0.000000e+00      1.105760e-03   
     6.721980        6.550170e-04      0.000000e+00      0.000000e+00      6.550170e-04   
     7.013143        3.338110e-04      0.000000e+00      0.000000e+00      3.338110e-04   
     7.309662        1.427147e-04      0.000000e+00      0.000000e+00      1.427147e-04   
     7.610739        5.053501e-05      0.000000e+00      0.000000e+00      5.053501e-05   
     7.915560        1.746291e-05      0.000000e+00      0.000000e+00      1.746291e-05   
     8.223305        1.091247e-05      0.000000e+00      0.000000e+00      1.091247e-05   
     8.533144        1.139888e-05      0.000000e+00      0.000000e+00      1.139888e-05   
     8.844241        1.096074e-05      0.000000e+00      0.000000e+00      1.096074e-05   
     9.155759        8.470024e-06      0.000000e+00      0.000000e+00      8.470024e-06   
     9.466856        5.269776e-06      0.000000e+00      0.000000e+00      5.269776e-06   
     9.776695        2.651139e-06      0.000000e+00      0.000000e+00      2.651139e-06   
    10.084440        1.079823e-06      0.000000e+00      0.000000e+00      1.079823e-06   
    10.389261        3.861046e-07      0.000000e+00      0.000000e+00      3.861046e-07   
    10.690338        1.874629e-07      0.000000e+00      0.000000e+00      1.874629e-07   
    10.986857        1.707430e-07      0.000000e+00      0.000000e+00      1.707430e-07   
    11.278020        1.742596e-07      0.000000e+00      0.000000e+00      1.742596e-07   
    11.563042        1.522534e-07      0.000000e+00      0.000000e+00      1.522534e-07   
    11.841155        1.122899e-07      0.000000e+00      0.000000e+00      1.122899e-07   
    12.111608        7.184721e-08      0.000000e+00      0.000000e+00      7.184721e-08   
    12.373673        4.108632e-08      0.000000e+00      0.000000e+00      4.108632e-08   
    12.626644        2.170817e-08      0.000000e+00      0.000000e+00      2.170817e-08   
    12.869837        1.106434e-08      0.000000e+00      0.000000e+00      1.106434e-08   
    13.102598        5.738633e-09      0.000000e+00      0.000000e+00      5.738633e-09   
    13.324299        3.181118e-09      0.000000e+00      0.000000e+00      3.181118e-09   
    13.534343        1.934825e-09      0.000000e+00      0.000000e+00      1.934825e-09   
    13.732162        1.307672e-09      0.000000e+00      0.000000e+00      1.307672e-09   
    13.917225        1.003803e-09      0.000000e+00      0.000000e+00      1.003803e-09   
    14.089032        8.902678e-10      0.000000e+00      0.000000e+00      8.902678e-10   
    14.247120        8.912390e-10      0.000000e+00      0.000000e+00      8.912390e-10   
    14.391062        9.533471e-10      0.000000e+00      0.000000e+00      9.533471e-10   
    14.520471        1.038860e-09      0.000000e+00      0.000000e+00      1.038860e-09   
    14.634998        1.124439e-09      0.000000e+00      0.000000e+00      1.124439e-09   
    14.734334        1.198399e-09      0.000000e+00      0.000000e+00      1.198399e-09   
    14.818211        1.256963e-09      0.000000e+00      0.000000e+00      1.256963e-09   
    14.886403        1.300341e-09      0.000000e+00      0.000000e+00      1.300341e-09   
    14.938727        1.330364e-09      0.000000e+00      0.000000e+00      1.330364e-09   
    14.975043        1.350139e-09      0.000000e+00      0.000000e+00      1.350139e-09   
    14.995261        1.360171e-09      0.000000e+00      0.000000e+00      1.360171e-09   
