#        q              total               1              \delta U         \delta U^2    

     0.001185        6.012267e+04      6.069580e+04     -6.430090e+02      6.988523e+01   
     0.006239        3.671753e+04      3.729171e+04     -6.440666e+02      6.988460e+01   
     0.015318        2.576610e+04      2.634065e+04     -6.444337e+02      6.988331e+01   
     0.028399        1.980753e+04      2.038353e+04     -6.458854e+02      6.987768e+01   
     0.045447        1.598198e+04      1.655933e+04     -6.472225e+02      6.986278e+01   
     0.066417        1.336092e+04      1.394010e+04     -6.490180e+02      6.983503e+01   
     0.091251        1.134676e+04      1.192800e+04     -6.510284e+02      6.979087e+01   
     0.119882        9.825403e+03      1.040722e+04     -6.515376e+02      6.972359e+01   
     0.152235        8.706110e+03      9.288156e+03     -6.516770e+02      6.963083e+01   
     0.188220        7.671364e+03      8.252336e+03     -6.504803e+02      6.950871e+01   
     0.227742        6.949032e+03      7.528161e+03     -6.484833e+02      6.935421e+01   
     0.270694        6.271045e+03      6.847642e+03     -6.457719e+02      6.917529e+01   
     0.316959        5.844735e+03      6.417545e+03     -6.417840e+02      6.897438e+01   
     0.366414        5.438000e+03      6.005846e+03     -6.366193e+02      6.877412e+01   
     0.418925        4.860938e+03      5.421911e+03     -6.295659e+02      6.859265e+01   
     0.474351        4.501603e+03      5.054446e+03     -6.213090e+02      6.846598e+01   
     0.532541        4.333245e+03      4.877109e+03     -6.122888e+02      6.842469e+01   
     0.593339        4.003406e+03      4.534977e+03     -6.000859e+02      6.851478e+01   
     0.656582        3.692677e+03      4.209232e+03     -5.853275e+02      6.877333e+01   
     0.722098        3.401166e+03      3.899470e+03     -5.675515e+02      6.924702e+01   
     0.789711        3.269163e+03      3.750458e+03     -5.512295e+02      6.993455e+01   
     0.859239        3.006976e+03      3.463920e+03     -5.278139e+02      7.086984e+01   
     0.930495        2.763441e+03      3.192361e+03     -5.009319e+02      7.201203e+01   
     1.003286        2.537990e+03      2.935379e+03     -4.706972e+02      7.330865e+01   
     1.077416        2.329533e+03      2.692571e+03     -4.376706e+02      7.463204e+01   
     1.152685        2.136914e+03      2.463536e+03     -4.025173e+02      7.589500e+01   
     1.228890        1.780025e+03      2.045177e+03     -3.420800e+02      7.692862e+01   
     1.305826        1.474421e+03      1.677083e+03     -2.801955e+02      7.753342e+01   
     1.383286        7.765593e+02      8.370962e+02     -1.380987e+02      7.756178e+01   
     1.461060        7.690109e+01      0.000000e+00      0.000000e+00      7.690109e+01   
