#        q              total               1              \delta U         \delta U^2    

     2.140761        4.196819e+01      0.000000e+00      0.000000e+00      4.196819e+01   
     2.210289        3.759875e+01      0.000000e+00      0.000000e+00      3.759875e+01   
     2.277902        3.354875e+01      0.000000e+00      0.000000e+00      3.354875e+01   
     2.343418        2.986919e+01      0.000000e+00      0.000000e+00      2.986919e+01   
     2.406661        2.658609e+01      0.000000e+00      0.000000e+00      2.658609e+01   
     2.467459        2.369408e+01      0.000000e+00      0.000000e+00      2.369408e+01   
     2.525649        2.116861e+01      0.000000e+00      0.000000e+00      2.116861e+01   
     2.581075        1.898128e+01      0.000000e+00      0.000000e+00      1.898128e+01   
     2.633586        1.709706e+01      0.000000e+00      0.000000e+00      1.709706e+01   
     2.683041        1.548336e+01      0.000000e+00      0.000000e+00      1.548336e+01   
     2.729306        1.410493e+01      0.000000e+00      0.000000e+00      1.410493e+01   
     2.772258        1.293009e+01      0.000000e+00      0.000000e+00      1.293009e+01   
     2.811780        1.193254e+01      0.000000e+00      0.000000e+00      1.193254e+01   
     2.847765        1.108962e+01      0.000000e+00      0.000000e+00      1.108962e+01   
     2.880118        1.038046e+01      0.000000e+00      0.000000e+00      1.038046e+01   
     2.908749        9.789700e+00      0.000000e+00      0.000000e+00      9.789700e+00   
     2.933583        9.303158e+00      0.000000e+00      0.000000e+00      9.303158e+00   
     2.954553        8.910789e+00      0.000000e+00      0.000000e+00      8.910789e+00   
     2.971601        8.603267e+00      0.000000e+00      0.000000e+00      8.603267e+00   
     2.984682        8.374215e+00      0.000000e+00      0.000000e+00      8.374215e+00   
     2.993761        8.218796e+00      0.000000e+00      0.000000e+00      8.218796e+00   
     2.998815        8.133387e+00      0.000000e+00      0.000000e+00      8.133387e+00   
     3.004739        8.034329e+00      0.000000e+00      0.000000e+00      8.034329e+00   
     3.024957        7.704767e+00      0.000000e+00      0.000000e+00      7.704767e+00   
     3.061273        7.144434e+00      0.000000e+00      0.000000e+00      7.144434e+00   
     3.113597        6.403174e+00      0.000000e+00      0.000000e+00      6.403174e+00   
     3.181789        5.543198e+00      0.000000e+00      0.000000e+00      5.543198e+00   
     3.265666        4.629886e+00      0.000000e+00      0.000000e+00      4.629886e+00   
     3.365002        3.723881e+00      0.000000e+00      0.000000e+00      3.723881e+00   
     3.479529        2.876318e+00      0.000000e+00      0.000000e+00      2.876318e+00   
     3.608938        2.125670e+00      0.000000e+00      0.000000e+00      2.125670e+00   
     3.752880        1.496810e+00      0.000000e+00      0.000000e+00      1.496810e+00   
     3.910968        1.000014e+00      0.000000e+00      0.000000e+00      1.000014e+00   
     4.082775        6.319945e-01      0.000000e+00      0.000000e+00      6.319945e-01   
     4.267838        3.787922e-01      0.000000e+00      0.000000e+00      3.787922e-01   
     4.465657        2.192649e-01      0.000000e+00      0.000000e+00      2.192649e-01   
     4.675701        1.288799e-01      0.000000e+00      0.000000e+00      1.288799e-01   
     4.897402        8.376835e-02      0.000000e+00      0.000000e+00      8.376835e-02   
     5.130163        6.381959e-02      0.000000e+00      0.000000e+00      6.381959e-02   
     5.373356        5.463191e-02      0.000000e+00      0.000000e+00      5.463191e-02   
     5.626327        4.775536e-02      0.000000e+00      0.000000e+00      4.775536e-02   
     5.888392        3.970719e-02      0.000000e+00      0.000000e+00      3.970719e-02   
     6.158845        3.028577e-02      0.000000e+00      0.000000e+00      3.028577e-02   
     6.436958        2.079269e-02      0.000000e+00      0.000000e+00      2.079269e-02   
     6.721980        1.266071e-02      0.000000e+00      0.000000e+00      1.266071e-02   
     7.013143        6.716619e-03      0.000000e+00      0.000000e+00      6.716619e-03   
     7.309662        3.030895e-03      0.000000e+00      0.000000e+00      3.030895e-03   
     7.610739        1.141653e-03      0.000000e+00      0.000000e+00      1.141653e-03   
     7.915560        3.929243e-04      0.000000e+00      0.000000e+00      3.929243e-04   
     8.223305        2.054149e-04      0.000000e+00      0.000000e+00      2.054149e-04   
     8.533144        2.019529e-04      0.000000e+00      0.000000e+00      2.019529e-04   
     8.844241        2.054412e-04      0.000000e+00      0.000000e+00      2.054412e-04   
     9.155759        1.720753e-04      0.000000e+00      0.000000e+00      1.720753e-04   
     9.466856        1.171561e-04      0.000000e+00      0.000000e+00      1.171561e-04   
     9.776695        6.525842e-05      0.000000e+00      0.000000e+00      6.525842e-05   
    10.084440        2.965799e-05      0.000000e+00      0.000000e+00      2.965799e-05   
    10.389261        1.117656e-05      0.000000e+00      0.000000e+00      1.117656e-05   
    10.690338        4.330261e-06      0.000000e+00      0.000000e+00      4.330261e-06   
    10.986857        3.032749e-06      0.000000e+00      0.000000e+00      3.032749e-06   
    11.278020        3.265923e-06      0.000000e+00      0.000000e+00      3.265923e-06   
    11.563042        3.290023e-06      0.000000e+00      0.000000e+00      3.290023e-06   
    11.841155        2.798195e-06      0.000000e+00      0.000000e+00      2.798195e-06   
    12.111608        2.038289e-06      0.000000e+00      0.000000e+00      2.038289e-06   
    12.373673        1.299516e-06      0.000000e+00      0.000000e+00      1.299516e-06   
    12.626644        7.358183e-07      0.000000e+00      0.000000e+00      7.358183e-07   
    12.869837        3.733021e-07      0.000000e+00      0.000000e+00      3.733021e-07   
    13.102598        1.714989e-07      0.000000e+00      0.000000e+00      1.714989e-07   
    13.324299        7.386185e-08      0.000000e+00      0.000000e+00      7.386185e-08   
    13.534343        3.382755e-08      0.000000e+00      0.000000e+00      3.382755e-08   
    13.732162        2.103073e-08      0.000000e+00      0.000000e+00      2.103073e-08   
    13.917225        1.894009e-08      0.000000e+00      0.000000e+00      1.894009e-08   
    14.089032        1.985300e-08      0.000000e+00      0.000000e+00      1.985300e-08   
    14.247120        2.085025e-08      0.000000e+00      0.000000e+00      2.085025e-08   
    14.391062        2.122059e-08      0.000000e+00      0.000000e+00      2.122059e-08   
    14.520471        2.103061e-08      0.000000e+00      0.000000e+00      2.103061e-08   
    14.634998        2.053685e-08      0.000000e+00      0.000000e+00      2.053685e-08   
    14.734334        1.996749e-08      0.000000e+00      0.000000e+00      1.996749e-08   
    14.818211        1.943171e-08      0.000000e+00      0.000000e+00      1.943171e-08   
    14.886403        1.896845e-08      0.000000e+00      0.000000e+00      1.896845e-08   
    14.938727        1.859518e-08      0.000000e+00      0.000000e+00      1.859518e-08   
    14.975043        1.833978e-08      0.000000e+00      0.000000e+00      1.833978e-08   
    14.995261        1.822720e-08      0.000000e+00      0.000000e+00      1.822720e-08   
