#        q              total               1              \delta U         \delta U^2    

     0.001185        9.009100e+03      9.021523e+03     -1.271190e+01      2.886937e-01   
     0.006239        4.357651e+03      4.370081e+03     -1.271854e+01      2.886836e-01   
     0.015318        2.799802e+03      2.812228e+03     -1.271434e+01      2.886377e-01   
     0.028399        1.936141e+03      1.948567e+03     -1.271376e+01      2.885175e-01   
     0.045447        1.419646e+03      1.432064e+03     -1.270538e+01      2.882667e-01   
     0.066417        1.131787e+03      1.144193e+03     -1.269354e+01      2.878293e-01   
     0.091251        8.853608e+02      8.977415e+02     -1.266784e+01      2.871395e-01   
     0.119882        7.258059e+02      7.381486e+02     -1.262880e+01      2.861338e-01   
     0.152235        5.864085e+02      5.986870e+02     -1.256334e+01      2.847741e-01   
     0.188220        5.040242e+02      5.162265e+02     -1.248537e+01      2.830624e-01   
     0.227742        3.952577e+02      4.073012e+02     -1.232459e+01      2.810654e-01   
     0.270694        3.320775e+02      3.439416e+02     -1.214298e+01      2.789525e-01   
     0.316959        3.031747e+02      3.148881e+02     -1.199036e+01      2.769984e-01   
     0.366414        2.503771e+02      2.617826e+02     -1.168113e+01      2.756329e-01   
     0.418925        2.040284e+02      2.150106e+02     -1.125765e+01      2.754307e-01   
     0.474351        1.832152e+02      1.938740e+02     -1.093593e+01      2.771272e-01   
     0.532541        1.458519e+02      1.558481e+02     -1.027780e+01      2.815428e-01   
     0.593339        1.293369e+02      1.388584e+02     -9.811065e+00      2.895743e-01   
     0.656582        1.001014e+02      1.086740e+02     -8.874689e+00      3.020662e-01   
     0.722098        8.743511e+01      9.537875e+01     -8.263318e+00      3.196771e-01   
     0.789711        6.538862e+01      7.213097e+01     -7.085086e+00      3.427418e-01   
     0.859239        5.606616e+01      6.207787e+01     -6.383014e+00      3.713058e-01   
     0.930495        4.016426e+01      4.486194e+01     -5.102473e+00      4.047913e-01   
     1.003286        2.775205e+01      3.116460e+01     -3.854532e+00      4.419787e-01   
     1.077416        1.834346e+01      2.058372e+01     -2.721348e+00      4.810911e-01   
     1.152685        1.146993e+01      1.271717e+01     -1.767272e+00      5.200394e-01   
     1.228890        4.925528e+00      5.127079e+00     -7.578598e-01      5.563088e-01   
     1.305826        6.931564e-01      1.256637e-01     -1.984325e-02      5.873360e-01   
     1.383286        6.108976e-01      0.000000e+00      0.000000e+00      6.108976e-01   
     1.461060        6.253467e-01      0.000000e+00      0.000000e+00      6.253467e-01   
     1.538940        6.296556e-01      0.000000e+00      0.000000e+00      6.296556e-01   
     1.616714        6.235994e-01      0.000000e+00      0.000000e+00      6.235994e-01   
     1.694174        6.077147e-01      0.000000e+00      0.000000e+00      6.077147e-01   
     1.771110        5.831705e-01      0.000000e+00      0.000000e+00      5.831705e-01   
     1.847315        5.515517e-01      0.000000e+00      0.000000e+00      5.515517e-01   
     1.922584        5.148480e-01      0.000000e+00      0.000000e+00      5.148480e-01   
     1.996714        4.751543e-01      0.000000e+00      0.000000e+00      4.751543e-01   
     2.069505        4.343205e-01      0.000000e+00      0.000000e+00      4.343205e-01   
     2.140761        3.939014e-01      0.000000e+00      0.000000e+00      3.939014e-01   
     2.210289        3.551067e-01      0.000000e+00      0.000000e+00      3.551067e-01   
     2.277902        3.187933e-01      0.000000e+00      0.000000e+00      3.187933e-01   
     2.343418        2.854894e-01      0.000000e+00      0.000000e+00      2.854894e-01   
     2.406661        2.554729e-01      0.000000e+00      0.000000e+00      2.554729e-01   
     2.467459        2.287712e-01      0.000000e+00      0.000000e+00      2.287712e-01   
     2.525649        2.052537e-01      0.000000e+00      0.000000e+00      2.052537e-01   
     2.581075        1.847020e-01      0.000000e+00      0.000000e+00      1.847020e-01   
     2.633586        1.668527e-01      0.000000e+00      0.000000e+00      1.668527e-01   
     2.683041        1.514365e-01      0.000000e+00      0.000000e+00      1.514365e-01   
     2.729306        1.381773e-01      0.000000e+00      0.000000e+00      1.381773e-01   
     2.772258        1.268122e-01      0.000000e+00      0.000000e+00      1.268122e-01   
