#        q              total               1              \delta U         \delta U^2    

     5.888392        2.516825e-02      0.000000e+00      0.000000e+00      2.516825e-02   
     6.158845        2.458714e-02      0.000000e+00      0.000000e+00      2.458714e-02   
     6.436958        2.100434e-02      0.000000e+00      0.000000e+00      2.100434e-02   
     6.721980        1.553574e-02      0.000000e+00      0.000000e+00      1.553574e-02   
     7.013143        9.799853e-03      0.000000e+00      0.000000e+00      9.799853e-03   
     7.309662        5.157914e-03      0.000000e+00      0.000000e+00      5.157914e-03   
     7.610739        2.220456e-03      0.000000e+00      0.000000e+00      2.220456e-03   
     7.915560        8.342983e-04      0.000000e+00      0.000000e+00      8.342983e-04   
     8.223305        4.269900e-04      0.000000e+00      0.000000e+00      4.269900e-04   
     8.533144        4.149533e-04      0.000000e+00      0.000000e+00      4.149533e-04   
     8.844241        4.381551e-04      0.000000e+00      0.000000e+00      4.381551e-04   
     9.155759        3.794031e-04      0.000000e+00      0.000000e+00      3.794031e-04   
     9.466856        2.629489e-04      0.000000e+00      0.000000e+00      2.629489e-04   
     9.776695        1.468043e-04      0.000000e+00      0.000000e+00      1.468043e-04   
    10.084440        6.596495e-05      0.000000e+00      0.000000e+00      6.596495e-05   
    10.389261        2.443752e-05      0.000000e+00      0.000000e+00      2.443752e-05   
    10.690338        9.580664e-06      0.000000e+00      0.000000e+00      9.580664e-06   
    10.986857        6.934574e-06      0.000000e+00      0.000000e+00      6.934574e-06   
    11.278020        7.235535e-06      0.000000e+00      0.000000e+00      7.235535e-06   
    11.563042        6.827398e-06      0.000000e+00      0.000000e+00      6.827398e-06   
    11.841155        5.356241e-06      0.000000e+00      0.000000e+00      5.356241e-06   
    12.111608        3.544010e-06      0.000000e+00      0.000000e+00      3.544010e-06   
    12.373673        2.015762e-06      0.000000e+00      0.000000e+00      2.015762e-06   
    12.626644        1.000687e-06      0.000000e+00      0.000000e+00      1.000687e-06   
    12.869837        4.435945e-07      0.000000e+00      0.000000e+00      4.435945e-07   
    13.102598        1.879116e-07      0.000000e+00      0.000000e+00      1.879116e-07   
    13.324299        8.969279e-08      0.000000e+00      0.000000e+00      8.969279e-08   
    13.534343        5.720128e-08      0.000000e+00      0.000000e+00      5.720128e-08   
    13.732162        4.519398e-08      0.000000e+00      0.000000e+00      4.519398e-08   
    13.917225        3.720581e-08      0.000000e+00      0.000000e+00      3.720581e-08   
    14.089032        2.972478e-08      0.000000e+00      0.000000e+00      2.972478e-08   
    14.247120        2.328103e-08      0.000000e+00      0.000000e+00      2.328103e-08   
    14.391062        1.865123e-08      0.000000e+00      0.000000e+00      1.865123e-08   
    14.520471        1.596934e-08      0.000000e+00      0.000000e+00      1.596934e-08   
    14.634998        1.480387e-08      0.000000e+00      0.000000e+00      1.480387e-08   
    14.734334        1.456891e-08      0.000000e+00      0.000000e+00      1.456891e-08   
    14.818211        1.485227e-08      0.000000e+00      0.000000e+00      1.485227e-08   
    14.886403        1.539797e-08      0.000000e+00      0.000000e+00      1.539797e-08   
    14.938727        1.601732e-08      0.000000e+00      0.000000e+00      1.601732e-08   
    14.975043        1.652128e-08      0.000000e+00      0.000000e+00      1.652128e-08   
    14.995261        1.670780e-08      0.000000e+00      0.000000e+00      1.670780e-08   
