#        q              total               1              \delta U         \delta U^2    

     2.277902        3.745363e-02      0.000000e+00      0.000000e+00      3.745363e-02   
     2.343418        3.878838e-02      0.000000e+00      0.000000e+00      3.878838e-02   
     2.406661        3.984320e-02      0.000000e+00      0.000000e+00      3.984320e-02   
     2.467459        4.062053e-02      0.000000e+00      0.000000e+00      4.062053e-02   
     2.525649        4.113311e-02      0.000000e+00      0.000000e+00      4.113311e-02   
     2.581075        4.140269e-02      0.000000e+00      0.000000e+00      4.140269e-02   
     2.633586        4.145771e-02      0.000000e+00      0.000000e+00      4.145771e-02   
     2.683041        4.132919e-02      0.000000e+00      0.000000e+00      4.132919e-02   
     2.729306        4.105044e-02      0.000000e+00      0.000000e+00      4.105044e-02   
     2.772258        4.065678e-02      0.000000e+00      0.000000e+00      4.065678e-02   
     2.811780        4.018155e-02      0.000000e+00      0.000000e+00      4.018155e-02   
     2.847765        3.965663e-02      0.000000e+00      0.000000e+00      3.965663e-02   
     2.880118        3.911364e-02      0.000000e+00      0.000000e+00      3.911364e-02   
     2.908749        3.858047e-02      0.000000e+00      0.000000e+00      3.858047e-02   
     2.933583        3.808153e-02      0.000000e+00      0.000000e+00      3.808153e-02   
     2.954553        3.763707e-02      0.000000e+00      0.000000e+00      3.763707e-02   
     2.971601        3.726240e-02      0.000000e+00      0.000000e+00      3.726240e-02   
     2.984682        3.696789e-02      0.000000e+00      0.000000e+00      3.696789e-02   
     2.993761        3.676025e-02      0.000000e+00      0.000000e+00      3.676025e-02   
     2.998815        3.664337e-02      0.000000e+00      0.000000e+00      3.664337e-02   
     3.004739        3.650386e-02      0.000000e+00      0.000000e+00      3.650386e-02   
     3.024957        3.600680e-02      0.000000e+00      0.000000e+00      3.600680e-02   
     3.061273        3.504971e-02      0.000000e+00      0.000000e+00      3.504971e-02   
     3.113597        3.355821e-02      0.000000e+00      0.000000e+00      3.355821e-02   
     3.181789        3.147697e-02      0.000000e+00      0.000000e+00      3.147697e-02   
     3.265666        2.879093e-02      0.000000e+00      0.000000e+00      2.879093e-02   
     3.365002        2.545333e-02      0.000000e+00      0.000000e+00      2.545333e-02   
     3.479529        2.155320e-02      0.000000e+00      0.000000e+00      2.155320e-02   
     3.608938        1.731691e-02      0.000000e+00      0.000000e+00      1.731691e-02   
     3.752880        1.304840e-02      0.000000e+00      0.000000e+00      1.304840e-02   
     3.910968        9.103540e-03      0.000000e+00      0.000000e+00      9.103540e-03   
     4.082775        5.813244e-03      0.000000e+00      0.000000e+00      5.813244e-03   
     4.267838        3.380769e-03      0.000000e+00      0.000000e+00      3.380769e-03   
     4.465657        1.830149e-03      0.000000e+00      0.000000e+00      1.830149e-03   
     4.675701        1.017060e-03      0.000000e+00      0.000000e+00      1.017060e-03   
     4.897402        7.006522e-04      0.000000e+00      0.000000e+00      7.006522e-04   
     5.130163        6.344611e-04      0.000000e+00      0.000000e+00      6.344611e-04   
     5.373356        6.340413e-04      0.000000e+00      0.000000e+00      6.340413e-04   
     5.626327        6.014502e-04      0.000000e+00      0.000000e+00      6.014502e-04   
     5.888392        5.126439e-04      0.000000e+00      0.000000e+00      5.126439e-04   
     6.158845        3.869258e-04      0.000000e+00      0.000000e+00      3.869258e-04   
     6.436958        2.568043e-04      0.000000e+00      0.000000e+00      2.568043e-04   
     6.721980        1.482116e-04      0.000000e+00      0.000000e+00      1.482116e-04   
     7.013143        7.285574e-05      0.000000e+00      0.000000e+00      7.285574e-05   
     7.309662        2.952975e-05      0.000000e+00      0.000000e+00      2.952975e-05   
     7.610739        9.700362e-06      0.000000e+00      0.000000e+00      9.700362e-06   
     7.915560        3.310264e-06      0.000000e+00      0.000000e+00      3.310264e-06   
     8.223305        2.513086e-06      0.000000e+00      0.000000e+00      2.513086e-06   
     8.533144        2.864362e-06      0.000000e+00      0.000000e+00      2.864362e-06   
     8.844241        2.731940e-06      0.000000e+00      0.000000e+00      2.731940e-06   
     9.155759        2.045362e-06      0.000000e+00      0.000000e+00      2.045362e-06   
     9.466856        1.219877e-06      0.000000e+00      0.000000e+00      1.219877e-06   
     9.776695        5.802302e-07      0.000000e+00      0.000000e+00      5.802302e-07   
    10.084440        2.189487e-07      0.000000e+00      0.000000e+00      2.189487e-07   
    10.389261        7.350369e-08      0.000000e+00      0.000000e+00      7.350369e-08   
    10.690338        4.041219e-08      0.000000e+00      0.000000e+00      4.041219e-08   
    10.986857        4.262542e-08      0.000000e+00      0.000000e+00      4.262542e-08   
    11.278020        4.421512e-08      0.000000e+00      0.000000e+00      4.421512e-08   
    11.563042        3.761241e-08      0.000000e+00      0.000000e+00      3.761241e-08   
    11.841155        2.671638e-08      0.000000e+00      0.000000e+00      2.671638e-08   
    12.111608        1.640168e-08      0.000000e+00      0.000000e+00      1.640168e-08   
    12.373673        8.999684e-09      0.000000e+00      0.000000e+00      8.999684e-09   
    12.626644        4.596616e-09      0.000000e+00      0.000000e+00      4.596616e-09   
    12.869837        2.312673e-09      0.000000e+00      0.000000e+00      2.312673e-09   
    13.102598        1.223493e-09      0.000000e+00      0.000000e+00      1.223493e-09   
    13.324299        7.082568e-10      0.000000e+00      0.000000e+00      7.082568e-10   
    13.534343        4.468721e-10      0.000000e+00      0.000000e+00      4.468721e-10   
    13.732162        3.047604e-10      0.000000e+00      0.000000e+00      3.047604e-10   
    13.917225        2.313124e-10      0.000000e+00      0.000000e+00      2.313124e-10   
    14.089032        2.037700e-10      0.000000e+00      0.000000e+00      2.037700e-10   
    14.247120        2.060243e-10      0.000000e+00      0.000000e+00      2.060243e-10   
    14.391062        2.244684e-10      0.000000e+00      0.000000e+00      2.244684e-10   
    14.520471        2.487292e-10      0.000000e+00      0.000000e+00      2.487292e-10   
    14.634998        2.723317e-10      0.000000e+00      0.000000e+00      2.723317e-10   
    14.734334        2.921743e-10      0.000000e+00      0.000000e+00      2.921743e-10   
    14.818211        3.074370e-10      0.000000e+00      0.000000e+00      3.074370e-10   
    14.886403        3.184361e-10      0.000000e+00      0.000000e+00      3.184361e-10   
    14.938727        3.258693e-10      0.000000e+00      0.000000e+00      3.258693e-10   
    14.975043        3.307068e-10      0.000000e+00      0.000000e+00      3.307068e-10   
    14.995261        3.331780e-10      0.000000e+00      0.000000e+00      3.331780e-10   
