#        q              total               1              \delta U         \delta U^2    

     1.152685        1.400745e+03      1.677083e+03     -3.191830e+02      4.284493e+01   
     1.228890        3.154213e+02      3.348938e+02     -6.420703e+01      4.473454e+01   
     1.305826        4.756465e+01      1.382301e+00     -2.345121e-01      4.641686e+01   
     1.383286        4.777597e+01      0.000000e+00      0.000000e+00      4.777597e+01   
     1.461060        4.871580e+01      0.000000e+00      0.000000e+00      4.871580e+01   
     1.538940        4.914808e+01      0.000000e+00      0.000000e+00      4.914808e+01   
     1.616714        4.902135e+01      0.000000e+00      0.000000e+00      4.902135e+01   
     1.694174        4.831962e+01      0.000000e+00      0.000000e+00      4.831962e+01   
     1.771110        4.705823e+01      0.000000e+00      0.000000e+00      4.705823e+01   
     1.847315        4.527805e+01      0.000000e+00      0.000000e+00      4.527805e+01   
     1.922584        4.306038e+01      0.000000e+00      0.000000e+00      4.306038e+01   
     1.996714        4.051538e+01      0.000000e+00      0.000000e+00      4.051538e+01   
     2.069505        3.775271e+01      0.000000e+00      0.000000e+00      3.775271e+01   
     2.140761        3.487878e+01      0.000000e+00      0.000000e+00      3.487878e+01   
     2.210289        3.198954e+01      0.000000e+00      0.000000e+00      3.198954e+01   
     2.277902        2.916660e+01      0.000000e+00      0.000000e+00      2.916660e+01   
     2.343418        2.647552e+01      0.000000e+00      0.000000e+00      2.647552e+01   
     2.406661        2.396614e+01      0.000000e+00      0.000000e+00      2.396614e+01   
     2.467459        2.166733e+01      0.000000e+00      0.000000e+00      2.166733e+01   
     2.525649        1.958872e+01      0.000000e+00      0.000000e+00      1.958872e+01   
     2.581075        1.773253e+01      0.000000e+00      0.000000e+00      1.773253e+01   
     2.633586        1.609075e+01      0.000000e+00      0.000000e+00      1.609075e+01   
     2.683041        1.465324e+01      0.000000e+00      0.000000e+00      1.465324e+01   
     2.729306        1.340289e+01      0.000000e+00      0.000000e+00      1.340289e+01   
     2.772258        1.232127e+01      0.000000e+00      0.000000e+00      1.232127e+01   
     2.811780        1.139205e+01      0.000000e+00      0.000000e+00      1.139205e+01   
     2.847765        1.059970e+01      0.000000e+00      0.000000e+00      1.059970e+01   
     2.880118        9.928386e+00      0.000000e+00      0.000000e+00      9.928386e+00   
     2.908749        9.366259e+00      0.000000e+00      0.000000e+00      9.366259e+00   
     2.933583        8.901590e+00      0.000000e+00      0.000000e+00      8.901590e+00   
     2.954553        8.525685e+00      0.000000e+00      0.000000e+00      8.525685e+00   
     2.971601        8.230586e+00      0.000000e+00      0.000000e+00      8.230586e+00   
     2.984682        8.010391e+00      0.000000e+00      0.000000e+00      8.010391e+00   
     2.993761        7.860899e+00      0.000000e+00      0.000000e+00      7.860899e+00   
     2.998815        7.778715e+00      0.000000e+00      0.000000e+00      7.778715e+00   
     3.004739        7.683350e+00      0.000000e+00      0.000000e+00      7.683350e+00   
     3.024957        7.365738e+00      0.000000e+00      0.000000e+00      7.365738e+00   
     3.061273        6.825035e+00      0.000000e+00      0.000000e+00      6.825035e+00   
     3.113597        6.108853e+00      0.000000e+00      0.000000e+00      6.108853e+00   
     3.181789        5.277702e+00      0.000000e+00      0.000000e+00      5.277702e+00   
     3.265666        4.396202e+00      0.000000e+00      0.000000e+00      4.396202e+00   
     3.365002        3.524437e+00      0.000000e+00      0.000000e+00      3.524437e+00   
     3.479529        2.712494e+00      0.000000e+00      0.000000e+00      2.712494e+00   
     3.608938        1.997047e+00      0.000000e+00      0.000000e+00      1.997047e+00   
     3.752880        1.400808e+00      0.000000e+00      0.000000e+00      1.400808e+00   
     3.910968        9.321781e-01      0.000000e+00      0.000000e+00      9.321781e-01   
     4.082775        5.867585e-01      0.000000e+00      0.000000e+00      5.867585e-01   
     4.267838        3.503432e-01      0.000000e+00      0.000000e+00      3.503432e-01   
     4.465657        2.022788e-01      0.000000e+00      0.000000e+00      2.022788e-01   
     4.675701        1.190204e-01      0.000000e+00      0.000000e+00      1.190204e-01   
     4.897402        7.789213e-02      0.000000e+00      0.000000e+00      7.789213e-02   
     5.130163        5.993264e-02      0.000000e+00      0.000000e+00      5.993264e-02   
     5.373356        5.166648e-02      0.000000e+00      0.000000e+00      5.166648e-02   
     5.626327        4.527351e-02      0.000000e+00      0.000000e+00      4.527351e-02   
     5.888392        3.761548e-02      0.000000e+00      0.000000e+00      3.761548e-02   
     6.158845        2.861607e-02      0.000000e+00      0.000000e+00      2.861607e-02   
     6.436958        1.957121e-02      0.000000e+00      0.000000e+00      1.957121e-02   
     6.721980        1.185780e-02      0.000000e+00      0.000000e+00      1.185780e-02   
     7.013143        6.251020e-03      0.000000e+00      0.000000e+00      6.251020e-03   
     7.309662        2.798646e-03      0.000000e+00      0.000000e+00      2.798646e-03   
     7.610739        1.045896e-03      0.000000e+00      0.000000e+00      1.045896e-03   
     7.915560        3.619258e-04      0.000000e+00      0.000000e+00      3.619258e-04   
     8.223305        1.966023e-04      0.000000e+00      0.000000e+00      1.966023e-04   
     8.533144        1.962216e-04      0.000000e+00      0.000000e+00      1.962216e-04   
     8.844241        1.978884e-04      0.000000e+00      0.000000e+00      1.978884e-04   
     9.155759        1.638007e-04      0.000000e+00      0.000000e+00      1.638007e-04   
     9.466856        1.102103e-04      0.000000e+00      0.000000e+00      1.102103e-04   
     9.776695        6.063784e-05      0.000000e+00      0.000000e+00      6.063784e-05   
    10.084440        2.719856e-05      0.000000e+00      0.000000e+00      2.719856e-05   
    10.389261        1.014989e-05      0.000000e+00      0.000000e+00      1.014989e-05   
    10.690338        4.000031e-06      0.000000e+00      0.000000e+00      4.000031e-06   
    10.986857        2.917040e-06      0.000000e+00      0.000000e+00      2.917040e-06   
    11.278020        3.151686e-06      0.000000e+00      0.000000e+00      3.151686e-06   
    11.563042        3.135945e-06      0.000000e+00      0.000000e+00      3.135945e-06   
    11.841155        2.632043e-06      0.000000e+00      0.000000e+00      2.632043e-06   
    12.111608        1.893951e-06      0.000000e+00      0.000000e+00      1.893951e-06   
    12.373673        1.193793e-06      0.000000e+00      0.000000e+00      1.193793e-06   
    12.626644        6.686625e-07      0.000000e+00      0.000000e+00      6.686625e-07   
    12.869837        3.357790e-07      0.000000e+00      0.000000e+00      3.357790e-07   
    13.102598        1.529456e-07      0.000000e+00      0.000000e+00      1.529456e-07   
    13.324299        6.568960e-08      0.000000e+00      0.000000e+00      6.568960e-08   
    13.534343        3.048893e-08      0.000000e+00      0.000000e+00      3.048893e-08   
    13.732162        1.953955e-08      0.000000e+00      0.000000e+00      1.953955e-08   
    13.917225        1.796472e-08      0.000000e+00      0.000000e+00      1.796472e-08   
    14.089032        1.894405e-08      0.000000e+00      0.000000e+00      1.894405e-08   
    14.247120        1.993940e-08      0.000000e+00      0.000000e+00      1.993940e-08   
    14.391062        2.035113e-08      0.000000e+00      0.000000e+00      2.035113e-08   
    14.520471        2.025255e-08      0.000000e+00      0.000000e+00      2.025255e-08   
    14.634998        1.987459e-08      0.000000e+00      0.000000e+00      1.987459e-08   
    14.734334        1.941818e-08      0.000000e+00      0.000000e+00      1.941818e-08   
    14.818211        1.898048e-08      0.000000e+00      0.000000e+00      1.898048e-08   
    14.886403        1.859647e-08      0.000000e+00      0.000000e+00      1.859647e-08   
    14.938727        1.828401e-08      0.000000e+00      0.000000e+00      1.828401e-08   
    14.975043        1.807755e-08      0.000000e+00      0.000000e+00      1.807755e-08   
    14.995261        1.798622e-08      0.000000e+00      0.000000e+00      1.798622e-08   
