#        q              total               1              \delta U         \delta U^2    

     8.844241        1.224876e-05      0.000000e+00      0.000000e+00      1.224876e-05   
     9.155759        9.601209e-06      0.000000e+00      0.000000e+00      9.601209e-06   
     9.466856        6.087337e-06      0.000000e+00      0.000000e+00      6.087337e-06   
     9.776695        3.133892e-06      0.000000e+00      0.000000e+00      3.133892e-06   
    10.084440        1.303326e-06      0.000000e+00      0.000000e+00      1.303326e-06   
    10.389261        4.596381e-07      0.000000e+00      0.000000e+00      4.596381e-07   
    10.690338        2.030863e-07      0.000000e+00      0.000000e+00      2.030863e-07   
    10.986857        1.816216e-07      0.000000e+00      0.000000e+00      1.816216e-07   
    11.278020        1.979434e-07      0.000000e+00      0.000000e+00      1.979434e-07   
    11.563042        1.856283e-07      0.000000e+00      0.000000e+00      1.856283e-07   
    11.841155        1.460431e-07      0.000000e+00      0.000000e+00      1.460431e-07   
    12.111608        9.887348e-08      0.000000e+00      0.000000e+00      9.887348e-08   
    12.373673        5.889142e-08      0.000000e+00      0.000000e+00      5.889142e-08   
    12.626644        3.134159e-08      0.000000e+00      0.000000e+00      3.134159e-08   
    12.869837        1.510457e-08      0.000000e+00      0.000000e+00      1.510457e-08   
    13.102598        6.751063e-09      0.000000e+00      0.000000e+00      6.751063e-09   
    13.324299        2.992730e-09      0.000000e+00      0.000000e+00      2.992730e-09   
    13.534343        1.550687e-09      0.000000e+00      0.000000e+00      1.550687e-09   
    13.732162        1.121198e-09      0.000000e+00      0.000000e+00      1.121198e-09   
    13.917225        1.066350e-09      0.000000e+00      0.000000e+00      1.066350e-09   
    14.089032        1.115037e-09      0.000000e+00      0.000000e+00      1.115037e-09   
    14.247120        1.170418e-09      0.000000e+00      0.000000e+00      1.170418e-09   
    14.391062        1.207395e-09      0.000000e+00      0.000000e+00      1.207395e-09   
    14.520471        1.225597e-09      0.000000e+00      0.000000e+00      1.225597e-09   
    14.634998        1.231267e-09      0.000000e+00      0.000000e+00      1.231267e-09   
    14.734334        1.230351e-09      0.000000e+00      0.000000e+00      1.230351e-09   
    14.818211        1.226337e-09      0.000000e+00      0.000000e+00      1.226337e-09   
    14.886403        1.220729e-09      0.000000e+00      0.000000e+00      1.220729e-09   
    14.938727        1.214832e-09      0.000000e+00      0.000000e+00      1.214832e-09   
    14.975043        1.212822e-09      0.000000e+00      0.000000e+00      1.212822e-09   
    14.995261        1.212199e-09      0.000000e+00      0.000000e+00      1.212199e-09   
