#        q              total               1              \delta U         \delta U^2    

     0.001185        9.275741e+03      9.288156e+03     -1.270355e+01      2.881628e-01   
     0.006239        4.522555e+03      4.534977e+03     -1.270986e+01      2.881527e-01   
     0.015318        2.799810e+03      2.812228e+03     -1.270580e+01      2.881067e-01   
     0.028399        2.032759e+03      2.045177e+03     -1.270560e+01      2.879864e-01   
     0.045447        1.498469e+03      1.510880e+03     -1.269813e+01      2.877354e-01   
     0.066417        1.131795e+03      1.144193e+03     -1.268569e+01      2.872982e-01   
     0.091251        8.853673e+02      8.977415e+02     -1.266088e+01      2.866089e-01   
     0.119882        7.258114e+02      7.381486e+02     -1.262282e+01      2.856043e-01   
     0.152235        5.864123e+02      5.986870e+02     -1.255898e+01      2.842464e-01   
     0.188220        5.040266e+02      5.162265e+02     -1.248243e+01      2.825375e-01   
     0.227742        3.952571e+02      4.073012e+02     -1.232469e+01      2.805445e-01   
     0.270694        3.320743e+02      3.439416e+02     -1.214572e+01      2.784371e-01   
     0.316959        3.031698e+02      3.148881e+02     -1.199480e+01      2.764904e-01   
     0.366414        2.503686e+02      2.617826e+02     -1.168915e+01      2.751344e-01   
     0.418925        2.040157e+02      2.150106e+02     -1.126982e+01      2.749445e-01   
     0.474351        1.832004e+02      1.938740e+02     -1.095020e+01      2.766560e-01   
     0.532541        1.458327e+02      1.558481e+02     -1.029654e+01      2.810900e-01   
     0.593339        1.293157e+02      1.388584e+02     -9.831866e+00      2.891431e-01   
     0.656582        1.000764e+02      1.086740e+02     -8.899227e+00      3.016597e-01   
     0.722098        8.740897e+01      9.537875e+01     -8.289076e+00      3.192978e-01   
     0.789711        6.536084e+01      7.213097e+01     -7.112521e+00      3.423915e-01   
     0.859239        5.603851e+01      6.207787e+01     -6.410351e+00      3.709852e-01   
     0.930495        4.013781e+01      4.486194e+01     -5.128636e+00      4.044994e-01   
     1.003286        2.772859e+01      3.116460e+01     -3.877722e+00      4.417134e-01   
     1.077416        1.832438e+01      2.058372e+01     -2.740187e+00      4.808491e-01   
     1.152685        1.145587e+01      1.271717e+01     -1.781114e+00      5.198162e-01   
     1.228890        4.918426e+00      5.127079e+00     -7.647535e-01      5.560999e-01   
     1.305826        6.082342e-01      2.513274e-02     -4.035845e-03      5.871373e-01   
     1.383286        6.107060e-01      0.000000e+00      0.000000e+00      6.107060e-01   
     1.461060        6.251602e-01      0.000000e+00      0.000000e+00      6.251602e-01   
     1.538940        6.294738e-01      0.000000e+00      0.000000e+00      6.294738e-01   
     1.616714        6.234232e-01      0.000000e+00      0.000000e+00      6.234232e-01   
     1.694174        6.075460e-01      0.000000e+00      0.000000e+00      6.075460e-01   
     1.771110        5.830119e-01      0.000000e+00      0.000000e+00      5.830119e-01   
     1.847315        5.514054e-01      0.000000e+00      0.000000e+00      5.514054e-01   
     1.922584        5.147157e-01      0.000000e+00      0.000000e+00      5.147157e-01   
     1.996714        4.750366e-01      0.000000e+00      0.000000e+00      4.750366e-01   
     2.069505        4.342175e-01      0.000000e+00      0.000000e+00      4.342175e-01   
     2.140761        3.938121e-01      0.000000e+00      0.000000e+00      3.938121e-01   
     2.210289        3.550297e-01      0.000000e+00      0.000000e+00      3.550297e-01   
     2.277902        3.187266e-01      0.000000e+00      0.000000e+00      3.187266e-01   
     2.343418        2.854311e-01      0.000000e+00      0.000000e+00      2.854311e-01   
     2.406661        2.554210e-01      0.000000e+00      0.000000e+00      2.554210e-01   
     2.467459        2.287241e-01      0.000000e+00      0.000000e+00      2.287241e-01   
     2.525649        2.052099e-01      0.000000e+00      0.000000e+00      2.052099e-01   
     2.581075        1.846605e-01      0.000000e+00      0.000000e+00      1.846605e-01   
     2.633586        1.668128e-01      0.000000e+00      0.000000e+00      1.668128e-01   
     2.683041        1.513976e-01      0.000000e+00      0.000000e+00      1.513976e-01   
     2.729306        1.381390e-01      0.000000e+00      0.000000e+00      1.381390e-01   
     2.772258        1.267744e-01      0.000000e+00      0.000000e+00      1.267744e-01   
     2.811780        1.170728e-01      0.000000e+00      0.000000e+00      1.170728e-01   
     2.847765        1.088374e-01      0.000000e+00      0.000000e+00      1.088374e-01   
     2.880118        1.018891e-01      0.000000e+00      0.000000e+00      1.018891e-01   
     2.908749        9.608200e-02      0.000000e+00      0.000000e+00      9.608200e-02   
     2.933583        9.129328e-02      0.000000e+00      0.000000e+00      9.129328e-02   
     2.954553        8.742102e-02      0.000000e+00      0.000000e+00      8.742102e-02   
     2.971601        8.438440e-02      0.000000e+00      0.000000e+00      8.438440e-02   
     2.984682        8.212070e-02      0.000000e+00      0.000000e+00      8.212070e-02   
