#        q              total               1              \delta U         \delta U^2    

     3.479529        1.713888e-01      0.000000e+00      0.000000e+00      1.713888e-01   
     3.608938        1.266118e-01      0.000000e+00      0.000000e+00      1.266118e-01   
     3.752880        8.905894e-02      0.000000e+00      0.000000e+00      8.905894e-02   
     3.910968        5.938374e-02      0.000000e+00      0.000000e+00      5.938374e-02   
     4.082775        3.742617e-02      0.000000e+00      0.000000e+00      3.742617e-02   
     4.267838        2.236556e-02      0.000000e+00      0.000000e+00      2.236556e-02   
     4.465657        1.292898e-02      0.000000e+00      0.000000e+00      1.292898e-02   
     4.675701        7.629085e-03      0.000000e+00      0.000000e+00      7.629085e-03   
     4.897402        5.016475e-03      0.000000e+00      0.000000e+00      5.016475e-03   
     5.130163        3.876586e-03      0.000000e+00      0.000000e+00      3.876586e-03   
     5.373356        3.345762e-03      0.000000e+00      0.000000e+00      3.345762e-03   
     5.626327        2.925794e-03      0.000000e+00      0.000000e+00      2.925794e-03   
     5.888392        2.420765e-03      0.000000e+00      0.000000e+00      2.420765e-03   
     6.158845        1.830975e-03      0.000000e+00      0.000000e+00      1.830975e-03   
     6.436958        1.242843e-03      0.000000e+00      0.000000e+00      1.242843e-03   
     6.721980        7.455135e-04      0.000000e+00      0.000000e+00      7.455135e-04   
     7.013143        3.875337e-04      0.000000e+00      0.000000e+00      3.875337e-04   
     7.309662        1.699144e-04      0.000000e+00      0.000000e+00      1.699144e-04   
     7.610739        6.154373e-05      0.000000e+00      0.000000e+00      6.154373e-05   
     7.915560        2.079630e-05      0.000000e+00      0.000000e+00      2.079630e-05   
     8.223305        1.203210e-05      0.000000e+00      0.000000e+00      1.203210e-05   
     8.533144        1.277179e-05      0.000000e+00      0.000000e+00      1.277179e-05   
     8.844241        1.299935e-05      0.000000e+00      0.000000e+00      1.299935e-05   
     9.155759        1.068014e-05      0.000000e+00      0.000000e+00      1.068014e-05   
     9.466856        7.092172e-06      0.000000e+00      0.000000e+00      7.092172e-06   
     9.776695        3.831533e-06      0.000000e+00      0.000000e+00      3.831533e-06   
    10.084440        1.673317e-06      0.000000e+00      0.000000e+00      1.673317e-06   
    10.389261        6.012316e-07      0.000000e+00      0.000000e+00      6.012316e-07   
    10.690338        2.341211e-07      0.000000e+00      0.000000e+00      2.341211e-07   
    10.986857        1.835964e-07      0.000000e+00      0.000000e+00      1.835964e-07   
    11.278020        2.069465e-07      0.000000e+00      0.000000e+00      2.069465e-07   
    11.563042        2.070253e-07      0.000000e+00      0.000000e+00      2.070253e-07   
    11.841155        1.726908e-07      0.000000e+00      0.000000e+00      1.726908e-07   
    12.111608        1.229884e-07      0.000000e+00      0.000000e+00      1.229884e-07   
    12.373673        7.650512e-08      0.000000e+00      0.000000e+00      7.650512e-08   
    12.626644        4.214362e-08      0.000000e+00      0.000000e+00      4.214362e-08   
    12.869837        2.071445e-08      0.000000e+00      0.000000e+00      2.071445e-08   
    13.102598        9.178826e-09      0.000000e+00      0.000000e+00      9.178826e-09   
    13.324299        3.829561e-09      0.000000e+00      0.000000e+00      3.829561e-09   
    13.534343        1.770756e-09      0.000000e+00      0.000000e+00      1.770756e-09   
    13.732162        1.195526e-09      0.000000e+00      0.000000e+00      1.195526e-09   
    13.917225        1.159013e-09      0.000000e+00      0.000000e+00      1.159013e-09   
    14.089032        1.244602e-09      0.000000e+00      0.000000e+00      1.244602e-09   
    14.247120        1.307923e-09      0.000000e+00      0.000000e+00      1.307923e-09   
    14.391062        1.322971e-09      0.000000e+00      0.000000e+00      1.322971e-09   
    14.520471        1.302103e-09      0.000000e+00      0.000000e+00      1.302103e-09   
    14.634998        1.263879e-09      0.000000e+00      0.000000e+00      1.263879e-09   
    14.734334        1.222964e-09      0.000000e+00      0.000000e+00      1.222964e-09   
    14.818211        1.186346e-09      0.000000e+00      0.000000e+00      1.186346e-09   
    14.886403        1.155928e-09      0.000000e+00      0.000000e+00      1.155928e-09   
    14.938727        1.132061e-09      0.000000e+00      0.000000e+00      1.132061e-09   
    14.975043        1.115825e-09      0.000000e+00      0.000000e+00      1.115825e-09   
    14.995261        1.108537e-09      0.000000e+00      0.000000e+00      1.108537e-09   
