#        q              total               1              \delta U         \delta U^2    

     0.001185        1.655051e+04      1.655933e+04     -8.854931e+00      2.823968e-02   
     0.006239        8.243501e+03      8.252336e+03     -8.862849e+00      2.823639e-02   
     0.015318        5.413080e+03      5.421911e+03     -8.859610e+00      2.822210e-02   
     0.028399        3.890639e+03      3.899470e+03     -8.860027e+00      2.819139e-02   
     0.045447        3.053242e+03      3.062073e+03     -8.858727e+00      2.813656e-02   
     0.066417        2.454713e+03      2.463536e+03     -8.851565e+00      2.806549e-02   
     0.091251        1.939752e+03      1.948567e+03     -8.842267e+00      2.796340e-02   
     0.119882        1.668283e+03      1.677083e+03     -8.827119e+00      2.784009e-02   
     0.152235        1.423288e+03      1.432064e+03     -8.803251e+00      2.767758e-02   
     0.188220        1.203412e+03      1.212152e+03     -8.767347e+00      2.748541e-02   
     0.227742        1.007311e+03      1.015991e+03     -8.707208e+00      2.726164e-02   
     0.270694        8.891289e+02      8.977415e+02     -8.639593e+00      2.701069e-02   
     0.316959        7.805218e+02      7.890424e+02     -8.547330e+00      2.674720e-02   
     0.366414        6.810973e+02      6.894916e+02     -8.420833e+00      2.647957e-02   
     0.418925        6.347291e+02      6.430212e+02     -8.318364e+00      2.623940e-02   
     0.474351        5.483513e+02      5.564389e+02     -8.113622e+00      2.605619e-02   
     0.532541        4.701830e+02      4.779996e+02     -7.842620e+00      2.598859e-02   
     0.593339        4.340900e+02      4.417079e+02     -7.644056e+00      2.609303e-02   
     0.656582        3.675115e+02      3.747292e+02     -7.244149e+00      2.645404e-02   
     0.722098        3.370002e+02      3.439416e+02     -6.968536e+00      2.715853e-02   
     0.789711        2.811218e+02      2.875186e+02     -6.425042e+00      2.831826e-02   
     0.859239        2.557368e+02      2.617826e+02     -6.075917e+00      3.004465e-02   
     0.930495        2.096330e+02      2.150106e+02     -5.410101e+00      3.246349e-02   
     1.003286        1.695143e+02      1.741699e+02     -4.691313e+00      3.568866e-02   
     1.077416        1.349473e+02      1.388584e+02     -3.950936e+00      3.984055e-02   
     1.152685        1.054961e+02      1.086740e+02     -3.222871e+00      4.501600e-02   
     1.228890        6.015968e+01      6.207787e+01     -1.969488e+00      5.129276e-02   
     1.305826        2.473348e+01      2.550973e+01     -8.349667e-01      5.871234e-02   
     1.383286        6.727606e-02      0.000000e+00      0.000000e+00      6.727606e-02   
     1.461060        7.694666e-02      0.000000e+00      0.000000e+00      7.694666e-02   
     1.538940        8.763094e-02      0.000000e+00      0.000000e+00      8.763094e-02   
     1.616714        9.918760e-02      0.000000e+00      0.000000e+00      9.918760e-02   
     1.694174        1.114273e-01      0.000000e+00      0.000000e+00      1.114273e-01   
     1.771110        1.241187e-01      0.000000e+00      0.000000e+00      1.241187e-01   
     1.847315        1.370004e-01      0.000000e+00      0.000000e+00      1.370004e-01   
     1.922584        1.497877e-01      0.000000e+00      0.000000e+00      1.497877e-01   
