#        q              total               1              \delta U         \delta U^2    

     0.001185        3.147775e+04      3.149962e+04     -2.197020e+01      9.950785e-02   
     0.006239        1.614473e+04      1.616664e+04     -2.200357e+01      9.950287e-02   
     0.015318        1.067844e+04      1.070037e+04     -2.202077e+01      9.947763e-02   
     0.028399        7.984044e+03      8.006010e+03     -2.206512e+01      9.941968e-02   
     0.045447        6.187401e+03      6.209421e+03     -2.211873e+01      9.931339e-02   
     0.066417        5.032378e+03      5.054446e+03     -2.216720e+01      9.916711e-02   
     0.091251        4.187122e+03      4.209232e+03     -2.220844e+01      9.894629e-02   
     0.119882        3.583176e+03      3.605292e+03     -2.221451e+01      9.866945e-02   
     0.152235        3.039969e+03      3.062073e+03     -2.220232e+01      9.829879e-02   
     0.188220        2.670494e+03      2.692571e+03     -2.217455e+01      9.784653e-02   
     0.227742        2.332041e+03      2.354058e+03     -2.211420e+01      9.731930e-02   
     0.270694        2.122989e+03      2.144929e+03     -2.203673e+01      9.672875e-02   
     0.316959        1.926731e+03      1.948567e+03     -2.193140e+01      9.612511e-02   
     0.366414        1.742881e+03      1.764570e+03     -2.178464e+01      9.554707e-02   
     0.418925        1.571048e+03      1.592536e+03     -2.158371e+01      9.509867e-02   
     0.474351        1.410842e+03      1.432064e+03     -2.131607e+01      9.488884e-02   
     0.532541        1.261885e+03      1.282750e+03     -2.095990e+01      9.510747e-02   
     0.593339        1.191597e+03      1.212152e+03     -2.065152e+01      9.595545e-02   
     0.656582        1.058822e+03      1.078823e+03     -2.009878e+01      9.771063e-02   
     0.722098        9.964396e+02      1.015991e+03     -1.965216e+01      1.006738e-01   
     0.789711        8.790034e+02      8.977415e+02     -1.884328e+01      1.052173e-01   
     0.859239        8.240966e+02      8.422233e+02     -1.823846e+01      1.117181e-01   
     0.930495        7.211258e+02      7.381486e+02     -1.714337e+01      1.206056e-01   
     1.003286        6.272833e+02      6.430212e+02     -1.587014e+01      1.322567e-01   
     1.077416        5.421388e+02      5.564389e+02     -1.444719e+01      1.470746e-01   
     1.152685        4.652469e+02      4.779996e+02     -1.291815e+01      1.653976e-01   
     1.228890        3.642499e+02      3.747292e+02     -1.066670e+01      1.874757e-01   
     1.305826        2.792860e+02      2.875186e+02     -8.446009e+00      2.134439e-01   
     1.383286        3.643722e+00      3.518584e+00     -1.181562e-01      2.432949e-01   
     1.461060        2.768926e-01      0.000000e+00      0.000000e+00      2.768926e-01   
     1.538940        3.139026e-01      0.000000e+00      0.000000e+00      3.139026e-01   
     1.616714        3.538278e-01      0.000000e+00      0.000000e+00      3.538278e-01   
     1.694174        3.960193e-01      0.000000e+00      0.000000e+00      3.960193e-01   
     1.771110        4.396855e-01      0.000000e+00      0.000000e+00      4.396855e-01   
     1.847315        4.839415e-01      0.000000e+00      0.000000e+00      4.839415e-01   
     1.922584        5.278341e-01      0.000000e+00      0.000000e+00      5.278341e-01   
     1.996714        5.703588e-01      0.000000e+00      0.000000e+00      5.703588e-01   
     2.069505        6.105822e-01      0.000000e+00      0.000000e+00      6.105822e-01   
     2.140761        6.476552e-01      0.000000e+00      0.000000e+00      6.476552e-01   
     2.210289        6.808910e-01      0.000000e+00      0.000000e+00      6.808910e-01   
     2.277902        7.097329e-01      0.000000e+00      0.000000e+00      7.097329e-01   
     2.343418        7.338765e-01      0.000000e+00      0.000000e+00      7.338765e-01   
     2.406661        7.531241e-01      0.000000e+00      0.000000e+00      7.531241e-01   
     2.467459        7.675548e-01      0.000000e+00      0.000000e+00      7.675548e-01   
     2.525649        7.773629e-01      0.000000e+00      0.000000e+00      7.773629e-01   
     2.581075        7.829235e-01      0.000000e+00      0.000000e+00      7.829235e-01   
     2.633586        7.847216e-01      0.000000e+00      0.000000e+00      7.847216e-01   
     2.683041        7.832230e-01      0.000000e+00      0.000000e+00      7.832230e-01   
     2.729306        7.790045e-01      0.000000e+00      0.000000e+00      7.790045e-01   
     2.772258        7.726823e-01      0.000000e+00      0.000000e+00      7.726823e-01   
     2.811780        7.648683e-01      0.000000e+00      0.000000e+00      7.648683e-01   
     2.847765        7.561125e-01      0.000000e+00      0.000000e+00      7.561125e-01   
     2.880118        7.470241e-01      0.000000e+00      0.000000e+00      7.470241e-01   
     2.908749        7.380549e-01      0.000000e+00      0.000000e+00      7.380549e-01   
     2.933583        7.296473e-01      0.000000e+00      0.000000e+00      7.296473e-01   
     2.954553        7.221130e-01      0.000000e+00      0.000000e+00      7.221130e-01   
     2.971601        7.157300e-01      0.000000e+00      0.000000e+00      7.157300e-01   
     2.984682        7.106777e-01      0.000000e+00      0.000000e+00      7.106777e-01   
     2.993761        7.070881e-01      0.000000e+00      0.000000e+00      7.070881e-01   
     2.998815        7.050602e-01      0.000000e+00      0.000000e+00      7.050602e-01   
     3.004739        7.026387e-01      0.000000e+00      0.000000e+00      7.026387e-01   
     3.024957        6.940191e-01      0.000000e+00      0.000000e+00      6.940191e-01   
     3.061273        6.773641e-01      0.000000e+00      0.000000e+00      6.773641e-01   
     3.113597        6.512329e-01      0.000000e+00      0.000000e+00      6.512329e-01   
     3.181789        6.143722e-01      0.000000e+00      0.000000e+00      6.143722e-01   
     3.265666        5.665098e-01      0.000000e+00      0.000000e+00      5.665098e-01   
     3.365002        5.067351e-01      0.000000e+00      0.000000e+00      5.067351e-01   
     3.479529        4.355737e-01      0.000000e+00      0.000000e+00      4.355737e-01   
     3.608938        3.569106e-01      0.000000e+00      0.000000e+00      3.569106e-01   
     3.752880        2.760149e-01      0.000000e+00      0.000000e+00      2.760149e-01   
     3.910968        1.991139e-01      0.000000e+00      0.000000e+00      1.991139e-01   
     4.082775        1.326037e-01      0.000000e+00      0.000000e+00      1.326037e-01   
     4.267838        8.107416e-02      0.000000e+00      0.000000e+00      8.107416e-02   
     4.465657        4.608237e-02      0.000000e+00      0.000000e+00      4.608237e-02   
     4.675701        2.591485e-02      0.000000e+00      0.000000e+00      2.591485e-02   
     4.897402        1.656468e-02      0.000000e+00      0.000000e+00      1.656468e-02   
     5.130163        1.337530e-02      0.000000e+00      0.000000e+00      1.337530e-02   
     5.373356        1.251310e-02      0.000000e+00      0.000000e+00      1.251310e-02   
     5.626327        1.167351e-02      0.000000e+00      0.000000e+00      1.167351e-02   
     5.888392        1.002714e-02      0.000000e+00      0.000000e+00      1.002714e-02   
