#        q              total               1              \delta U         \delta U^2    

     0.001185        6.044285e+04      6.069580e+04     -2.583009e+02      5.354941e+00   
     0.006239        3.703838e+04      3.729171e+04     -2.586891e+02      5.354859e+00   
     0.015318        2.608728e+04      2.634065e+04     -2.587232e+02      5.354466e+00   
     0.028399        2.012971e+04      2.038353e+04     -2.591751e+02      5.353381e+00   
     0.045447        1.630516e+04      1.655933e+04     -2.595301e+02      5.351129e+00   
     0.066417        1.368541e+04      1.394010e+04     -2.600427e+02      5.347063e+00   
     0.091251        1.167269e+04      1.192800e+04     -2.606535e+02      5.340702e+00   
     0.119882        1.015179e+04      1.040722e+04     -2.607617e+02      5.331148e+00   
     0.152235        9.032621e+03      9.288156e+03     -2.608539e+02      5.318317e+00   
     0.188220        7.997134e+03      8.252336e+03     -2.605031e+02      5.301916e+00   
     0.227742        7.273507e+03      7.528161e+03     -2.599363e+02      5.282640e+00   
     0.270694        6.593703e+03      6.847642e+03     -2.592005e+02      5.262118e+00   
     0.316959        6.164730e+03      6.417545e+03     -2.580575e+02      5.243004e+00   
     0.366414        5.754508e+03      6.005846e+03     -2.565673e+02      5.229675e+00   
     0.418925        5.172665e+03      5.421911e+03     -2.544749e+02      5.228476e+00   
     0.474351        4.807669e+03      5.054446e+03     -2.520245e+02      5.247618e+00   
     0.532541        4.633036e+03      4.877109e+03     -2.493708e+02      5.297803e+00   
     0.593339        4.294764e+03      4.534977e+03     -2.456040e+02      5.391303e+00   
     0.656582        3.973838e+03      4.209232e+03     -2.409350e+02      5.541898e+00   
     0.722098        3.670090e+03      3.899470e+03     -2.351452e+02      5.764557e+00   
     0.789711        3.526560e+03      3.750458e+03     -2.299715e+02      6.072962e+00   
     0.859239        3.248415e+03      3.463920e+03     -2.219860e+02      6.481298e+00   
     0.930495        2.986817e+03      3.192361e+03     -2.125421e+02      6.998479e+00   
     1.003286        2.741399e+03      2.935379e+03     -2.016085e+02      7.629173e+00   
     1.077416        2.511605e+03      2.692571e+03     -1.893389e+02      8.372293e+00   
     1.152685        2.296810e+03      2.463536e+03     -1.759480e+02      9.221092e+00   
     1.228890        1.904119e+03      2.045177e+03     -1.512183e+02      1.016006e+01   
     1.305826        1.563007e+03      1.677083e+03     -1.252406e+02      1.116467e+01   
     1.383286        7.869067e+02      8.370962e+02     -6.239416e+01      1.220463e+01   
     1.461060        1.324694e+01      0.000000e+00      0.000000e+00      1.324694e+01   
     1.538940        1.425310e+01      0.000000e+00      0.000000e+00      1.425310e+01   
     1.616714        1.518523e+01      0.000000e+00      0.000000e+00      1.518523e+01   
     1.694174        1.600862e+01      0.000000e+00      0.000000e+00      1.600862e+01   
     1.771110        1.669332e+01      0.000000e+00      0.000000e+00      1.669332e+01   
     1.847315        1.721462e+01      0.000000e+00      0.000000e+00      1.721462e+01   
     1.922584        1.755579e+01      0.000000e+00      0.000000e+00      1.755579e+01   
     1.996714        1.771102e+01      0.000000e+00      0.000000e+00      1.771102e+01   
     2.069505        1.768364e+01      0.000000e+00      0.000000e+00      1.768364e+01   
     2.140761        1.748535e+01      0.000000e+00      0.000000e+00      1.748535e+01   
     2.210289        1.713448e+01      0.000000e+00      0.000000e+00      1.713448e+01   
     2.277902        1.665392e+01      0.000000e+00      0.000000e+00      1.665392e+01   
     2.343418        1.606962e+01      0.000000e+00      0.000000e+00      1.606962e+01   
     2.406661        1.540614e+01      0.000000e+00      0.000000e+00      1.540614e+01   
     2.467459        1.469134e+01      0.000000e+00      0.000000e+00      1.469134e+01   
     2.525649        1.395079e+01      0.000000e+00      0.000000e+00      1.395079e+01   
     2.581075        1.320619e+01      0.000000e+00      0.000000e+00      1.320619e+01   
     2.633586        1.247541e+01      0.000000e+00      0.000000e+00      1.247541e+01   
     2.683041        1.177250e+01      0.000000e+00      0.000000e+00      1.177250e+01   
     2.729306        1.110925e+01      0.000000e+00      0.000000e+00      1.110925e+01   
     2.772258        1.049363e+01      0.000000e+00      0.000000e+00      1.049363e+01   
     2.811780        9.930885e+00      0.000000e+00      0.000000e+00      9.930885e+00   
     2.847765        9.424592e+00      0.000000e+00      0.000000e+00      9.424592e+00   
     2.880118        8.975852e+00      0.000000e+00      0.000000e+00      8.975852e+00   
     2.908749        8.585088e+00      0.000000e+00      0.000000e+00      8.585088e+00   
     2.933583        8.251879e+00      0.000000e+00      0.000000e+00      8.251879e+00   
     2.954553        7.974940e+00      0.000000e+00      0.000000e+00      7.974940e+00   
     2.971601        7.752995e+00      0.000000e+00      0.000000e+00      7.752995e+00   
     2.984682        7.584769e+00      0.000000e+00      0.000000e+00      7.584769e+00   
     2.993761        7.469148e+00      0.000000e+00      0.000000e+00      7.469148e+00   
     2.998815        7.405140e+00      0.000000e+00      0.000000e+00      7.405140e+00   
     3.004739        7.330488e+00      0.000000e+00      0.000000e+00      7.330488e+00   
     3.024957        7.078482e+00      0.000000e+00      0.000000e+00      7.078482e+00   
     3.061273        6.637703e+00      0.000000e+00      0.000000e+00      6.637703e+00   
     3.113597        6.031097e+00      0.000000e+00      0.000000e+00      6.031097e+00   
     3.181789        5.294279e+00      0.000000e+00      0.000000e+00      5.294279e+00   
     3.265666        4.475191e+00      0.000000e+00      0.000000e+00      4.475191e+00   
     3.365002        3.628458e+00      0.000000e+00      0.000000e+00      3.628458e+00   
     3.479529        2.810785e+00      0.000000e+00      0.000000e+00      2.810785e+00   
     3.608938        2.072672e+00      0.000000e+00      0.000000e+00      2.072672e+00   
     3.752880        1.450003e+00      0.000000e+00      0.000000e+00      1.450003e+00   
     3.910968        9.595265e-01      0.000000e+00      0.000000e+00      9.595265e-01   
     4.082775        5.997665e-01      0.000000e+00      0.000000e+00      5.997665e-01   
     4.267838        3.555495e-01      0.000000e+00      0.000000e+00      3.555495e-01   
     4.465657        2.039027e-01      0.000000e+00      0.000000e+00      2.039027e-01   
     4.675701        1.191997e-01      0.000000e+00      0.000000e+00      1.191997e-01   
     4.897402        7.747594e-02      0.000000e+00      0.000000e+00      7.747594e-02   
     5.130163        5.918004e-02      0.000000e+00      0.000000e+00      5.918004e-02   
     5.373356        5.065809e-02      0.000000e+00      0.000000e+00      5.065809e-02   
     5.626327        4.408887e-02      0.000000e+00      0.000000e+00      4.408887e-02   
     5.888392        3.637156e-02      0.000000e+00      0.000000e+00      3.637156e-02   
     6.158845        2.744588e-02      0.000000e+00      0.000000e+00      2.744588e-02   
     6.436958        1.858733e-02      0.000000e+00      0.000000e+00      1.858733e-02   
     6.721980        1.112400e-02      0.000000e+00      0.000000e+00      1.112400e-02   
     7.013143        5.773228e-03      0.000000e+00      0.000000e+00      5.773228e-03   
     7.309662        2.535678e-03      0.000000e+00      0.000000e+00      2.535678e-03   
     7.610739        9.322773e-04      0.000000e+00      0.000000e+00      9.322773e-04   
     7.915560        3.317893e-04      0.000000e+00      0.000000e+00      3.317893e-04   
     8.223305        1.999865e-04      0.000000e+00      0.000000e+00      1.999865e-04   
     8.533144        2.044749e-04      0.000000e+00      0.000000e+00      2.044749e-04   
