#        q              total               1              \delta U         \delta U^2    

     0.001185        3.270247e+04      3.273075e+04     -2.839583e+01      1.205769e-01   
     0.006239        1.693003e+04      1.695834e+04     -2.843729e+01      1.205715e-01   
     0.015318        1.127473e+04      1.130307e+04     -2.846071e+01      1.205427e-01   
     0.028399        8.223949e+03      8.252336e+03     -2.850662e+01      1.204787e-01   
     0.045447        6.389122e+03      6.417545e+03     -2.854346e+01      1.203594e-01   
     0.066417        5.207613e+03      5.236030e+03     -2.853642e+01      1.201963e-01   
     0.091251        4.341663e+03      4.370081e+03     -2.853795e+01      1.199486e-01   
     0.119882        3.722065e+03      3.750458e+03     -2.851273e+01      1.196369e-01   
     0.152235        3.297942e+03      3.326293e+03     -2.846997e+01      1.192202e-01   
     0.188220        2.907080e+03      2.935379e+03     -2.841743e+01      1.187154e-01   
     0.227742        2.548153e+03      2.576357e+03     -2.832262e+01      1.181257e-01   
     0.270694        2.219813e+03      2.247872e+03     -2.817647e+01      1.174752e-01   
     0.316959        2.017282e+03      2.045177e+03     -2.801147e+01      1.168175e-01   
     0.366414        1.827374e+03      1.855048e+03     -2.778955e+01      1.162047e-01   
     0.418925        1.649717e+03      1.677083e+03     -2.748138e+01      1.157657e-01   
     0.474351        1.565449e+03      1.592536e+03     -2.720328e+01      1.156311e-01   
     0.532541        1.405461e+03      1.432064e+03     -2.671912e+01      1.160315e-01   
     0.593339        1.256782e+03      1.282750e+03     -2.608550e+01      1.172067e-01   
     0.656582        1.186698e+03      1.212152e+03     -2.557375e+01      1.195007e-01   
     0.722098        1.054313e+03      1.078823e+03     -2.463302e+01      1.232684e-01   
     0.789711        9.921951e+02      1.015991e+03     -2.392489e+01      1.289616e-01   
     0.859239        8.752440e+02      8.977415e+02     -2.263459e+01      1.370340e-01   
     0.930495        7.680729e+02      7.890424e+02     -2.111754e+01      1.480002e-01   
     1.003286        6.702572e+02      6.894916e+02     -1.939676e+01      1.623237e-01   
