#        q              total               1              \delta U         \delta U^2    

     0.001185        1.901994e+04      1.904976e+04     -2.991840e+01      9.713803e-02   
     0.006239        1.067052e+04      1.070037e+04     -2.993766e+01      9.713350e-02   
     0.015318        7.266700e+03      7.296537e+03     -2.993433e+01      9.711213e-02   
     0.028399        5.582318e+03      5.612141e+03     -2.992064e+01      9.706228e-02   
     0.045447        4.505150e+03      4.534977e+03     -2.992378e+01      9.696910e-02   
     0.066417        3.720664e+03      3.750458e+03     -2.989084e+01      9.683717e-02   
     0.091251        3.162605e+03      3.192361e+03     -2.985286e+01      9.663395e-02   
     0.119882        2.782515e+03      2.812228e+03     -2.980972e+01      9.637518e-02   
     0.152235        2.433917e+03      2.463536e+03     -2.971528e+01      9.602633e-02   
     0.188220        2.115448e+03      2.144929e+03     -2.957598e+01      9.559844e-02   
     0.227742        1.919234e+03      1.948567e+03     -2.942744e+01      9.509893e-02   
     0.270694        1.735447e+03      1.764570e+03     -2.921775e+01      9.454063e-02   
     0.316959        1.563711e+03      1.592536e+03     -2.891879e+01      9.397368e-02   
     0.366414        1.403634e+03      1.432064e+03     -2.852321e+01      9.343895e-02   
     0.418925        1.327925e+03      1.356037e+03     -2.820529e+01      9.303990e-02   
     0.474351        1.184659e+03      1.212152e+03     -2.758614e+01      9.288699e-02   
     0.532541        1.117182e+03      1.144193e+03     -2.710417e+01      9.316940e-02   
     0.593339        9.899173e+02      1.015991e+03     -2.616784e+01      9.408855e-02   
     0.656582        8.728414e+02      8.977415e+02     -2.499604e+01      9.592125e-02   
     0.722098        8.181441e+02      8.422233e+02     -2.417815e+01      9.896762e-02   
     0.789711        7.156309e+02      7.381486e+02     -2.262131e+01      1.035985e-01   
     0.859239        6.680026e+02      6.894916e+02     -2.159923e+01      1.101886e-01   
     0.930495        5.790983e+02      5.986870e+02     -1.970787e+01      1.191647e-01   
     1.003286        4.986945e+02      5.162265e+02     -1.766293e+01      1.309004e-01   
     1.077416        3.928396e+02      4.073012e+02     -1.460736e+01      1.457951e-01   
     1.152685        3.034772e+02      3.148881e+02     -1.157508e+01      1.641813e-01   
     1.228890        1.868384e+02      1.938740e+02     -7.221883e+00      1.863029e-01   
     1.305826        2.003620e+01      2.058372e+01     -7.598067e-01      2.122888e-01   
     1.383286        2.421236e-01      0.000000e+00      0.000000e+00      2.421236e-01   
     1.461060        2.756624e-01      0.000000e+00      0.000000e+00      2.756624e-01   
     1.538940        3.125626e-01      0.000000e+00      0.000000e+00      3.125626e-01   
     1.616714        3.523185e-01      0.000000e+00      0.000000e+00      3.523185e-01   
     1.694174        3.942736e-01      0.000000e+00      0.000000e+00      3.942736e-01   
     1.771110        4.376307e-01      0.000000e+00      0.000000e+00      4.376307e-01   
     1.847315        4.815015e-01      0.000000e+00      0.000000e+00      4.815015e-01   
     1.922584        5.249317e-01      0.000000e+00      0.000000e+00      5.249317e-01   
     1.996714        5.669187e-01      0.000000e+00      0.000000e+00      5.669187e-01   
     2.069505        6.065351e-01      0.000000e+00      0.000000e+00      6.065351e-01   
     2.140761        6.429410e-01      0.000000e+00      0.000000e+00      6.429410e-01   
     2.210289        6.754627e-01      0.000000e+00      0.000000e+00      6.754627e-01   
     2.277902        7.035586e-01      0.000000e+00      0.000000e+00      7.035586e-01   
     2.343418        7.269402e-01      0.000000e+00      0.000000e+00      7.269402e-01   
     2.406661        7.454234e-01      0.000000e+00      0.000000e+00      7.454234e-01   
     2.467459        7.591034e-01      0.000000e+00      0.000000e+00      7.591034e-01   
     2.525649        7.681904e-01      0.000000e+00      0.000000e+00      7.681904e-01   
     2.581075        7.730717e-01      0.000000e+00      0.000000e+00      7.730717e-01   
     2.633586        7.742416e-01      0.000000e+00      0.000000e+00      7.742416e-01   
     2.683041        7.721702e-01      0.000000e+00      0.000000e+00      7.721702e-01   
     2.729306        7.674402e-01      0.000000e+00      0.000000e+00      7.674402e-01   
     2.772258        7.606690e-01      0.000000e+00      0.000000e+00      7.606690e-01   
