#        q              total               1              \delta U         \delta U^2    

     0.001185        3.528207e+04      3.528840e+04     -6.332749e+00      1.407122e-03   
     0.006239        2.130010e+04      2.130643e+04     -6.336450e+00      1.400800e-03   
     0.015318        1.616030e+04      1.616664e+04     -6.337574e+00      1.389355e-03   
     0.028399        1.290159e+04      1.290792e+04     -6.332622e+00      1.362594e-03   
     0.045447        1.099263e+04      1.099897e+04     -6.333920e+00      1.361187e-03   
     0.066417        9.553665e+03      9.559992e+03     -6.328366e+00      1.359842e-03   
     0.091251        8.497344e+03      8.503663e+03     -6.320184e+00      1.358309e-03   
     0.119882        7.758323e+03      7.764635e+03     -6.313187e+00      1.358207e-03   
     0.152235        7.063418e+03      7.069714e+03     -6.298261e+00      1.359044e-03   
     0.188220        6.411272e+03      6.417545e+03     -6.274022e+00      1.362107e-03   
     0.227742        5.999597e+03      6.005846e+03     -6.249666e+00      1.368663e-03   
     0.270694        5.605925e+03      5.612141e+03     -6.217096e+00      1.379780e-03   
     0.316959        5.229860e+03      5.236030e+03     -6.170985e+00      1.398230e-03   
     0.366414        4.871001e+03      4.877109e+03     -6.109829e+00      1.424206e-03   
     0.418925        4.528947e+03      4.534977e+03     -6.031080e+00      1.461410e-03   
     0.474351        4.364115e+03      4.370081e+03     -5.967442e+00      1.512045e-03   
     0.532541        4.046530e+03      4.052378e+03     -5.849844e+00      1.582102e-03   
     0.593339        3.744758e+03      3.750458e+03     -5.701624e+00      1.674738e-03   
     0.656582        3.599703e+03      3.605292e+03     -5.590046e+00      1.797987e-03   
     0.722098        3.320908e+03      3.326293e+03     -5.387062e+00      1.957608e-03   
     0.789711        3.056926e+03      3.062073e+03     -5.148630e+00      2.164602e-03   
     0.859239        2.930395e+03      2.935379e+03     -4.985619e+00      2.427771e-03   
     0.930495        2.571784e+03      2.576357e+03     -4.575640e+00      2.760351e-03   
     1.003286        2.349809e+03      2.354058e+03     -4.252161e+00      3.172821e-03   
     1.077416        2.041406e+03      2.045177e+03     -3.774612e+00      3.681392e-03   
     1.152685        1.673937e+03      1.677083e+03     -3.149865e+00      4.298311e-03   
     1.228890        3.342564e+02      3.348938e+02     -6.424524e-01      5.038248e-03   
     1.305826        1.385854e+00      1.382301e+00     -2.359396e-03      5.912749e-03   
     1.383286        6.931892e-03      0.000000e+00      0.000000e+00      6.931892e-03   
     1.461060        8.103267e-03      0.000000e+00      0.000000e+00      8.103267e-03   
     1.538940        9.430382e-03      0.000000e+00      0.000000e+00      9.430382e-03   
     1.616714        1.091314e-02      0.000000e+00      0.000000e+00      1.091314e-02   
     1.694174        1.254651e-02      0.000000e+00      0.000000e+00      1.254651e-02   
     1.771110        1.432041e-02      0.000000e+00      0.000000e+00      1.432041e-02   
     1.847315        1.622018e-02      0.000000e+00      0.000000e+00      1.622018e-02   
     1.922584        1.822589e-02      0.000000e+00      0.000000e+00      1.822589e-02   
     1.996714        2.031218e-02      0.000000e+00      0.000000e+00      2.031218e-02   
