#        q              total               1              \delta U         \delta U^2    

     3.479529        6.974766e-01      0.000000e+00      0.000000e+00      6.974766e-01   
     3.608938        5.108909e-01      0.000000e+00      0.000000e+00      5.108909e-01   
     3.752880        3.545601e-01      0.000000e+00      0.000000e+00      3.545601e-01   
     3.910968        2.324135e-01      0.000000e+00      0.000000e+00      2.324135e-01   
     4.082775        1.437005e-01      0.000000e+00      0.000000e+00      1.437005e-01   
     4.267838        8.421284e-02      0.000000e+00      0.000000e+00      8.421284e-02   
     4.465657        4.787109e-02      0.000000e+00      0.000000e+00      4.787109e-02   
     4.675701        2.803728e-02      0.000000e+00      0.000000e+00      2.803728e-02   
     4.897402        1.860037e-02      0.000000e+00      0.000000e+00      1.860037e-02   
     5.130163        1.466440e-02      0.000000e+00      0.000000e+00      1.466440e-02   
     5.373356        1.287059e-02      0.000000e+00      0.000000e+00      1.287059e-02   
     5.626327        1.134674e-02      0.000000e+00      0.000000e+00      1.134674e-02   
     5.888392        9.404939e-03      0.000000e+00      0.000000e+00      9.404939e-03   
     6.158845        7.101467e-03      0.000000e+00      0.000000e+00      7.101467e-03   
     6.436958        4.803456e-03      0.000000e+00      0.000000e+00      4.803456e-03   
     6.721980        2.868783e-03      0.000000e+00      0.000000e+00      2.868783e-03   
     7.013143        1.485051e-03      0.000000e+00      0.000000e+00      1.485051e-03   
     7.309662        6.503412e-04      0.000000e+00      0.000000e+00      6.503412e-04   
     7.610739        2.382745e-04      0.000000e+00      0.000000e+00      2.382745e-04   
     7.915560        8.461681e-05      0.000000e+00      0.000000e+00      8.461681e-05   
     8.223305        5.119953e-05      0.000000e+00      0.000000e+00      5.119953e-05   
     8.533144        5.242911e-05      0.000000e+00      0.000000e+00      5.242911e-05   
     8.844241        5.126526e-05      0.000000e+00      0.000000e+00      5.126526e-05   
     9.155759        4.090398e-05      0.000000e+00      0.000000e+00      4.090398e-05   
     9.466856        2.653659e-05      0.000000e+00      0.000000e+00      2.653659e-05   
     9.776695        1.406216e-05      0.000000e+00      0.000000e+00      1.406216e-05   
    10.084440        6.074107e-06      0.000000e+00      0.000000e+00      6.074107e-06   
    10.389261        2.227493e-06      0.000000e+00      0.000000e+00      2.227493e-06   
    10.690338        9.515786e-07      0.000000e+00      0.000000e+00      9.515786e-07   
    10.986857        7.728623e-07      0.000000e+00      0.000000e+00      7.728623e-07   
    11.278020        8.225348e-07      0.000000e+00      0.000000e+00      8.225348e-07   
    11.563042        7.799042e-07      0.000000e+00      0.000000e+00      7.799042e-07   
    11.841155        6.252849e-07      0.000000e+00      0.000000e+00      6.252849e-07   
    12.111608        4.323442e-07      0.000000e+00      0.000000e+00      4.323442e-07   
    12.373673        2.633678e-07      0.000000e+00      0.000000e+00      2.633678e-07   
    12.626644        1.435634e-07      0.000000e+00      0.000000e+00      1.435634e-07   
    12.869837        7.095223e-08      0.000000e+00      0.000000e+00      7.095223e-08   
    13.102598        3.245889e-08      0.000000e+00      0.000000e+00      3.245889e-08   
    13.324299        1.452791e-08      0.000000e+00      0.000000e+00      1.452791e-08   
    13.534343        7.321586e-09      0.000000e+00      0.000000e+00      7.321586e-09   
    13.732162        4.997893e-09      0.000000e+00      0.000000e+00      4.997893e-09   
    13.917225        4.574657e-09      0.000000e+00      0.000000e+00      4.574657e-09   
    14.089032        4.729024e-09      0.000000e+00      0.000000e+00      4.729024e-09   
    14.247120        4.961873e-09      0.000000e+00      0.000000e+00      4.961873e-09   
    14.391062        5.129364e-09      0.000000e+00      0.000000e+00      5.129364e-09   
    14.520471        5.217868e-09      0.000000e+00      0.000000e+00      5.217868e-09   
    14.634998        5.250841e-09      0.000000e+00      0.000000e+00      5.250841e-09   
    14.734334        5.253402e-09      0.000000e+00      0.000000e+00      5.253402e-09   
    14.818211        5.240459e-09      0.000000e+00      0.000000e+00      5.240459e-09   
    14.886403        5.218945e-09      0.000000e+00      0.000000e+00      5.218945e-09   
    14.938727        5.195696e-09      0.000000e+00      0.000000e+00      5.195696e-09   
    14.975043        5.187263e-09      0.000000e+00      0.000000e+00      5.187263e-09   
    14.995261        5.184165e-09      0.000000e+00      0.000000e+00      5.184165e-09   
