#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904834e+04      1.904976e+04     -1.426255e+00      3.302805e-04   
     0.006239        1.069894e+04      1.070037e+04     -1.427203e+00      3.268216e-04   
     0.015318        7.295111e+03      7.296537e+03     -1.427056e+00      3.198122e-04   
     0.028399        5.610715e+03      5.612141e+03     -1.426403e+00      3.084194e-04   
     0.045447        4.533551e+03      4.534977e+03     -1.426605e+00      3.074514e-04   
     0.066417        3.749034e+03      3.750458e+03     -1.425077e+00      3.064163e-04   
     0.091251        3.190938e+03      3.192361e+03     -1.423363e+00      3.050156e-04   
     0.119882        2.810807e+03      2.812228e+03     -1.421474e+00      3.038773e-04   
     0.152235        2.462120e+03      2.463536e+03     -1.417180e+00      3.026886e-04   
     0.188220        2.143518e+03      2.144929e+03     -1.410848e+00      3.018813e-04   
     0.227742        1.947163e+03      1.948567e+03     -1.404176e+00      3.017418e-04   
     0.270694        1.763175e+03      1.764570e+03     -1.394708e+00      3.025157e-04   
     0.316959        1.591155e+03      1.592536e+03     -1.381108e+00      3.048112e-04   
     0.366414        1.430701e+03      1.432064e+03     -1.363060e+00      3.086358e-04   
     0.418925        1.354689e+03      1.356037e+03     -1.348825e+00      3.149071e-04   
     0.474351        1.210832e+03      1.212152e+03     -1.320429e+00      3.239416e-04   
     0.532541        1.142895e+03      1.144193e+03     -1.298673e+00      3.371508e-04   
     0.593339        1.014736e+03      1.015991e+03     -1.255415e+00      3.551897e-04   
     0.656582        8.965409e+02      8.977415e+02     -1.200985e+00      3.798467e-04   
     0.722098        8.410602e+02      8.422233e+02     -1.163506e+00      4.123210e-04   
     0.789711        7.370584e+02      7.381486e+02     -1.090660e+00      4.549824e-04   
     0.859239        6.884487e+02      6.894916e+02     -1.043424e+00      5.097085e-04   
     0.930495        5.977334e+02      5.986870e+02     -9.542490e-01      5.793581e-04   
     1.003286        5.153698e+02      5.162265e+02     -8.573581e-01      6.661496e-04   
     1.077416        4.065910e+02      4.073012e+02     -7.109702e-01      7.733662e-04   
     1.152685        3.143241e+02      3.148881e+02     -5.649340e-01      9.037667e-04   
     1.228890        1.935216e+02      1.938740e+02     -3.533802e-01      1.060362e-03   
     1.305826        2.054772e+01      2.058372e+01     -3.724237e-02      1.245649e-03   
     1.383286        1.461825e-03      0.000000e+00      0.000000e+00      1.461825e-03   
     1.461060        1.710557e-03      0.000000e+00      0.000000e+00      1.710557e-03   
     1.538940        1.992718e-03      0.000000e+00      0.000000e+00      1.992718e-03   
     1.616714        2.308335e-03      0.000000e+00      0.000000e+00      2.308335e-03   
     1.694174        2.656437e-03      0.000000e+00      0.000000e+00      2.656437e-03   
     1.771110        3.034954e-03      0.000000e+00      0.000000e+00      3.034954e-03   
     1.847315        3.440763e-03      0.000000e+00      0.000000e+00      3.440763e-03   
     1.922584        3.869665e-03      0.000000e+00      0.000000e+00      3.869665e-03   
     1.996714        4.316297e-03      0.000000e+00      0.000000e+00      4.316297e-03   
     2.069505        4.774805e-03      0.000000e+00      0.000000e+00      4.774805e-03   
     2.140761        5.238755e-03      0.000000e+00      0.000000e+00      5.238755e-03   
     2.210289        5.701765e-03      0.000000e+00      0.000000e+00      5.701765e-03   
     2.277902        6.156654e-03      0.000000e+00      0.000000e+00      6.156654e-03   
     2.343418        6.597697e-03      0.000000e+00      0.000000e+00      6.597697e-03   
     2.406661        7.018959e-03      0.000000e+00      0.000000e+00      7.018959e-03   
     2.467459        7.416353e-03      0.000000e+00      0.000000e+00      7.416353e-03   
     2.525649        7.785269e-03      0.000000e+00      0.000000e+00      7.785269e-03   
     2.581075        8.123064e-03      0.000000e+00      0.000000e+00      8.123064e-03   
     2.633586        8.427933e-03      0.000000e+00      0.000000e+00      8.427933e-03   
     2.683041        8.698123e-03      0.000000e+00      0.000000e+00      8.698123e-03   
     2.729306        8.933346e-03      0.000000e+00      0.000000e+00      8.933346e-03   
     2.772258        9.134089e-03      0.000000e+00      0.000000e+00      9.134089e-03   
     2.811780        9.302863e-03      0.000000e+00      0.000000e+00      9.302863e-03   
     2.847765        9.442292e-03      0.000000e+00      0.000000e+00      9.442292e-03   
     2.880118        9.556466e-03      0.000000e+00      0.000000e+00      9.556466e-03   
     2.908749        9.649051e-03      0.000000e+00      0.000000e+00      9.649051e-03   
     2.933583        9.723324e-03      0.000000e+00      0.000000e+00      9.723324e-03   
     2.954553        9.781918e-03      0.000000e+00      0.000000e+00      9.781918e-03   
     2.971601        9.826989e-03      0.000000e+00      0.000000e+00      9.826989e-03   
     2.984682        9.860131e-03      0.000000e+00      0.000000e+00      9.860131e-03   
     2.993761        9.882198e-03      0.000000e+00      0.000000e+00      9.882198e-03   
     2.998815        9.894051e-03      0.000000e+00      0.000000e+00      9.894051e-03   
     3.004739        9.907192e-03      0.000000e+00      0.000000e+00      9.907192e-03   
     3.024957        9.946152e-03      0.000000e+00      0.000000e+00      9.946152e-03   
     3.061273        9.995983e-03      0.000000e+00      0.000000e+00      9.995983e-03   
     3.113597        1.002833e-02      0.000000e+00      0.000000e+00      1.002833e-02   
     3.181789        1.001030e-02      0.000000e+00      0.000000e+00      1.001030e-02   
     3.265666        9.915846e-03      0.000000e+00      0.000000e+00      9.915846e-03   
     3.365002        9.677980e-03      0.000000e+00      0.000000e+00      9.677980e-03   
     3.479529        9.216696e-03      0.000000e+00      0.000000e+00      9.216696e-03   
     3.608938        8.499114e-03      0.000000e+00      0.000000e+00      8.499114e-03   
     3.752880        7.511429e-03      0.000000e+00      0.000000e+00      7.511429e-03   
     3.910968        6.284797e-03      0.000000e+00      0.000000e+00      6.284797e-03   
     4.082775        4.928717e-03      0.000000e+00      0.000000e+00      4.928717e-03   
     4.267838        3.625937e-03      0.000000e+00      0.000000e+00      3.625937e-03   
     4.465657        2.604974e-03      0.000000e+00      0.000000e+00      2.604974e-03   
     4.675701        2.081437e-03      0.000000e+00      0.000000e+00      2.081437e-03   
     4.897402        2.177323e-03      0.000000e+00      0.000000e+00      2.177323e-03   
     5.130163        2.847308e-03      0.000000e+00      0.000000e+00      2.847308e-03   
     5.373356        3.853575e-03      0.000000e+00      0.000000e+00      3.853575e-03   
     5.626327        4.819472e-03      0.000000e+00      0.000000e+00      4.819472e-03   
     5.888392        5.359792e-03      0.000000e+00      0.000000e+00      5.359792e-03   
     6.158845        5.238150e-03      0.000000e+00      0.000000e+00      5.238150e-03   
     6.436958        4.467532e-03      0.000000e+00      0.000000e+00      4.467532e-03   
     6.721980        3.293900e-03      0.000000e+00      0.000000e+00      3.293900e-03   
     7.013143        2.067709e-03      0.000000e+00      0.000000e+00      2.067709e-03   
     7.309662        1.080523e-03      0.000000e+00      0.000000e+00      1.080523e-03   
     7.610739        4.602404e-04      0.000000e+00      0.000000e+00      4.602404e-04   
     7.915560        1.708644e-04      0.000000e+00      0.000000e+00      1.708644e-04   
     8.223305        8.820947e-05      0.000000e+00      0.000000e+00      8.820947e-05   
     8.533144        8.747669e-05      0.000000e+00      0.000000e+00      8.747669e-05   
     8.844241        9.275091e-05      0.000000e+00      0.000000e+00      9.275091e-05   
     9.155759        8.005800e-05      0.000000e+00      0.000000e+00      8.005800e-05   
     9.466856        5.515817e-05      0.000000e+00      0.000000e+00      5.515817e-05   
     9.776695        3.054919e-05      0.000000e+00      0.000000e+00      3.054919e-05   
    10.084440        1.358219e-05      0.000000e+00      0.000000e+00      1.358219e-05   
    10.389261        4.974229e-06      0.000000e+00      0.000000e+00      4.974229e-06   
    10.690338        1.964291e-06      0.000000e+00      0.000000e+00      1.964291e-06   
    10.986857        1.470460e-06      0.000000e+00      0.000000e+00      1.470460e-06   
    11.278020        1.549999e-06      0.000000e+00      0.000000e+00      1.549999e-06   
    11.563042        1.456779e-06      0.000000e+00      0.000000e+00      1.456779e-06   
    11.841155        1.134598e-06      0.000000e+00      0.000000e+00      1.134598e-06   
    12.111608        7.445563e-07      0.000000e+00      0.000000e+00      7.445563e-07   
    12.373673        4.196594e-07      0.000000e+00      0.000000e+00      4.196594e-07   
    12.626644        2.062942e-07      0.000000e+00      0.000000e+00      2.062942e-07   
    12.869837        9.065598e-08      0.000000e+00      0.000000e+00      9.065598e-08   
    13.102598        3.836351e-08      0.000000e+00      0.000000e+00      3.836351e-08   
    13.324299        1.864518e-08      0.000000e+00      0.000000e+00      1.864518e-08   
    13.534343        1.220693e-08      0.000000e+00      0.000000e+00      1.220693e-08   
    13.732162        9.746031e-09      0.000000e+00      0.000000e+00      9.746031e-09   
    13.917225        7.985468e-09      0.000000e+00      0.000000e+00      7.985468e-09   
    14.089032        6.310943e-09      0.000000e+00      0.000000e+00      6.310943e-09   
    14.247120        4.885418e-09      0.000000e+00      0.000000e+00      4.885418e-09   
    14.391062        3.881703e-09      0.000000e+00      0.000000e+00      3.881703e-09   
    14.520471        3.317121e-09      0.000000e+00      0.000000e+00      3.317121e-09   
    14.634998        3.088622e-09      0.000000e+00      0.000000e+00      3.088622e-09   
    14.734334        3.061327e-09      0.000000e+00      0.000000e+00      3.061327e-09   
    14.818211        3.140703e-09      0.000000e+00      0.000000e+00      3.140703e-09   
    14.886403        3.270202e-09      0.000000e+00      0.000000e+00      3.270202e-09   
    14.938727        3.410427e-09      0.000000e+00      0.000000e+00      3.410427e-09   
    14.975043        3.523384e-09      0.000000e+00      0.000000e+00      3.523384e-09   
    14.995261        3.566568e-09      0.000000e+00      0.000000e+00      3.566568e-09   
