#        q              total               1              \delta U         \delta U^2    

     3.265666        5.300614e-04      0.000000e+00      0.000000e+00      5.300614e-04   
     3.365002        5.174746e-04      0.000000e+00      0.000000e+00      5.174746e-04   
     3.479529        4.925895e-04      0.000000e+00      0.000000e+00      4.925895e-04   
     3.608938        4.530219e-04      0.000000e+00      0.000000e+00      4.530219e-04   
     3.752880        3.976040e-04      0.000000e+00      0.000000e+00      3.976040e-04   
     3.910968        3.282632e-04      0.000000e+00      0.000000e+00      3.282632e-04   
     4.082775        2.513867e-04      0.000000e+00      0.000000e+00      2.513867e-04   
     4.267838        1.775719e-04      0.000000e+00      0.000000e+00      1.775719e-04   
     4.465657        1.200761e-04      0.000000e+00      0.000000e+00      1.200761e-04   
     4.675701        9.132733e-05      0.000000e+00      0.000000e+00      9.132733e-05   
     4.897402        9.821752e-05      0.000000e+00      0.000000e+00      9.821752e-05   
     5.130163        1.378506e-04      0.000000e+00      0.000000e+00      1.378506e-04   
     5.373356        1.961426e-04      0.000000e+00      0.000000e+00      1.961426e-04   
     5.626327        2.511678e-04      0.000000e+00      0.000000e+00      2.511678e-04   
     5.888392        2.810352e-04      0.000000e+00      0.000000e+00      2.810352e-04   
     6.158845        2.730650e-04      0.000000e+00      0.000000e+00      2.730650e-04   
     6.436958        2.292839e-04      0.000000e+00      0.000000e+00      2.292839e-04   
     6.721980        1.647291e-04      0.000000e+00      0.000000e+00      1.647291e-04   
     7.013143        9.941860e-05      0.000000e+00      0.000000e+00      9.941860e-05   
     7.309662        4.892166e-05      0.000000e+00      0.000000e+00      4.892166e-05   
     7.610739        1.901839e-05      0.000000e+00      0.000000e+00      1.901839e-05   
     7.915560        6.497165e-06      0.000000e+00      0.000000e+00      6.497165e-06   
     8.223305        3.958876e-06      0.000000e+00      0.000000e+00      3.958876e-06   
     8.533144        4.695092e-06      0.000000e+00      0.000000e+00      4.695092e-06   
     8.844241        5.055946e-06      0.000000e+00      0.000000e+00      5.055946e-06   
     9.155759        4.217591e-06      0.000000e+00      0.000000e+00      4.217591e-06   
     9.466856        2.762600e-06      0.000000e+00      0.000000e+00      2.762600e-06   
     9.776695        1.431868e-06      0.000000e+00      0.000000e+00      1.431868e-06   
    10.084440        5.807016e-07      0.000000e+00      0.000000e+00      5.807016e-07   
    10.389261        1.900201e-07      0.000000e+00      0.000000e+00      1.900201e-07   
    10.690338        7.864728e-08      0.000000e+00      0.000000e+00      7.864728e-08   
    10.986857        7.562778e-08      0.000000e+00      0.000000e+00      7.562778e-08   
    11.278020        8.535757e-08      0.000000e+00      0.000000e+00      8.535757e-08   
    11.563042        7.828450e-08      0.000000e+00      0.000000e+00      7.828450e-08   
    11.841155        5.810303e-08      0.000000e+00      0.000000e+00      5.810303e-08   
    12.111608        3.592979e-08      0.000000e+00      0.000000e+00      3.592979e-08   
    12.373673        1.885694e-08      0.000000e+00      0.000000e+00      1.885694e-08   
    12.626644        8.514541e-09      0.000000e+00      0.000000e+00      8.514541e-09   
    12.869837        3.434637e-09      0.000000e+00      0.000000e+00      3.434637e-09   
    13.102598        1.430908e-09      0.000000e+00      0.000000e+00      1.430908e-09   
    13.324299        8.156452e-10      0.000000e+00      0.000000e+00      8.156452e-10   
    13.534343        6.514699e-10      0.000000e+00      0.000000e+00      6.514699e-10   
    13.732162        5.579913e-10      0.000000e+00      0.000000e+00      5.579913e-10   
    13.917225        4.455050e-10      0.000000e+00      0.000000e+00      4.455050e-10   
    14.089032        3.283496e-10      0.000000e+00      0.000000e+00      3.283496e-10   
    14.247120        2.337510e-10      0.000000e+00      0.000000e+00      2.337510e-10   
    14.391062        1.736864e-10      0.000000e+00      0.000000e+00      1.736864e-10   
    14.520471        1.455068e-10      0.000000e+00      0.000000e+00      1.455068e-10   
    14.634998        1.396948e-10      0.000000e+00      0.000000e+00      1.396948e-10   
    14.734334        1.456861e-10      0.000000e+00      0.000000e+00      1.456861e-10   
    14.818211        1.560712e-10      0.000000e+00      0.000000e+00      1.560712e-10   
    14.886403        1.671704e-10      0.000000e+00      0.000000e+00      1.671704e-10   
    14.938727        1.772915e-10      0.000000e+00      0.000000e+00      1.772915e-10   
    14.975043        1.851128e-10      0.000000e+00      0.000000e+00      1.851128e-10   
    14.995261        1.885762e-10      0.000000e+00      0.000000e+00      1.885762e-10   
