#        q              total               1              \delta U         \delta U^2    

     0.001185        2.797045e+04      2.799222e+04     -2.184848e+01      8.016688e-02   
     0.006239        1.427421e+04      1.429601e+04     -2.187204e+01      8.016155e-02   
     0.015318        9.538203e+03      9.559992e+03     -2.186932e+01      8.013752e-02   
     0.028399        6.825853e+03      6.847642e+03     -2.186878e+01      8.008405e-02   
     0.045447        5.400120e+03      5.421911e+03     -2.187185e+01      7.998564e-02   
     0.066417        4.348304e+03      4.370081e+03     -2.185665e+01      7.985213e-02   
     0.091251        3.583527e+03      3.605292e+03     -2.184463e+01      7.965226e-02   
     0.119882        3.040331e+03      3.062073e+03     -2.182099e+01      7.940323e-02   
     0.152235        2.670871e+03      2.692571e+03     -2.177961e+01      7.907080e-02   
     0.188220        2.332412e+03      2.354058e+03     -2.172537e+01      7.866859e-02   
     0.227742        2.023615e+03      2.045177e+03     -2.163996e+01      7.819828e-02   
     0.270694        1.833591e+03      1.855048e+03     -2.153441e+01      7.767317e-02   
     0.316959        1.571264e+03      1.592536e+03     -2.134880e+01      7.713166e-02   
     0.366414        1.411000e+03      1.432064e+03     -2.114005e+01      7.660552e-02   
     0.418925        1.335159e+03      1.356037e+03     -2.095403e+01      7.618058e-02   
     0.474351        1.191613e+03      1.212152e+03     -2.061530e+01      7.594467e-02   
     0.532541        1.058731e+03      1.078823e+03     -2.016749e+01      7.605604e-02   
     0.593339        9.962600e+02      1.015991e+03     -1.980773e+01      7.667590e-02   
     0.656582        8.786836e+02      8.977415e+02     -1.913599e+01      7.803769e-02   
     0.722098        7.708320e+02      7.890424e+02     -1.829079e+01      8.038415e-02   
     0.789711        7.205488e+02      7.381486e+02     -1.768383e+01      8.402332e-02   
     0.859239        6.265578e+02      6.430212e+02     -1.655261e+01      8.926412e-02   
     0.930495        5.412863e+02      5.564389e+02     -1.524906e+01      9.645646e-02   
     1.003286        4.643012e+02      4.779996e+02     -1.380430e+01      1.059160e-01   
     1.077416        3.951549e+02      4.073012e+02     -1.226431e+01      1.179704e-01   
     1.152685        3.050169e+02      3.148881e+02     -1.000414e+01      1.328912e-01   
     1.228890        2.079933e+02      2.150106e+02     -7.168187e+00      1.508900e-01   
     1.305826        8.046643e+01      8.321451e+01     -2.920149e+00      1.720728e-01   
     1.383286        5.345564e-01      3.518584e-01     -1.373645e-02      1.964345e-01   
     1.461060        2.238593e-01      0.000000e+00      0.000000e+00      2.238593e-01   
     1.538940        2.540754e-01      0.000000e+00      0.000000e+00      2.540754e-01   
     1.616714        2.866761e-01      0.000000e+00      0.000000e+00      2.866761e-01   
     1.694174        3.211267e-01      0.000000e+00      0.000000e+00      3.211267e-01   
     1.771110        3.567779e-01      0.000000e+00      0.000000e+00      3.567779e-01   
     1.847315        3.929023e-01      0.000000e+00      0.000000e+00      3.929023e-01   
     1.922584        4.287104e-01      0.000000e+00      0.000000e+00      4.287104e-01   
     1.996714        4.633779e-01      0.000000e+00      0.000000e+00      4.633779e-01   
     2.069505        4.961336e-01      0.000000e+00      0.000000e+00      4.961336e-01   
     2.140761        5.262857e-01      0.000000e+00      0.000000e+00      5.262857e-01   
     2.210289        5.532623e-01      0.000000e+00      0.000000e+00      5.532623e-01   
     2.277902        5.766244e-01      0.000000e+00      0.000000e+00      5.766244e-01   
     2.343418        5.961033e-01      0.000000e+00      0.000000e+00      5.961033e-01   
     2.406661        6.115636e-01      0.000000e+00      0.000000e+00      6.115636e-01   
     2.467459        6.230528e-01      0.000000e+00      0.000000e+00      6.230528e-01   
     2.525649        6.307607e-01      0.000000e+00      0.000000e+00      6.307607e-01   
     2.581075        6.349905e-01      0.000000e+00      0.000000e+00      6.349905e-01   
     2.633586        6.361411e-01      0.000000e+00      0.000000e+00      6.361411e-01   
     2.683041        6.346118e-01      0.000000e+00      0.000000e+00      6.346118e-01   
     2.729306        6.308777e-01      0.000000e+00      0.000000e+00      6.308777e-01   
     2.772258        6.254451e-01      0.000000e+00      0.000000e+00      6.254451e-01   
     2.811780        6.188138e-01      0.000000e+00      0.000000e+00      6.188138e-01   
     2.847765        6.114396e-01      0.000000e+00      0.000000e+00      6.114396e-01   
     2.880118        6.038120e-01      0.000000e+00      0.000000e+00      6.038120e-01   
     2.908749        5.963074e-01      0.000000e+00      0.000000e+00      5.963074e-01   
     2.933583        5.892862e-01      0.000000e+00      0.000000e+00      5.892862e-01   
     2.954553        5.830077e-01      0.000000e+00      0.000000e+00      5.830077e-01   
     2.971601        5.776974e-01      0.000000e+00      0.000000e+00      5.776974e-01   
     2.984682        5.734994e-01      0.000000e+00      0.000000e+00      5.734994e-01   
     2.993761        5.705207e-01      0.000000e+00      0.000000e+00      5.705207e-01   
     2.998815        5.688392e-01      0.000000e+00      0.000000e+00      5.688392e-01   
     3.004739        5.668319e-01      0.000000e+00      0.000000e+00      5.668319e-01   
     3.024957        5.596895e-01      0.000000e+00      0.000000e+00      5.596895e-01   
     3.061273        5.459132e-01      0.000000e+00      0.000000e+00      5.459132e-01   
     3.113597        5.243442e-01      0.000000e+00      0.000000e+00      5.243442e-01   
     3.181789        4.940040e-01      0.000000e+00      0.000000e+00      4.940040e-01   
     3.265666        4.547082e-01      0.000000e+00      0.000000e+00      4.547082e-01   
     3.365002        4.057501e-01      0.000000e+00      0.000000e+00      4.057501e-01   
     3.479529        3.476945e-01      0.000000e+00      0.000000e+00      3.476945e-01   
     3.608938        2.837776e-01      0.000000e+00      0.000000e+00      2.837776e-01   
     3.752880        2.183380e-01      0.000000e+00      0.000000e+00      2.183380e-01   
     3.910968        1.564761e-01      0.000000e+00      0.000000e+00      1.564761e-01   
     4.082775        1.033407e-01      0.000000e+00      0.000000e+00      1.033407e-01   
     4.267838        6.253749e-02      0.000000e+00      0.000000e+00      6.253749e-02   
     4.465657        3.516352e-02      0.000000e+00      0.000000e+00      3.516352e-02   
     4.675701        1.967619e-02      0.000000e+00      0.000000e+00      1.967619e-02   
     4.897402        1.273524e-02      0.000000e+00      0.000000e+00      1.273524e-02   
     5.130163        1.055379e-02      0.000000e+00      0.000000e+00      1.055379e-02   
     5.373356        1.006524e-02      0.000000e+00      0.000000e+00      1.006524e-02   
     5.626327        9.466896e-03      0.000000e+00      0.000000e+00      9.466896e-03   
     5.888392        8.147224e-03      0.000000e+00      0.000000e+00      8.147224e-03   
     6.158845        6.261488e-03      0.000000e+00      0.000000e+00      6.261488e-03   
     6.436958        4.256899e-03      0.000000e+00      0.000000e+00      4.256899e-03   
     6.721980        2.534865e-03      0.000000e+00      0.000000e+00      2.534865e-03   
     7.013143        1.300554e-03      0.000000e+00      0.000000e+00      1.300554e-03   
     7.309662        5.610539e-04      0.000000e+00      0.000000e+00      5.610539e-04   
     7.610739        2.007847e-04      0.000000e+00      0.000000e+00      2.007847e-04   
     7.915560        6.921403e-05      0.000000e+00      0.000000e+00      6.921403e-05   
     8.223305        4.174157e-05      0.000000e+00      0.000000e+00      4.174157e-05   
     8.533144        4.298583e-05      0.000000e+00      0.000000e+00      4.298583e-05   
     8.844241        4.151913e-05      0.000000e+00      0.000000e+00      4.151913e-05   
     9.155759        3.234879e-05      0.000000e+00      0.000000e+00      3.234879e-05   
     9.466856        2.031630e-05      0.000000e+00      0.000000e+00      2.031630e-05   
     9.776695        1.033322e-05      0.000000e+00      0.000000e+00      1.033322e-05   
    10.084440        4.262007e-06      0.000000e+00      0.000000e+00      4.262007e-06   
    10.389261        1.533956e-06      0.000000e+00      0.000000e+00      1.533956e-06   
    10.690338        7.255612e-07      0.000000e+00      0.000000e+00      7.255612e-07   
    10.986857        6.431852e-07      0.000000e+00      0.000000e+00      6.431852e-07   
    11.278020        6.565933e-07      0.000000e+00      0.000000e+00      6.565933e-07   
    11.563042        5.783805e-07      0.000000e+00      0.000000e+00      5.783805e-07   
    11.841155        4.304860e-07      0.000000e+00      0.000000e+00      4.304860e-07   
    12.111608        2.778609e-07      0.000000e+00      0.000000e+00      2.778609e-07   
    12.373673        1.600986e-07      0.000000e+00      0.000000e+00      1.600986e-07   
    12.626644        8.499912e-08      0.000000e+00      0.000000e+00      8.499912e-08   
    12.869837        4.331362e-08      0.000000e+00      0.000000e+00      4.331362e-08   
    13.102598        2.231995e-08      0.000000e+00      0.000000e+00      2.231995e-08   
    13.324299        1.225020e-08      0.000000e+00      0.000000e+00      1.225020e-08   
    13.534343        7.403169e-09      0.000000e+00      0.000000e+00      7.403169e-09   
    13.732162        5.009307e-09      0.000000e+00      0.000000e+00      5.009307e-09   
    13.917225        3.866969e-09      0.000000e+00      0.000000e+00      3.866969e-09   
    14.089032        3.440347e-09      0.000000e+00      0.000000e+00      3.440347e-09   
    14.247120        3.437027e-09      0.000000e+00      0.000000e+00      3.437027e-09   
    14.391062        3.659663e-09      0.000000e+00      0.000000e+00      3.659663e-09   
    14.520471        3.970797e-09      0.000000e+00      0.000000e+00      3.970797e-09   
    14.634998        4.285292e-09      0.000000e+00      0.000000e+00      4.285292e-09   
    14.734334        4.559645e-09      0.000000e+00      0.000000e+00      4.559645e-09   
    14.818211        4.778972e-09      0.000000e+00      0.000000e+00      4.778972e-09   
    14.886403        4.942853e-09      0.000000e+00      0.000000e+00      4.942853e-09   
    14.938727        5.057113e-09      0.000000e+00      0.000000e+00      5.057113e-09   
    14.975043        5.132720e-09      0.000000e+00      0.000000e+00      5.132720e-09   
    14.995261        5.170899e-09      0.000000e+00      0.000000e+00      5.170899e-09   
