#        q              total               1              \delta U         \delta U^2    

     0.001185        3.515643e+04      3.528840e+04     -1.324267e+02      4.512117e-01   
     0.006239        2.117438e+04      2.130643e+04     -1.324990e+02      4.512010e-01   
     0.015318        1.603457e+04      1.616664e+04     -1.325199e+02      4.511421e-01   
     0.028399        1.277596e+04      1.290792e+04     -1.324173e+02      4.509979e-01   
     0.045447        1.086698e+04      1.099897e+04     -1.324399e+02      4.507321e-01   
     0.066417        9.428123e+03      9.559992e+03     -1.323197e+02      4.503058e-01   
     0.091251        8.371972e+03      8.503663e+03     -1.321407e+02      4.496438e-01   
     0.119882        7.633104e+03      7.764635e+03     -1.319793e+02      4.487372e-01   
     0.152235        6.938515e+03      7.069714e+03     -1.316471e+02      4.475084e-01   
     0.188220        6.286878e+03      6.417545e+03     -1.311133e+02      4.459559e-01   
     0.227742        5.875722e+03      6.005846e+03     -1.305672e+02      4.441287e-01   
     0.270694        5.482744e+03      5.612141e+03     -1.298387e+02      4.420984e-01   
     0.316959        5.107654e+03      5.236030e+03     -1.288161e+02      4.400905e-01   
     0.366414        4.750082e+03      4.877109e+03     -1.274656e+02      4.383063e-01   
     0.418925        4.409682e+03      4.534977e+03     -1.257324e+02      4.372160e-01   
     0.474351        4.246215e+03      4.370081e+03     -1.243033e+02      4.373579e-01   
     0.532541        3.931089e+03      4.052378e+03     -1.217283e+02      4.395976e-01   
     0.593339        3.632403e+03      3.750458e+03     -1.185005e+02      4.448585e-01   
     0.656582        3.489718e+03      3.605292e+03     -1.160282e+02      4.544229e-01   
     0.722098        3.215125e+03      3.326293e+03     -1.116376e+02      4.696605e-01   
     0.789711        2.956059e+03      3.062073e+03     -1.065055e+02      4.923092e-01   
     0.859239        2.832965e+03      2.935379e+03     -1.029377e+02      5.241028e-01   
     0.930495        2.482668e+03      2.576357e+03     -9.425647e+01      5.669836e-01   
     1.003286        2.267298e+03      2.354058e+03     -8.738313e+01      6.226746e-01   
     1.077416        1.968508e+03      2.045177e+03     -7.736161e+01      6.931113e-01   
     1.152685        1.613496e+03      1.677083e+03     -6.436689e+01      7.797119e-01   
     1.228890        3.226909e+02      3.348938e+02     -1.308652e+01      8.836502e-01   
     1.305826        2.339573e+00      1.382301e+00     -4.822040e-02      1.005493e+00   
     1.383286        1.145118e+00      0.000000e+00      0.000000e+00      1.145118e+00   
     1.461060        1.301832e+00      0.000000e+00      0.000000e+00      1.301832e+00   
     1.538940        1.473982e+00      0.000000e+00      0.000000e+00      1.473982e+00   
     1.616714        1.659203e+00      0.000000e+00      0.000000e+00      1.659203e+00   
     1.694174        1.854411e+00      0.000000e+00      0.000000e+00      1.854411e+00   
     1.771110        2.055924e+00      0.000000e+00      0.000000e+00      2.055924e+00   
     1.847315        2.259595e+00      0.000000e+00      0.000000e+00      2.259595e+00   
     1.922584        2.461014e+00      0.000000e+00      0.000000e+00      2.461014e+00   
     1.996714        2.655542e+00      0.000000e+00      0.000000e+00      2.655542e+00   
     2.069505        2.838965e+00      0.000000e+00      0.000000e+00      2.838965e+00   
     2.140761        3.007453e+00      0.000000e+00      0.000000e+00      3.007453e+00   
     2.210289        3.157790e+00      0.000000e+00      0.000000e+00      3.157790e+00   
     2.277902        3.287731e+00      0.000000e+00      0.000000e+00      3.287731e+00   
     2.343418        3.395680e+00      0.000000e+00      0.000000e+00      3.395680e+00   
     2.406661        3.481115e+00      0.000000e+00      0.000000e+00      3.481115e+00   
     2.467459        3.544209e+00      0.000000e+00      0.000000e+00      3.544209e+00   
     2.525649        3.586241e+00      0.000000e+00      0.000000e+00      3.586241e+00   
     2.581075        3.608760e+00      0.000000e+00      0.000000e+00      3.608760e+00   
     2.633586        3.614102e+00      0.000000e+00      0.000000e+00      3.614102e+00   
     2.683041        3.604520e+00      0.000000e+00      0.000000e+00      3.604520e+00   
     2.729306        3.582603e+00      0.000000e+00      0.000000e+00      3.582603e+00   
     2.772258        3.551165e+00      0.000000e+00      0.000000e+00      3.551165e+00   
     2.811780        3.513166e+00      0.000000e+00      0.000000e+00      3.513166e+00   
