#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149858e+04      3.149962e+04     -1.039304e+00      3.397314e-04   
     0.006239        1.616560e+04      1.616664e+04     -1.040592e+00      3.362654e-04   
     0.015318        1.069932e+04      1.070037e+04     -1.040803e+00      3.291908e-04   
     0.028399        8.004968e+03      8.006010e+03     -1.042049e+00      3.176663e-04   
     0.045447        6.208378e+03      6.209421e+03     -1.043487e+00      3.164920e-04   
     0.066417        5.053401e+03      5.054446e+03     -1.044533e+00      3.152495e-04   
     0.091251        4.208186e+03      4.209232e+03     -1.045587e+00      3.136142e-04   
     0.119882        3.604247e+03      3.605292e+03     -1.045352e+00      3.122750e-04   
     0.152235        3.061028e+03      3.062073e+03     -1.044521e+00      3.108729e-04   
     0.188220        2.691528e+03      2.692571e+03     -1.043155e+00      3.098709e-04   
     0.227742        2.353018e+03      2.354058e+03     -1.040401e+00      3.095545e-04   
     0.270694        2.143892e+03      2.144929e+03     -1.036979e+00      3.101613e-04   
     0.316959        1.947534e+03      1.948567e+03     -1.032394e+00      3.123097e-04   
     0.366414        1.763544e+03      1.764570e+03     -1.026008e+00      3.159793e-04   
     0.418925        1.591519e+03      1.592536e+03     -1.017220e+00      3.221020e-04   
     0.474351        1.431058e+03      1.432064e+03     -1.005464e+00      3.309707e-04   
     0.532541        1.281761e+03      1.282750e+03     -9.897095e-01      3.440084e-04   
     0.593339        1.211176e+03      1.212152e+03     -9.762575e-01      3.618547e-04   
     0.656582        1.077872e+03      1.078823e+03     -9.515363e-01      3.863057e-04   
     0.722098        1.015060e+03      1.015991e+03     -9.318291e-01      4.185540e-04   
     0.789711        8.968467e+02      8.977415e+02     -8.952328e-01      4.609743e-04   
     0.859239        8.413556e+02      8.422233e+02     -8.682173e-01      5.154474e-04   
     0.930495        7.373311e+02      7.381486e+02     -8.181017e-01      5.848460e-04   
     1.003286        6.422624e+02      6.430212e+02     -7.594106e-01      6.713973e-04   
     1.077416        5.557463e+02      5.564389e+02     -6.933800e-01      7.784062e-04   
     1.152685        4.773785e+02      4.779996e+02     -6.219844e-01      9.086621e-04   
     1.228890        3.742147e+02      3.747292e+02     -5.155000e-01      1.065216e-03   
     1.305826        2.871100e+02      2.875186e+02     -4.097788e-01      1.250609e-03   
     1.383286        3.514278e+00      3.518584e+00     -5.772861e-03      1.467104e-03   
     1.461060        1.716435e-03      0.000000e+00      0.000000e+00      1.716435e-03   
     1.538940        1.999557e-03      0.000000e+00      0.000000e+00      1.999557e-03   
     1.616714        2.316584e-03      0.000000e+00      0.000000e+00      2.316584e-03   
     1.694174        2.666633e-03      0.000000e+00      0.000000e+00      2.666633e-03   
     1.771110        3.047719e-03      0.000000e+00      0.000000e+00      3.047719e-03   
     1.847315        3.456795e-03      0.000000e+00      0.000000e+00      3.456795e-03   
     1.922584        3.889724e-03      0.000000e+00      0.000000e+00      3.889724e-03   
     1.996714        4.341186e-03      0.000000e+00      0.000000e+00      4.341186e-03   
