#        q              total               1              \delta U         \delta U^2    

     0.001185        9.021417e+03      9.021523e+03     -1.064573e-01      3.145722e-05   
     0.006239        4.369975e+03      4.370081e+03     -1.065179e-01      3.007609e-05   
     0.015318        2.812122e+03      2.812228e+03     -1.064801e-01      2.716987e-05   
     0.028399        1.948460e+03      1.948567e+03     -1.064836e-01      2.315404e-05   
     0.045447        1.431957e+03      1.432064e+03     -1.064270e-01      2.273891e-05   
     0.066417        1.144087e+03      1.144193e+03     -1.063553e-01      2.226975e-05   
     0.091251        8.976354e+02      8.977415e+02     -1.061879e-01      2.166553e-05   
     0.119882        7.380427e+02      7.381486e+02     -1.059328e-01      2.106075e-05   
     0.152235        5.985816e+02      5.986870e+02     -1.054937e-01      2.035380e-05   
     0.188220        5.161215e+02      5.162265e+02     -1.049849e-01      1.965890e-05   
     0.227742        4.071974e+02      4.073012e+02     -1.038493e-01      1.897276e-05   
     0.270694        3.438390e+02      3.439416e+02     -1.025850e-01      1.832707e-05   
     0.316959        3.147865e+02      3.148881e+02     -1.015959e-01      1.777970e-05   
     0.366414        2.616833e+02      2.617826e+02     -9.938660e-02      1.729119e-05   
     0.418925        2.149143e+02      2.150106e+02     -9.628258e-02      1.694931e-05   
     0.474351        1.937799e+02      1.938740e+02     -9.404393e-02      1.673280e-05   
     0.532541        1.557591e+02      1.558481e+02     -8.904694e-02      1.677008e-05   
     0.593339        1.387728e+02      1.388584e+02     -8.564437e-02      1.706211e-05   
     0.656582        1.085957e+02      1.086740e+02     -7.824971e-02      1.773467e-05   
     0.722098        9.530520e+01      9.537875e+01     -7.356723e-02      1.882753e-05   
     0.789711        7.206712e+01      7.213097e+01     -6.386676e-02      2.049033e-05   
     0.859239        6.201968e+01      6.207787e+01     -5.821326e-02      2.280302e-05   
     0.930495        4.481476e+01      4.486194e+01     -4.720717e-02      2.591841e-05   
     1.003286        3.112843e+01      3.116460e+01     -3.620051e-02      2.994554e-05   
     1.077416        2.055780e+01      2.058372e+01     -2.595478e-02      3.504581e-05   
     1.152685        1.270009e+01      1.271717e+01     -1.712068e-02      4.135403e-05   
     1.228890        5.119663e+00      5.127079e+00     -7.465241e-03      4.902238e-05   
     1.305826        1.255230e-01      1.256637e-01     -1.988705e-04      5.818609e-05   
     1.383286        6.897540e-05      0.000000e+00      0.000000e+00      6.897540e-05   
     1.461060        8.150086e-05      0.000000e+00      0.000000e+00      8.150086e-05   
     1.538940        9.583952e-05      0.000000e+00      0.000000e+00      9.583952e-05   
     1.616714        1.120250e-04      0.000000e+00      0.000000e+00      1.120250e-04   
     1.694174        1.300347e-04      0.000000e+00      0.000000e+00      1.300347e-04   
     1.771110        1.497847e-04      0.000000e+00      0.000000e+00      1.497847e-04   
     1.847315        1.711308e-04      0.000000e+00      0.000000e+00      1.711308e-04   
     1.922584        1.938572e-04      0.000000e+00      0.000000e+00      1.938572e-04   
     1.996714        2.176792e-04      0.000000e+00      0.000000e+00      2.176792e-04   
     2.069505        2.422701e-04      0.000000e+00      0.000000e+00      2.422701e-04   
     2.140761        2.672730e-04      0.000000e+00      0.000000e+00      2.672730e-04   
     2.210289        2.923192e-04      0.000000e+00      0.000000e+00      2.923192e-04   
     2.277902        3.170420e-04      0.000000e+00      0.000000e+00      3.170420e-04   
     2.343418        3.410832e-04      0.000000e+00      0.000000e+00      3.410832e-04   
     2.406661        3.641236e-04      0.000000e+00      0.000000e+00      3.641236e-04   
     2.467459        3.858982e-04      0.000000e+00      0.000000e+00      3.858982e-04   
     2.525649        4.061786e-04      0.000000e+00      0.000000e+00      4.061786e-04   
     2.581075        4.248049e-04      0.000000e+00      0.000000e+00      4.248049e-04   
     2.633586        4.416791e-04      0.000000e+00      0.000000e+00      4.416791e-04   
     2.683041        4.567423e-04      0.000000e+00      0.000000e+00      4.567423e-04   
     2.729306        4.699661e-04      0.000000e+00      0.000000e+00      4.699661e-04   
     2.772258        4.813785e-04      0.000000e+00      0.000000e+00      4.813785e-04   
     2.811780        4.910332e-04      0.000000e+00      0.000000e+00      4.910332e-04   
     2.847765        4.990543e-04      0.000000e+00      0.000000e+00      4.990543e-04   
     2.880118        5.056162e-04      0.000000e+00      0.000000e+00      5.056162e-04   
     2.908749        5.109180e-04      0.000000e+00      0.000000e+00      5.109180e-04   
     2.933583        5.151656e-04      0.000000e+00      0.000000e+00      5.151656e-04   
     2.954553        5.185397e-04      0.000000e+00      0.000000e+00      5.185397e-04   
     2.971601        5.211740e-04      0.000000e+00      0.000000e+00      5.211740e-04   
     2.984682        5.231468e-04      0.000000e+00      0.000000e+00      5.231468e-04   
     2.993761        5.244956e-04      0.000000e+00      0.000000e+00      5.244956e-04   
     2.998815        5.252352e-04      0.000000e+00      0.000000e+00      5.252352e-04   
     3.004739        5.260567e-04      0.000000e+00      0.000000e+00      5.260567e-04   
     3.024957        5.284927e-04      0.000000e+00      0.000000e+00      5.284927e-04   
     3.061273        5.317201e-04      0.000000e+00      0.000000e+00      5.317201e-04   
     3.113597        5.342095e-04      0.000000e+00      0.000000e+00      5.342095e-04   
     3.181789        5.343071e-04      0.000000e+00      0.000000e+00      5.343071e-04   
     3.265666        5.302676e-04      0.000000e+00      0.000000e+00      5.302676e-04   
     3.365002        5.176924e-04      0.000000e+00      0.000000e+00      5.176924e-04   
     3.479529        4.928175e-04      0.000000e+00      0.000000e+00      4.928175e-04   
     3.608938        4.532569e-04      0.000000e+00      0.000000e+00      4.532569e-04   
     3.752880        3.978407e-04      0.000000e+00      0.000000e+00      3.978407e-04   
     3.910968        3.284944e-04      0.000000e+00      0.000000e+00      3.284944e-04   
     4.082775        2.516039e-04      0.000000e+00      0.000000e+00      2.516039e-04   
     4.267838        1.777662e-04      0.000000e+00      0.000000e+00      1.777662e-04   
     4.465657        1.202401e-04      0.000000e+00      0.000000e+00      1.202401e-04   
     4.675701        9.145651e-05      0.000000e+00      0.000000e+00      9.145651e-05   
     4.897402        9.831116e-05      0.000000e+00      0.000000e+00      9.831116e-05   
     5.130163        1.379121e-04      0.000000e+00      0.000000e+00      1.379121e-04   
     5.373356        1.961784e-04      0.000000e+00      0.000000e+00      1.961784e-04   
     5.626327        2.511858e-04      0.000000e+00      0.000000e+00      2.511858e-04   
     5.888392        2.810427e-04      0.000000e+00      0.000000e+00      2.810427e-04   
     6.158845        2.730674e-04      0.000000e+00      0.000000e+00      2.730674e-04   
     6.436958        2.292845e-04      0.000000e+00      0.000000e+00      2.292845e-04   
     6.721980        1.647293e-04      0.000000e+00      0.000000e+00      1.647293e-04   
     7.013143        9.941885e-05      0.000000e+00      0.000000e+00      9.941885e-05   
     7.309662        4.892209e-05      0.000000e+00      0.000000e+00      4.892209e-05   
     7.610739        1.901905e-05      0.000000e+00      0.000000e+00      1.901905e-05   
     7.915560        6.498058e-06      0.000000e+00      0.000000e+00      6.498058e-06   
     8.223305        3.959930e-06      0.000000e+00      0.000000e+00      3.959930e-06   
     8.533144        4.696158e-06      0.000000e+00      0.000000e+00      4.696158e-06   
     8.844241        5.056874e-06      0.000000e+00      0.000000e+00      5.056874e-06   
     9.155759        4.218289e-06      0.000000e+00      0.000000e+00      4.218289e-06   
     9.466856        2.763056e-06      0.000000e+00      0.000000e+00      2.763056e-06   
     9.776695        1.432126e-06      0.000000e+00      0.000000e+00      1.432126e-06   
    10.084440        5.808268e-07      0.000000e+00      0.000000e+00      5.808268e-07   
    10.389261        1.900714e-07      0.000000e+00      0.000000e+00      1.900714e-07   
    10.690338        7.866506e-08      0.000000e+00      0.000000e+00      7.866506e-08   
    10.986857        7.563385e-08      0.000000e+00      0.000000e+00      7.563385e-08   
    11.278020        8.536106e-08      0.000000e+00      0.000000e+00      8.536106e-08   
    11.563042        7.828789e-08      0.000000e+00      0.000000e+00      7.828789e-08   
    11.841155        5.810629e-08      0.000000e+00      0.000000e+00      5.810629e-08   
    12.111608        3.593245e-08      0.000000e+00      0.000000e+00      3.593245e-08   
    12.373673        1.885880e-08      0.000000e+00      0.000000e+00      1.885880e-08   
    12.626644        8.515683e-09      0.000000e+00      0.000000e+00      8.515683e-09   
    12.869837        3.435254e-09      0.000000e+00      0.000000e+00      3.435254e-09   
    13.102598        1.431205e-09      0.000000e+00      0.000000e+00      1.431205e-09   
    13.324299        8.157749e-10      0.000000e+00      0.000000e+00      8.157749e-10   
    13.534343        6.515243e-10      0.000000e+00      0.000000e+00      6.515243e-10   
    13.732162        5.580175e-10      0.000000e+00      0.000000e+00      5.580175e-10   
    13.917225        4.455230e-10      0.000000e+00      0.000000e+00      4.455230e-10   
    14.089032        3.283659e-10      0.000000e+00      0.000000e+00      3.283659e-10   
    14.247120        2.337666e-10      0.000000e+00      0.000000e+00      2.337666e-10   
    14.391062        1.737008e-10      0.000000e+00      0.000000e+00      1.737008e-10   
    14.520471        1.455194e-10      0.000000e+00      0.000000e+00      1.455194e-10   
    14.634998        1.397054e-10      0.000000e+00      0.000000e+00      1.397054e-10   
    14.734334        1.456950e-10      0.000000e+00      0.000000e+00      1.456950e-10   
    14.818211        1.560785e-10      0.000000e+00      0.000000e+00      1.560785e-10   
    14.886403        1.671765e-10      0.000000e+00      0.000000e+00      1.671765e-10   
