#        q              total               1              \delta U         \delta U^2    

     0.001185        1.896463e+04      1.904976e+04     -8.620041e+01      1.065363e+00   
     0.006239        1.061518e+04      1.070037e+04     -8.625515e+01      1.065344e+00   
     0.015318        7.211358e+03      7.296537e+03     -8.624508e+01      1.065251e+00   
     0.028399        5.527001e+03      5.612141e+03     -8.620497e+01      1.064981e+00   
     0.045447        4.449831e+03      4.534977e+03     -8.620999e+01      1.064399e+00   
     0.066417        3.665412e+03      3.750458e+03     -8.610953e+01      1.063407e+00   
     0.091251        3.107433e+03      3.192361e+03     -8.599001e+01      1.061801e+00   
     0.119882        2.727437e+03      2.812228e+03     -8.585010e+01      1.059495e+00   
     0.152235        2.379037e+03      2.463536e+03     -8.555575e+01      1.056315e+00   
     0.188220        2.060859e+03      2.144929e+03     -8.512218e+01      1.052308e+00   
     0.227742        1.864961e+03      1.948567e+03     -8.465365e+01      1.047594e+00   
     0.270694        1.681615e+03      1.764570e+03     -8.399711e+01      1.042478e+00   
     0.316959        1.510504e+03      1.592536e+03     -8.306990e+01      1.037645e+00   
     0.366414        1.351248e+03      1.432064e+03     -8.184944e+01      1.034030e+00   
     0.418925        1.276223e+03      1.356037e+03     -8.084739e+01      1.033048e+00   
     0.474351        1.134234e+03      1.212152e+03     -7.895450e+01      1.036547e+00   
     0.532541        1.067786e+03      1.144193e+03     -7.745445e+01      1.046913e+00   
     0.593339        9.424319e+02      1.015991e+03     -7.462611e+01      1.066936e+00   
     0.656582        8.277237e+02      8.977415e+02     -7.111749e+01      1.099690e+00   
     0.722098        7.747396e+02      8.422233e+02     -6.863218e+01      1.148466e+00   
     0.789711        6.753363e+02      7.381486e+02     -6.402875e+01      1.216457e+00   
     0.859239        6.298315e+02      6.894916e+02     -6.096670e+01      1.306539e+00   
     0.930495        5.446638e+02      5.986870e+02     -5.544411e+01      1.420889e+00   
     1.003286        4.682685e+02      5.162265e+02     -4.951849e+01      1.560433e+00   
     1.077416        3.682316e+02      4.073012e+02     -4.079444e+01      1.724858e+00   
     1.152685        2.845988e+02      3.148881e+02     -3.220187e+01      1.912557e+00   
     1.228890        1.759842e+02      1.938740e+02     -2.000982e+01      2.120013e+00   
     1.305826        2.082957e+01      2.058372e+01     -2.095989e+00      2.341842e+00   
     1.383286        2.571260e+00      0.000000e+00      0.000000e+00      2.571260e+00   
     1.461060        2.800871e+00      0.000000e+00      0.000000e+00      2.800871e+00   
     1.538940        3.022135e+00      0.000000e+00      0.000000e+00      3.022135e+00   
     1.616714        3.226672e+00      0.000000e+00      0.000000e+00      3.226672e+00   
     1.694174        3.406798e+00      0.000000e+00      0.000000e+00      3.406798e+00   
     1.771110        3.555919e+00      0.000000e+00      0.000000e+00      3.555919e+00   
     1.847315        3.668747e+00      0.000000e+00      0.000000e+00      3.668747e+00   
     1.922584        3.741633e+00      0.000000e+00      0.000000e+00      3.741633e+00   
     1.996714        3.773412e+00      0.000000e+00      0.000000e+00      3.773412e+00   
     2.069505        3.764959e+00      0.000000e+00      0.000000e+00      3.764959e+00   
     2.140761        3.719015e+00      0.000000e+00      0.000000e+00      3.719015e+00   
     2.210289        3.639765e+00      0.000000e+00      0.000000e+00      3.639765e+00   
     2.277902        3.532437e+00      0.000000e+00      0.000000e+00      3.532437e+00   
     2.343418        3.402786e+00      0.000000e+00      0.000000e+00      3.402786e+00   
     2.406661        3.256382e+00      0.000000e+00      0.000000e+00      3.256382e+00   
     2.467459        3.099284e+00      0.000000e+00      0.000000e+00      3.099284e+00   
     2.525649        2.937137e+00      0.000000e+00      0.000000e+00      2.937137e+00   
     2.581075        2.774651e+00      0.000000e+00      0.000000e+00      2.774651e+00   
     2.633586        2.615683e+00      0.000000e+00      0.000000e+00      2.615683e+00   
     2.683041        2.463242e+00      0.000000e+00      0.000000e+00      2.463242e+00   
     2.729306        2.319795e+00      0.000000e+00      0.000000e+00      2.319795e+00   
     2.772258        2.187000e+00      0.000000e+00      0.000000e+00      2.187000e+00   
     2.811780        2.065910e+00      0.000000e+00      0.000000e+00      2.065910e+00   
     2.847765        1.957181e+00      0.000000e+00      0.000000e+00      1.957181e+00   
     2.880118        1.861027e+00      0.000000e+00      0.000000e+00      1.861027e+00   
     2.908749        1.777459e+00      0.000000e+00      0.000000e+00      1.777459e+00   
     2.933583        1.706270e+00      0.000000e+00      0.000000e+00      1.706270e+00   
     2.954553        1.647212e+00      0.000000e+00      0.000000e+00      1.647212e+00   
     2.971601        1.599934e+00      0.000000e+00      0.000000e+00      1.599934e+00   
     2.984682        1.564125e+00      0.000000e+00      0.000000e+00      1.564125e+00   
     2.993761        1.539538e+00      0.000000e+00      0.000000e+00      1.539538e+00   
     2.998815        1.525932e+00      0.000000e+00      0.000000e+00      1.525932e+00   
     3.004739        1.510065e+00      0.000000e+00      0.000000e+00      1.510065e+00   
     3.024957        1.456549e+00      0.000000e+00      0.000000e+00      1.456549e+00   
     3.061273        1.363119e+00      0.000000e+00      0.000000e+00      1.363119e+00   
     3.113597        1.234873e+00      0.000000e+00      0.000000e+00      1.234873e+00   
     3.181789        1.079693e+00      0.000000e+00      0.000000e+00      1.079693e+00   
     3.265666        9.080169e-01      0.000000e+00      0.000000e+00      9.080169e-01   
     3.365002        7.315855e-01      0.000000e+00      0.000000e+00      7.315855e-01   
     3.479529        5.624000e-01      0.000000e+00      0.000000e+00      5.624000e-01   
     3.608938        4.109311e-01      0.000000e+00      0.000000e+00      4.109311e-01   
     3.752880        2.843772e-01      0.000000e+00      0.000000e+00      2.843772e-01   
     3.910968        1.857953e-01      0.000000e+00      0.000000e+00      1.857953e-01   
     4.082775        1.144478e-01      0.000000e+00      0.000000e+00      1.144478e-01   
     4.267838        6.681005e-02      0.000000e+00      0.000000e+00      6.681005e-02   
     4.465657        3.787774e-02      0.000000e+00      0.000000e+00      3.787774e-02   
     4.675701        2.222024e-02      0.000000e+00      0.000000e+00      2.222024e-02   
     4.897402        1.487044e-02      0.000000e+00      0.000000e+00      1.487044e-02   
     5.130163        1.186436e-02      0.000000e+00      0.000000e+00      1.186436e-02   
     5.373356        1.050133e-02      0.000000e+00      0.000000e+00      1.050133e-02   
     5.626327        9.292496e-03      0.000000e+00      0.000000e+00      9.292496e-03   
     5.888392        7.707652e-03      0.000000e+00      0.000000e+00      7.707652e-03   
     6.158845        5.814885e-03      0.000000e+00      0.000000e+00      5.814885e-03   
     6.436958        3.926365e-03      0.000000e+00      0.000000e+00      3.926365e-03   
     6.721980        2.339198e-03      0.000000e+00      0.000000e+00      2.339198e-03   
     7.013143        1.206875e-03      0.000000e+00      0.000000e+00      1.206875e-03   
     7.309662        5.260197e-04      0.000000e+00      0.000000e+00      5.260197e-04   
     7.610739        1.914817e-04      0.000000e+00      0.000000e+00      1.914817e-04   
     7.915560        6.779672e-05      0.000000e+00      0.000000e+00      6.779672e-05   
     8.223305        4.156604e-05      0.000000e+00      0.000000e+00      4.156604e-05   
     8.533144        4.296606e-05      0.000000e+00      0.000000e+00      4.296606e-05   
     8.844241        4.202435e-05      0.000000e+00      0.000000e+00      4.202435e-05   
     9.155759        3.344545e-05      0.000000e+00      0.000000e+00      3.344545e-05   
     9.466856        2.161796e-05      0.000000e+00      0.000000e+00      2.161796e-05   
     9.776695        1.140022e-05      0.000000e+00      0.000000e+00      1.140022e-05   
    10.084440        4.892348e-06      0.000000e+00      0.000000e+00      4.892348e-06   
    10.389261        1.781657e-06      0.000000e+00      0.000000e+00      1.781657e-06   
    10.690338        7.646147e-07      0.000000e+00      0.000000e+00      7.646147e-07   
    10.986857        6.318017e-07      0.000000e+00      0.000000e+00      6.318017e-07   
    11.278020        6.758991e-07      0.000000e+00      0.000000e+00      6.758991e-07   
    11.563042        6.398775e-07      0.000000e+00      0.000000e+00      6.398775e-07   
    11.841155        5.113887e-07      0.000000e+00      0.000000e+00      5.113887e-07   
    12.111608        3.523036e-07      0.000000e+00      0.000000e+00      3.523036e-07   
    12.373673        2.137677e-07      0.000000e+00      0.000000e+00      2.137677e-07   
    12.626644        1.160370e-07      0.000000e+00      0.000000e+00      1.160370e-07   
    12.869837        5.709018e-08      0.000000e+00      0.000000e+00      5.709018e-08   
    13.102598        2.600537e-08      0.000000e+00      0.000000e+00      2.600537e-08   
    13.324299        1.161083e-08      0.000000e+00      0.000000e+00      1.161083e-08   
    13.534343        5.874029e-09      0.000000e+00      0.000000e+00      5.874029e-09   
