#        q              total               1              \delta U         \delta U^2    

     0.001185        2.793019e+04      2.799222e+04     -6.291352e+01      8.814029e-01   
     0.006239        1.423391e+04      1.429601e+04     -6.297636e+01      8.813836e-01   
     0.015318        9.497907e+03      9.559992e+03     -6.296596e+01      8.812857e-01   
     0.028399        6.785560e+03      6.847642e+03     -6.296290e+01      8.810239e-01   
     0.045447        5.359823e+03      5.421911e+03     -6.296931e+01      8.804716e-01   
     0.066417        4.308039e+03      4.370081e+03     -6.292142e+01      8.795332e-01   
     0.091251        3.543289e+03      3.605292e+03     -6.288026e+01      8.780312e-01   
     0.119882        3.000146e+03      3.062073e+03     -6.280208e+01      8.758676e-01   
     0.152235        2.630776e+03      2.692571e+03     -6.266815e+01      8.729030e-01   
     0.188220        2.292436e+03      2.354058e+03     -6.249121e+01      8.691364e-01   
     0.227742        1.983824e+03      2.045177e+03     -6.221719e+01      8.646557e-01   
     0.270694        1.794030e+03      1.855048e+03     -6.187768e+01      8.597296e-01   
     0.316959        1.532095e+03      1.592536e+03     -6.129593e+01      8.548764e-01   
     0.366414        1.372276e+03      1.432064e+03     -6.063872e+01      8.508868e-01   
     0.418925        1.296846e+03      1.356037e+03     -6.003964e+01      8.489400e-01   
     0.474351        1.154016e+03      1.212152e+03     -5.898643e+01      8.505804e-01   
     0.532541        1.022072e+03      1.078823e+03     -5.760852e+01      8.578072e-01   
     0.593339        9.603847e+02      1.015991e+03     -5.647932e+01      8.729304e-01   
     0.656582        8.441981e+02      8.977415e+02     -5.444199e+01      8.985955e-01   
     0.722098        7.380749e+02      7.890424e+02     -5.190508e+01      9.375420e-01   
     0.789711        6.890878e+02      7.381486e+02     -5.005323e+01      9.924564e-01   
     0.859239        5.973802e+02      6.430212e+02     -4.670676e+01      1.065787e+00   
     0.930495        5.147129e+02      5.564389e+02     -4.288535e+01      1.159379e+00   
     1.003286        4.405883e+02      4.779996e+02     -3.868541e+01      1.274059e+00   
     1.077416        3.744675e+02      4.073012e+02     -3.424330e+01      1.409583e+00   
     1.152685        2.886314e+02      3.148881e+02     -2.782134e+01      1.564614e+00   
     1.228890        1.968942e+02      2.150106e+02     -1.985262e+01      1.736218e+00   
     1.305826        7.708151e+01      8.321451e+01     -8.052870e+00      1.919871e+00   
     1.383286        2.424082e+00      3.518584e-01     -3.770282e-02      2.109926e+00   
     1.461060        2.300174e+00      0.000000e+00      0.000000e+00      2.300174e+00   
     1.538940        2.483477e+00      0.000000e+00      0.000000e+00      2.483477e+00   
     1.616714        2.652827e+00      0.000000e+00      0.000000e+00      2.652827e+00   
     1.694174        2.801802e+00      0.000000e+00      0.000000e+00      2.801802e+00   
     1.771110        2.924912e+00      0.000000e+00      0.000000e+00      2.924912e+00   
     1.847315        3.017740e+00      0.000000e+00      0.000000e+00      3.017740e+00   
     1.922584        3.077324e+00      0.000000e+00      0.000000e+00      3.077324e+00   
     1.996714        3.102732e+00      0.000000e+00      0.000000e+00      3.102732e+00   
     2.069505        3.094779e+00      0.000000e+00      0.000000e+00      3.094779e+00   
     2.140761        3.055809e+00      0.000000e+00      0.000000e+00      3.055809e+00   
     2.210289        2.989367e+00      0.000000e+00      0.000000e+00      2.989367e+00   
     2.277902        2.899832e+00      0.000000e+00      0.000000e+00      2.899832e+00   
     2.343418        2.792036e+00      0.000000e+00      0.000000e+00      2.792036e+00   
     2.406661        2.670638e+00      0.000000e+00      0.000000e+00      2.670638e+00   
     2.467459        2.540664e+00      0.000000e+00      0.000000e+00      2.540664e+00   
     2.525649        2.406735e+00      0.000000e+00      0.000000e+00      2.406735e+00   
     2.581075        2.272724e+00      0.000000e+00      0.000000e+00      2.272724e+00   
     2.633586        2.141800e+00      0.000000e+00      0.000000e+00      2.141800e+00   
     2.683041        2.016424e+00      0.000000e+00      0.000000e+00      2.016424e+00   
     2.729306        1.898562e+00      0.000000e+00      0.000000e+00      1.898562e+00   
     2.772258        1.789557e+00      0.000000e+00      0.000000e+00      1.789557e+00   
     2.811780        1.690246e+00      0.000000e+00      0.000000e+00      1.690246e+00   
     2.847765        1.601132e+00      0.000000e+00      0.000000e+00      1.601132e+00   
     2.880118        1.522365e+00      0.000000e+00      0.000000e+00      1.522365e+00   
     2.908749        1.453947e+00      0.000000e+00      0.000000e+00      1.453947e+00   
     2.933583        1.395691e+00      0.000000e+00      0.000000e+00      1.395691e+00   
     2.954553        1.347375e+00      0.000000e+00      0.000000e+00      1.347375e+00   
     2.971601        1.308703e+00      0.000000e+00      0.000000e+00      1.308703e+00   
     2.984682        1.279427e+00      0.000000e+00      0.000000e+00      1.279427e+00   
     2.993761        1.259323e+00      0.000000e+00      0.000000e+00      1.259323e+00   
     2.998815        1.248200e+00      0.000000e+00      0.000000e+00      1.248200e+00   
     3.004739        1.235227e+00      0.000000e+00      0.000000e+00      1.235227e+00   
     3.024957        1.191491e+00      0.000000e+00      0.000000e+00      1.191491e+00   
     3.061273        1.115146e+00      0.000000e+00      0.000000e+00      1.115146e+00   
     3.113597        1.010405e+00      0.000000e+00      0.000000e+00      1.010405e+00   
     3.181789        8.837155e-01      0.000000e+00      0.000000e+00      8.837155e-01   
     3.265666        7.436002e-01      0.000000e+00      0.000000e+00      7.436002e-01   
     3.365002        5.996186e-01      0.000000e+00      0.000000e+00      5.996186e-01   
     3.479529        4.615110e-01      0.000000e+00      0.000000e+00      4.615110e-01   
     3.608938        3.377694e-01      0.000000e+00      0.000000e+00      3.377694e-01   
