#        q              total               1              \delta U         \delta U^2    

     0.001185        1.536449e+04      1.539996e+04     -3.683285e+01      1.357440e+00   
     0.006239        7.729130e+03      7.764635e+03     -3.686194e+01      1.357421e+00   
     0.015318        5.018950e+03      5.054446e+03     -3.685332e+01      1.357326e+00   
     0.028399        3.569799e+03      3.605292e+03     -3.685022e+01      1.357073e+00   
     0.045447        2.657087e+03      2.692571e+03     -3.684056e+01      1.356517e+00   
     0.066417        2.109475e+03      2.144929e+03     -3.680969e+01      1.355572e+00   
     0.091251        1.641679e+03      1.677083e+03     -3.675797e+01      1.354036e+00   
     0.119882        1.396730e+03      1.432064e+03     -3.668506e+01      1.351812e+00   
     0.152235        1.176936e+03      1.212152e+03     -3.656522e+01      1.348811e+00   
     0.188220        9.809590e+02      1.015991e+03     -3.637720e+01      1.345100e+00   
     0.227742        8.074784e+02      8.422233e+02     -3.608575e+01      1.340870e+00   
     0.270694        7.037380e+02      7.381486e+02     -3.574716e+01      1.336577e+00   
     0.316959        6.090718e+02      6.430212e+02     -3.528242e+01      1.333009e+00   
     0.366414        5.231160e+02      5.564389e+02     -3.465419e+01      1.331319e+00   
     0.418925        4.834423e+02      5.162265e+02     -3.411729e+01      1.333053e+00   
     0.474351        4.099255e+02      4.417079e+02     -3.312260e+01      1.340177e+00   
     0.532541        3.442605e+02      3.747292e+02     -3.182357e+01      1.354910e+00   
     0.593339        3.144941e+02      3.439416e+02     -3.082715e+01      1.379666e+00   
     0.656582        2.599834e+02      2.875186e+02     -2.895193e+01      1.416740e+00   
     0.722098        2.356361e+02      2.617826e+02     -2.761458e+01      1.468053e+00   
     0.789711        1.914093e+02      2.150106e+02     -2.513587e+01      1.534557e+00   
     0.859239        1.719891e+02      1.938740e+02     -2.350140e+01      1.616573e+00   
     0.930495        1.370014e+02      1.558481e+02     -2.055950e+01      1.712775e+00   
     1.003286        1.075164e+02      1.231504e+02     -1.745401e+01      1.820023e+00   
     1.077416        8.298044e+01      9.537875e+01     -1.433181e+01      1.933489e+00   
     1.152685        6.283748e+01      7.213097e+01     -1.134127e+01      2.047779e+00   
     1.228890        3.951853e+01      4.486194e+01     -7.499200e+00      2.155790e+00   
     1.305826        1.919072e+01      2.058372e+01     -3.642825e+00      2.249834e+00   
