#        q              total               1              \delta U         \delta U^2    

     0.001185        3.265038e+04      3.273075e+04     -8.172691e+01      1.357618e+00   
     0.006239        1.687787e+04      1.695834e+04     -8.183307e+01      1.357595e+00   
     0.015318        1.122255e+04      1.130307e+04     -8.187769e+01      1.357471e+00   
     0.028399        8.171714e+03      8.252336e+03     -8.197861e+01      1.357160e+00   
     0.045447        6.336840e+03      6.417545e+03     -8.206147e+01      1.356464e+00   
     0.066417        5.155360e+03      5.236030e+03     -8.202521e+01      1.355283e+00   
     0.091251        4.289420e+03      4.370081e+03     -8.201417e+01      1.353376e+00   
     0.119882        3.669885e+03      3.750458e+03     -8.192458e+01      1.350638e+00   
     0.152235        3.245860e+03      3.326293e+03     -8.178009e+01      1.346905e+00   
     0.188220        2.855120e+03      2.935379e+03     -8.160066e+01      1.342198e+00   
     0.227742        2.496403e+03      2.576357e+03     -8.129111e+01      1.336645e+00   
     0.270694        2.168380e+03      2.247872e+03     -8.082305e+01      1.330677e+00   
     0.316959        1.966212e+03      2.045177e+03     -8.029014e+01      1.325028e+00   
     0.366414        1.776788e+03      1.855048e+03     -7.958034e+01      1.320860e+00   
     0.418925        1.599794e+03      1.677083e+03     -7.860812e+01      1.319853e+00   
     0.474351        1.516148e+03      1.592536e+03     -7.771192e+01      1.324201e+00   
     0.532541        1.357195e+03      1.432064e+03     -7.620559e+01      1.336732e+00   
     0.593339        1.209854e+03      1.282750e+03     -7.425713e+01      1.360747e+00   
     0.656582        1.140899e+03      1.212152e+03     -7.265264e+01      1.399969e+00   
     0.722098        1.010474e+03      1.078823e+03     -6.980712e+01      1.458245e+00   
     0.789711        9.499034e+02      1.015991e+03     -6.762713e+01      1.539480e+00   
     0.859239        8.356022e+02      8.977415e+02     -6.378631e+01      1.646973e+00   
     0.930495        7.315101e+02      7.890424e+02     -5.931580e+01      1.783456e+00   
     1.003286        6.371500e+02      6.894916e+02     -5.429160e+01      1.950026e+00   
     1.077416        5.519750e+02      5.986870e+02     -4.885838e+01      2.146311e+00   
     1.152685        4.754056e+02      5.162265e+02     -4.319137e+01      2.370444e+00   
     1.228890        3.747803e+02      4.073012e+02     -3.513920e+01      2.618255e+00   
     1.305826        2.414998e+02      2.617826e+02     -2.316622e+01      2.883348e+00   
     1.383286        5.950092e+01      6.172601e+01     -5.382735e+00      3.157647e+00   
     1.461060        3.432391e+00      0.000000e+00      0.000000e+00      3.432391e+00   
     1.538940        3.697320e+00      0.000000e+00      0.000000e+00      3.697320e+00   
     1.616714        3.942446e+00      0.000000e+00      0.000000e+00      3.942446e+00   
     1.694174        4.158542e+00      0.000000e+00      0.000000e+00      4.158542e+00   
     1.771110        4.337759e+00      0.000000e+00      0.000000e+00      4.337759e+00   
     1.847315        4.473702e+00      0.000000e+00      0.000000e+00      4.473702e+00   
     1.922584        4.561971e+00      0.000000e+00      0.000000e+00      4.561971e+00   
     1.996714        4.601073e+00      0.000000e+00      0.000000e+00      4.601073e+00   
