#        q              total               1              \delta U         \delta U^2    

     1.694174        5.605979e-04      0.000000e+00      0.000000e+00      5.605979e-04   
     1.771110        6.418050e-04      0.000000e+00      0.000000e+00      6.418050e-04   
     1.847315        7.290997e-04      0.000000e+00      0.000000e+00      7.290997e-04   
     1.922584        8.215894e-04      0.000000e+00      0.000000e+00      8.215894e-04   
     1.996714        9.181318e-04      0.000000e+00      0.000000e+00      9.181318e-04   
     2.069505        1.017449e-03      0.000000e+00      0.000000e+00      1.017449e-03   
     2.140761        1.118142e-03      0.000000e+00      0.000000e+00      1.118142e-03   
     2.210289        1.218752e-03      0.000000e+00      0.000000e+00      1.218752e-03   
     2.277902        1.317832e-03      0.000000e+00      0.000000e+00      1.317832e-03   
     2.343418        1.413981e-03      0.000000e+00      0.000000e+00      1.413981e-03   
     2.406661        1.506015e-03      0.000000e+00      0.000000e+00      1.506015e-03   
     2.467459        1.592860e-03      0.000000e+00      0.000000e+00      1.592860e-03   
     2.525649        1.673663e-03      0.000000e+00      0.000000e+00      1.673663e-03   
     2.581075        1.747768e-03      0.000000e+00      0.000000e+00      1.747768e-03   
     2.633586        1.814715e-03      0.000000e+00      0.000000e+00      1.814715e-03   
     2.683041        1.874235e-03      0.000000e+00      0.000000e+00      1.874235e-03   
     2.729306        1.926227e-03      0.000000e+00      0.000000e+00      1.926227e-03   
     2.772258        1.970842e-03      0.000000e+00      0.000000e+00      1.970842e-03   
     2.811780        2.008457e-03      0.000000e+00      0.000000e+00      2.008457e-03   
     2.847765        2.039677e-03      0.000000e+00      0.000000e+00      2.039677e-03   
     2.880118        2.065262e-03      0.000000e+00      0.000000e+00      2.065262e-03   
     2.908749        2.085993e-03      0.000000e+00      0.000000e+00      2.085993e-03   
     2.933583        2.102635e-03      0.000000e+00      0.000000e+00      2.102635e-03   
     2.954553        2.115804e-03      0.000000e+00      0.000000e+00      2.115804e-03   
     2.971601        2.126003e-03      0.000000e+00      0.000000e+00      2.126003e-03   
     2.984682        2.133536e-03      0.000000e+00      0.000000e+00      2.133536e-03   
     2.993761        2.138604e-03      0.000000e+00      0.000000e+00      2.138604e-03   
     2.998815        2.141357e-03      0.000000e+00      0.000000e+00      2.141357e-03   
     3.004739        2.144413e-03      0.000000e+00      0.000000e+00      2.144413e-03   
     3.024957        2.153475e-03      0.000000e+00      0.000000e+00      2.153475e-03   
     3.061273        2.165348e-03      0.000000e+00      0.000000e+00      2.165348e-03   
     3.113597        2.173864e-03      0.000000e+00      0.000000e+00      2.173864e-03   
     3.181789        2.172073e-03      0.000000e+00      0.000000e+00      2.172073e-03   
     3.265666        2.153817e-03      0.000000e+00      0.000000e+00      2.153817e-03   
     3.365002        2.103735e-03      0.000000e+00      0.000000e+00      2.103735e-03   
     3.479529        2.004967e-03      0.000000e+00      0.000000e+00      2.004967e-03   
     3.608938        1.849570e-03      0.000000e+00      0.000000e+00      1.849570e-03   
     3.752880        1.633885e-03      0.000000e+00      0.000000e+00      1.633885e-03   
     3.910968        1.364853e-03      0.000000e+00      0.000000e+00      1.364853e-03   
     4.082775        1.066502e-03      0.000000e+00      0.000000e+00      1.066502e-03   
     4.267838        7.792018e-04      0.000000e+00      0.000000e+00      7.792018e-04   
     4.465657        5.534376e-04      0.000000e+00      0.000000e+00      5.534376e-04   
     4.675701        4.369370e-04      0.000000e+00      0.000000e+00      4.369370e-04   
     4.897402        4.567001e-04      0.000000e+00      0.000000e+00      4.567001e-04   
     5.130163        6.027814e-04      0.000000e+00      0.000000e+00      6.027814e-04   
     5.373356        8.226128e-04      0.000000e+00      0.000000e+00      8.226128e-04   
     5.626327        1.033088e-03      0.000000e+00      0.000000e+00      1.033088e-03   
     5.888392        1.149719e-03      0.000000e+00      0.000000e+00      1.149719e-03   
     6.158845        1.121366e-03      0.000000e+00      0.000000e+00      1.121366e-03   
     6.436958        9.522072e-04      0.000000e+00      0.000000e+00      9.522072e-04   
     6.721980        6.972466e-04      0.000000e+00      0.000000e+00      6.972466e-04   
     7.013143        4.333453e-04      0.000000e+00      0.000000e+00      4.333453e-04   
     7.309662        2.232231e-04      0.000000e+00      0.000000e+00      2.232231e-04   
     7.610739        9.322297e-05      0.000000e+00      0.000000e+00      9.322297e-05   
     7.915560        3.413240e-05      0.000000e+00      0.000000e+00      3.413240e-05   
     8.223305        1.836146e-05      0.000000e+00      0.000000e+00      1.836146e-05   
     8.533144        1.900550e-05      0.000000e+00      0.000000e+00      1.900550e-05   
     8.844241        2.017945e-05      0.000000e+00      0.000000e+00      2.017945e-05   
     9.155759        1.723317e-05      0.000000e+00      0.000000e+00      1.723317e-05   
     9.466856        1.171062e-05      0.000000e+00      0.000000e+00      1.171062e-05   
     9.776695        6.379835e-06      0.000000e+00      0.000000e+00      6.379835e-06   
    10.084440        2.778576e-06      0.000000e+00      0.000000e+00      2.778576e-06   
    10.389261        9.956825e-07      0.000000e+00      0.000000e+00      9.956825e-07   
    10.690338        3.984199e-07      0.000000e+00      0.000000e+00      3.984199e-07   
    10.986857        3.155666e-07      0.000000e+00      0.000000e+00      3.155666e-07   
    11.278020        3.375446e-07      0.000000e+00      0.000000e+00      3.375446e-07   
    11.563042        3.146247e-07      0.000000e+00      0.000000e+00      3.146247e-07   
    11.841155        2.417906e-07      0.000000e+00      0.000000e+00      2.417906e-07   
    12.111608        1.562828e-07      0.000000e+00      0.000000e+00      1.562828e-07   
    12.373673        8.662104e-08      0.000000e+00      0.000000e+00      8.662104e-08   
    12.626644        4.181838e-08      0.000000e+00      0.000000e+00      4.181838e-08   
    12.869837        1.809710e-08      0.000000e+00      0.000000e+00      1.809710e-08   
    13.102598        7.668629e-09      0.000000e+00      0.000000e+00      7.668629e-09   
    13.324299        3.872728e-09      0.000000e+00      0.000000e+00      3.872728e-09   
    13.534343        2.658696e-09      0.000000e+00      0.000000e+00      2.658696e-09   
    13.732162        2.154357e-09      0.000000e+00      0.000000e+00      2.154357e-09   
    13.917225        1.745625e-09      0.000000e+00      0.000000e+00      1.745625e-09   
    14.089032        1.349916e-09      0.000000e+00      0.000000e+00      1.349916e-09   
    14.247120        1.021114e-09      0.000000e+00      0.000000e+00      1.021114e-09   
    14.391062        7.979642e-10      0.000000e+00      0.000000e+00      7.979642e-10   
    14.520471        6.792429e-10      0.000000e+00      0.000000e+00      6.792429e-10   
    14.634998        6.378583e-10      0.000000e+00      0.000000e+00      6.378583e-10   
    14.734334        6.409350e-10      0.000000e+00      0.000000e+00      6.409350e-10   
    14.818211        6.653383e-10      0.000000e+00      0.000000e+00      6.653383e-10   
    14.886403        6.981247e-10      0.000000e+00      0.000000e+00      6.981247e-10   
    14.938727        7.313114e-10      0.000000e+00      0.000000e+00      7.313114e-10   
    14.975043        7.575664e-10      0.000000e+00      0.000000e+00      7.575664e-10   
    14.995261        7.681761e-10      0.000000e+00      0.000000e+00      7.681761e-10   
