#        q              total               1              \delta U         \delta U^2    

     4.267838        3.935920e-01      0.000000e+00      0.000000e+00      3.935920e-01   
     4.465657        2.295740e-01      0.000000e+00      0.000000e+00      2.295740e-01   
     4.675701        1.348845e-01      0.000000e+00      0.000000e+00      1.348845e-01   
     4.897402        8.627799e-02      0.000000e+00      0.000000e+00      8.627799e-02   
     5.130163        6.389551e-02      0.000000e+00      0.000000e+00      6.389551e-02   
     5.373356        5.330135e-02      0.000000e+00      0.000000e+00      5.330135e-02   
     5.626327        4.584733e-02      0.000000e+00      0.000000e+00      4.584733e-02   
     5.888392        3.778951e-02      0.000000e+00      0.000000e+00      3.778951e-02   
     6.158845        2.867546e-02      0.000000e+00      0.000000e+00      2.867546e-02   
     6.436958        1.960825e-02      0.000000e+00      0.000000e+00      1.960825e-02   
     6.721980        1.188824e-02      0.000000e+00      0.000000e+00      1.188824e-02   
     7.013143        6.272500e-03      0.000000e+00      0.000000e+00      6.272500e-03   
     7.309662        2.810852e-03      0.000000e+00      0.000000e+00      2.810852e-03   
     7.610739        1.052290e-03      0.000000e+00      0.000000e+00      1.052290e-03   
     7.915560        3.664435e-04      0.000000e+00      0.000000e+00      3.664435e-04   
     8.223305        2.013840e-04      0.000000e+00      0.000000e+00      2.013840e-04   
     8.533144        2.014733e-04      0.000000e+00      0.000000e+00      2.014733e-04   
     8.844241        2.028605e-04      0.000000e+00      0.000000e+00      2.028605e-04   
     9.155759        1.677550e-04      0.000000e+00      0.000000e+00      1.677550e-04   
     9.466856        1.128657e-04      0.000000e+00      0.000000e+00      1.128657e-04   
     9.776695        6.214739e-05      0.000000e+00      0.000000e+00      6.214739e-05   
    10.084440        2.792180e-05      0.000000e+00      0.000000e+00      2.792180e-05   
    10.389261        1.044278e-05      0.000000e+00      0.000000e+00      1.044278e-05   
    10.690338        4.110412e-06      0.000000e+00      0.000000e+00      4.110412e-06   
    10.986857        2.974425e-06      0.000000e+00      0.000000e+00      2.974425e-06   
    11.278020        3.203138e-06      0.000000e+00      0.000000e+00      3.203138e-06   
    11.563042        3.187750e-06      0.000000e+00      0.000000e+00      3.187750e-06   
    11.841155        2.678218e-06      0.000000e+00      0.000000e+00      2.678218e-06   
    12.111608        1.929451e-06      0.000000e+00      0.000000e+00      1.929451e-06   
    12.373673        1.217685e-06      0.000000e+00      0.000000e+00      1.217685e-06   
    12.626644        6.829464e-07      0.000000e+00      0.000000e+00      6.829464e-07   
    12.869837        3.434451e-07      0.000000e+00      0.000000e+00      3.434451e-07   
    13.102598        1.566795e-07      0.000000e+00      0.000000e+00      1.566795e-07   
    13.324299        6.738176e-08      0.000000e+00      0.000000e+00      6.738176e-08   
    13.534343        3.126014e-08      0.000000e+00      0.000000e+00      3.126014e-08   
    13.732162        1.995873e-08      0.000000e+00      0.000000e+00      1.995873e-08   
    13.917225        1.827519e-08      0.000000e+00      0.000000e+00      1.827519e-08   
    14.089032        1.922552e-08      0.000000e+00      0.000000e+00      1.922552e-08   
    14.247120        2.020542e-08      0.000000e+00      0.000000e+00      2.020542e-08   
    14.391062        2.059687e-08      0.000000e+00      0.000000e+00      2.059687e-08   
    14.520471        2.047211e-08      0.000000e+00      0.000000e+00      2.047211e-08   
    14.634998        2.006632e-08      0.000000e+00      0.000000e+00      2.006632e-08   
    14.734334        1.958413e-08      0.000000e+00      0.000000e+00      1.958413e-08   
    14.818211        1.912438e-08      0.000000e+00      0.000000e+00      1.912438e-08   
    14.886403        1.872272e-08      0.000000e+00      0.000000e+00      1.872272e-08   
    14.938727        1.839710e-08      0.000000e+00      0.000000e+00      1.839710e-08   
    14.975043        1.818202e-08      0.000000e+00      0.000000e+00      1.818202e-08   
    14.995261        1.808646e-08      0.000000e+00      0.000000e+00      1.808646e-08   
