#        q              total               1              \delta U         \delta U^2    

     4.897402        4.657235e-03      0.000000e+00      0.000000e+00      4.657235e-03   
     5.130163        3.632934e-03      0.000000e+00      0.000000e+00      3.632934e-03   
     5.373356        3.155127e-03      0.000000e+00      0.000000e+00      3.155127e-03   
     5.626327        2.764296e-03      0.000000e+00      0.000000e+00      2.764296e-03   
     5.888392        2.284789e-03      0.000000e+00      0.000000e+00      2.284789e-03   
     6.158845        1.723423e-03      0.000000e+00      0.000000e+00      1.723423e-03   
     6.436958        1.165268e-03      0.000000e+00      0.000000e+00      1.165268e-03   
     6.721980        6.954445e-04      0.000000e+00      0.000000e+00      6.954445e-04   
     7.013143        3.591692e-04      0.000000e+00      0.000000e+00      3.591692e-04   
     7.309662        1.562035e-04      0.000000e+00      0.000000e+00      1.562035e-04   
     7.610739        5.614331e-05      0.000000e+00      0.000000e+00      5.614331e-05   
     7.915560        1.915993e-05      0.000000e+00      0.000000e+00      1.915993e-05   
     8.223305        1.156644e-05      0.000000e+00      0.000000e+00      1.156644e-05   
     8.533144        1.238725e-05      0.000000e+00      0.000000e+00      1.238725e-05   
     8.844241        1.247247e-05      0.000000e+00      0.000000e+00      1.247247e-05   
     9.155759        1.012244e-05      0.000000e+00      0.000000e+00      1.012244e-05   
     9.466856        6.641650e-06      0.000000e+00      0.000000e+00      6.641650e-06   
     9.776695        3.543457e-06      0.000000e+00      0.000000e+00      3.543457e-06   
    10.084440        1.526985e-06      0.000000e+00      0.000000e+00      1.526985e-06   
    10.389261        5.439948e-07      0.000000e+00      0.000000e+00      5.439948e-07   
    10.690338        2.173058e-07      0.000000e+00      0.000000e+00      2.173058e-07   
    10.986857        1.773676e-07      0.000000e+00      0.000000e+00      1.773676e-07   
    11.278020        1.993053e-07      0.000000e+00      0.000000e+00      1.993053e-07   
    11.563042        1.965392e-07      0.000000e+00      0.000000e+00      1.965392e-07   
    11.841155        1.616953e-07      0.000000e+00      0.000000e+00      1.616953e-07   
    12.111608        1.137358e-07      0.000000e+00      0.000000e+00      1.137358e-07   
    12.373673        6.994482e-08      0.000000e+00      0.000000e+00      6.994482e-08   
    12.626644        3.812040e-08      0.000000e+00      0.000000e+00      3.812040e-08   
    12.869837        1.855690e-08      0.000000e+00      0.000000e+00      1.855690e-08   
    13.102598        8.165516e-09      0.000000e+00      0.000000e+00      8.165516e-09   
    13.324299        3.411316e-09      0.000000e+00      0.000000e+00      3.411316e-09   
    13.534343        1.610211e-09      0.000000e+00      0.000000e+00      1.610211e-09   
    13.732162        1.121177e-09      0.000000e+00      0.000000e+00      1.121177e-09   
    13.917225        1.100968e-09      0.000000e+00      0.000000e+00      1.100968e-09   
    14.089032        1.183769e-09      0.000000e+00      0.000000e+00      1.183769e-09   
    14.247120        1.245027e-09      0.000000e+00      0.000000e+00      1.245027e-09   
    14.391062        1.263071e-09      0.000000e+00      0.000000e+00      1.263071e-09   
    14.520471        1.249064e-09      0.000000e+00      0.000000e+00      1.249064e-09   
    14.634998        1.219262e-09      0.000000e+00      0.000000e+00      1.219262e-09   
    14.734334        1.186370e-09      0.000000e+00      0.000000e+00      1.186370e-09   
    14.818211        1.156491e-09      0.000000e+00      0.000000e+00      1.156491e-09   
    14.886403        1.131342e-09      0.000000e+00      0.000000e+00      1.131342e-09   
    14.938727        1.111402e-09      0.000000e+00      0.000000e+00      1.111402e-09   
    14.975043        1.098375e-09      0.000000e+00      0.000000e+00      1.098375e-09   
    14.995261        1.092556e-09      0.000000e+00      0.000000e+00      1.092556e-09   
