#        q              total               1              \delta U         \delta U^2    

     1.383286        5.797596e+00      3.518584e+00     -3.240654e-01      2.603077e+00   
     1.461060        2.831496e+00      0.000000e+00      0.000000e+00      2.831496e+00   
     1.538940        3.051695e+00      0.000000e+00      0.000000e+00      3.051695e+00   
     1.616714        3.255311e+00      0.000000e+00      0.000000e+00      3.255311e+00   
     1.694174        3.434663e+00      0.000000e+00      0.000000e+00      3.434663e+00   
     1.771110        3.583157e+00      0.000000e+00      0.000000e+00      3.583157e+00   
     1.847315        3.695519e+00      0.000000e+00      0.000000e+00      3.695519e+00   
     1.922584        3.768131e+00      0.000000e+00      0.000000e+00      3.768131e+00   
     1.996714        3.799847e+00      0.000000e+00      0.000000e+00      3.799847e+00   
     2.069505        3.791547e+00      0.000000e+00      0.000000e+00      3.791547e+00   
     2.140761        3.745954e+00      0.000000e+00      0.000000e+00      3.745954e+00   
     2.210289        3.667222e+00      0.000000e+00      0.000000e+00      3.667222e+00   
     2.277902        3.560548e+00      0.000000e+00      0.000000e+00      3.560548e+00   
     2.343418        3.431646e+00      0.000000e+00      0.000000e+00      3.431646e+00   
     2.406661        3.286063e+00      0.000000e+00      0.000000e+00      3.286063e+00   
     2.467459        3.129790e+00      0.000000e+00      0.000000e+00      3.129790e+00   
     2.525649        2.968424e+00      0.000000e+00      0.000000e+00      2.968424e+00   
     2.581075        2.806642e+00      0.000000e+00      0.000000e+00      2.806642e+00   
     2.633586        2.648282e+00      0.000000e+00      0.000000e+00      2.648282e+00   
     2.683041        2.496333e+00      0.000000e+00      0.000000e+00      2.496333e+00   
     2.729306        2.353255e+00      0.000000e+00      0.000000e+00      2.353255e+00   
     2.772258        2.220717e+00      0.000000e+00      0.000000e+00      2.220717e+00   
     2.811780        2.099781e+00      0.000000e+00      0.000000e+00      2.099781e+00   
     2.847765        1.991111e+00      0.000000e+00      0.000000e+00      1.991111e+00   
     2.880118        1.894950e+00      0.000000e+00      0.000000e+00      1.894950e+00   
     2.908749        1.811319e+00      0.000000e+00      0.000000e+00      1.811319e+00   
     2.933583        1.740037e+00      0.000000e+00      0.000000e+00      1.740037e+00   
     2.954553        1.680868e+00      0.000000e+00      0.000000e+00      1.680868e+00   
     2.971601        1.633482e+00      0.000000e+00      0.000000e+00      1.633482e+00   
     2.984682        1.597577e+00      0.000000e+00      0.000000e+00      1.597577e+00   
     2.993761        1.572916e+00      0.000000e+00      0.000000e+00      1.572916e+00   
     2.998815        1.559267e+00      0.000000e+00      0.000000e+00      1.559267e+00   
     3.004739        1.543348e+00      0.000000e+00      0.000000e+00      1.543348e+00   
     3.024957        1.489639e+00      0.000000e+00      0.000000e+00      1.489639e+00   
     3.061273        1.395797e+00      0.000000e+00      0.000000e+00      1.395797e+00   
     3.113597        1.266823e+00      0.000000e+00      0.000000e+00      1.266823e+00   
     3.181789        1.110472e+00      0.000000e+00      0.000000e+00      1.110472e+00   
     3.265666        9.370534e-01      0.000000e+00      0.000000e+00      9.370534e-01   
     3.365002        7.582244e-01      0.000000e+00      0.000000e+00      7.582244e-01   
     3.479529        5.859932e-01      0.000000e+00      0.000000e+00      5.859932e-01   
     3.608938        4.309582e-01      0.000000e+00      0.000000e+00      4.309582e-01   
     3.752880        3.005622e-01      0.000000e+00      0.000000e+00      3.005622e-01   
     3.910968        1.981755e-01      0.000000e+00      0.000000e+00      1.981755e-01   
     4.082775        1.233615e-01      0.000000e+00      0.000000e+00      1.233615e-01   
     4.267838        7.281372e-02      0.000000e+00      0.000000e+00      7.281372e-02   
     4.465657        4.163175e-02      0.000000e+00      0.000000e+00      4.163175e-02   
     4.675701        2.437792e-02      0.000000e+00      0.000000e+00      2.437792e-02   
     4.897402        1.599541e-02      0.000000e+00      0.000000e+00      1.599541e-02   
     5.130163        1.238676e-02      0.000000e+00      0.000000e+00      1.238676e-02   
     5.373356        1.071216e-02      0.000000e+00      0.000000e+00      1.071216e-02   
     5.626327        9.364733e-03      0.000000e+00      0.000000e+00      9.364733e-03   
     5.888392        7.729526e-03      0.000000e+00      0.000000e+00      7.729526e-03   
     6.158845        5.823154e-03      0.000000e+00      0.000000e+00      5.823154e-03   
     6.436958        3.932125e-03      0.000000e+00      0.000000e+00      3.932125e-03   
     6.721980        2.343903e-03      0.000000e+00      0.000000e+00      2.343903e-03   
     7.013143        1.210062e-03      0.000000e+00      0.000000e+00      1.210062e-03   
     7.309662        5.277498e-04      0.000000e+00      0.000000e+00      5.277498e-04   
     7.610739        1.923624e-04      0.000000e+00      0.000000e+00      1.923624e-04   
     7.915560        6.843998e-05      0.000000e+00      0.000000e+00      6.843998e-05   
     8.223305        4.227565e-05      0.000000e+00      0.000000e+00      4.227565e-05   
     8.533144        4.375058e-05      0.000000e+00      0.000000e+00      4.375058e-05   
     8.844241        4.276013e-05      0.000000e+00      0.000000e+00      4.276013e-05   
     9.155759        3.402179e-05      0.000000e+00      0.000000e+00      3.402179e-05   
     9.466856        2.199790e-05      0.000000e+00      0.000000e+00      2.199790e-05   
     9.776695        1.161144e-05      0.000000e+00      0.000000e+00      1.161144e-05   
    10.084440        4.990800e-06      0.000000e+00      0.000000e+00      4.990800e-06   
    10.389261        1.820316e-06      0.000000e+00      0.000000e+00      1.820316e-06   
    10.690338        7.790933e-07      0.000000e+00      0.000000e+00      7.790933e-07   
    10.986857        6.399381e-07      0.000000e+00      0.000000e+00      6.399381e-07   
    11.278020        6.836730e-07      0.000000e+00      0.000000e+00      6.836730e-07   
    11.563042        6.477126e-07      0.000000e+00      0.000000e+00      6.477126e-07   
    11.841155        5.182458e-07      0.000000e+00      0.000000e+00      5.182458e-07   
    12.111608        3.574609e-07      0.000000e+00      0.000000e+00      3.574609e-07   
    12.373673        2.171594e-07      0.000000e+00      0.000000e+00      2.171594e-07   
    12.626644        1.180156e-07      0.000000e+00      0.000000e+00      1.180156e-07   
    12.869837        5.812438e-08      0.000000e+00      0.000000e+00      5.812438e-08   
    13.102598        2.649549e-08      0.000000e+00      0.000000e+00      2.649549e-08   
    13.324299        1.182853e-08      0.000000e+00      0.000000e+00      1.182853e-08   
    13.534343        5.974541e-09      0.000000e+00      0.000000e+00      5.974541e-09   
    13.732162        4.107574e-09      0.000000e+00      0.000000e+00      4.107574e-09   
    13.917225        3.781315e-09      0.000000e+00      0.000000e+00      3.781315e-09   
    14.089032        3.915950e-09      0.000000e+00      0.000000e+00      3.915950e-09   
    14.247120        4.107203e-09      0.000000e+00      0.000000e+00      4.107203e-09   
    14.391062        4.241434e-09      0.000000e+00      0.000000e+00      4.241434e-09   
    14.520471        4.309524e-09      0.000000e+00      0.000000e+00      4.309524e-09   
    14.634998        4.332065e-09      0.000000e+00      0.000000e+00      4.332065e-09   
    14.734334        4.330308e-09      0.000000e+00      0.000000e+00      4.330308e-09   
    14.818211        4.316643e-09      0.000000e+00      0.000000e+00      4.316643e-09   
    14.886403        4.296720e-09      0.000000e+00      0.000000e+00      4.296720e-09   
    14.938727        4.275871e-09      0.000000e+00      0.000000e+00      4.275871e-09   
    14.975043        4.267844e-09      0.000000e+00      0.000000e+00      4.267844e-09   
    14.995261        4.264829e-09      0.000000e+00      0.000000e+00      4.264829e-09   
