#        q              total               1              \delta U         \delta U^2    

     0.001185        2.119095e+04      2.130643e+04     -1.208316e+02      5.350427e+00   
     0.006239        1.149714e+04      1.161273e+04     -1.209429e+02      5.350394e+00   
     0.015318        7.890447e+03      8.006010e+03     -1.209130e+02      5.350176e+00   
     0.028399        5.890286e+03      6.005846e+03     -1.209088e+02      5.349529e+00   
     0.045447        4.761559e+03      4.877109e+03     -1.208984e+02      5.348048e+00   
     0.066417        3.784047e+03      3.899470e+03     -1.207693e+02      5.345456e+00   
     0.091251        3.210988e+03      3.326293e+03     -1.206464e+02      5.341282e+00   
     0.119882        2.697173e+03      2.812228e+03     -1.203904e+02      5.335193e+00   
     0.152235        2.348849e+03      2.463536e+03     -1.200145e+02      5.326994e+00   
     0.188220        2.030765e+03      2.144929e+03     -1.194803e+02      5.316983e+00   
     0.227742        1.835048e+03      1.948567e+03     -1.188242e+02      5.305833e+00   
     0.270694        1.651944e+03      1.764570e+03     -1.179213e+02      5.295080e+00   
     0.316959        1.481087e+03      1.592536e+03     -1.167366e+02      5.287160e+00   
     0.366414        1.322172e+03      1.432064e+03     -1.151771e+02      5.285859e+00   
     0.418925        1.174922e+03      1.282750e+03     -1.131245e+02      5.296090e+00   
     0.474351        1.039061e+03      1.144193e+03     -1.104566e+02      5.324131e+00   
     0.532541        9.759875e+02      1.078823e+03     -1.082124e+02      5.377065e+00   
     0.593339        8.568060e+02      9.556474e+02     -1.043040e+02      5.462694e+00   
     0.656582        8.021153e+02      8.977415e+02     -1.012145e+02      5.588323e+00   
     0.722098        6.989729e+02      7.890424e+02     -9.582982e+01      5.760354e+00   
     0.789711        6.060027e+02      6.894916e+02     -8.947094e+01      5.982016e+00   
     0.859239        5.642715e+02      6.430212e+02     -8.500471e+01      6.255057e+00   
     0.930495        4.856519e+02      5.564389e+02     -7.736231e+01      6.575361e+00   
     1.003286        4.157928e+02      4.779996e+02     -6.914038e+01      6.933604e+00   
     1.077416        3.539961e+02      4.073012e+02     -6.061937e+01      7.314235e+00   
     1.152685        2.738850e+02      3.148881e+02     -4.870358e+01      7.700443e+00   
     1.228890        2.082506e+02      2.376301e+02     -3.744860e+01      8.069158e+00   
     1.305826        1.115836e+02      1.231504e+02     -1.996093e+01      8.394064e+00   
     1.383286        1.288621e+01      5.127079e+00     -8.925109e-01      8.651638e+00   
     1.461060        8.823257e+00      0.000000e+00      0.000000e+00      8.823257e+00   
     1.538940        8.892657e+00      0.000000e+00      0.000000e+00      8.892657e+00   
     1.616714        8.851694e+00      0.000000e+00      0.000000e+00      8.851694e+00   
     1.694174        8.699493e+00      0.000000e+00      0.000000e+00      8.699493e+00   
     1.771110        8.441621e+00      0.000000e+00      0.000000e+00      8.441621e+00   
     1.847315        8.088710e+00      0.000000e+00      0.000000e+00      8.088710e+00   
     1.922584        7.658559e+00      0.000000e+00      0.000000e+00      7.658559e+00   
     1.996714        7.173360e+00      0.000000e+00      0.000000e+00      7.173360e+00   
     2.069505        6.654552e+00      0.000000e+00      0.000000e+00      6.654552e+00   
     2.140761        6.122060e+00      0.000000e+00      0.000000e+00      6.122060e+00   
     2.210289        5.593217e+00      0.000000e+00      0.000000e+00      5.593217e+00   
     2.277902        5.082300e+00      0.000000e+00      0.000000e+00      5.082300e+00   
     2.343418        4.600041e+00      0.000000e+00      0.000000e+00      4.600041e+00   
     2.406661        4.154371e+00      0.000000e+00      0.000000e+00      4.154371e+00   
     2.467459        3.749034e+00      0.000000e+00      0.000000e+00      3.749034e+00   
     2.525649        3.384994e+00      0.000000e+00      0.000000e+00      3.384994e+00   
     2.581075        3.061585e+00      0.000000e+00      0.000000e+00      3.061585e+00   
     2.633586        2.776830e+00      0.000000e+00      0.000000e+00      2.776830e+00   
     2.683041        2.528316e+00      0.000000e+00      0.000000e+00      2.528316e+00   
     2.729306        2.312721e+00      0.000000e+00      0.000000e+00      2.312721e+00   
     2.772258        2.126601e+00      0.000000e+00      0.000000e+00      2.126601e+00   
     2.811780        1.966898e+00      0.000000e+00      0.000000e+00      1.966898e+00   
     2.847765        1.830851e+00      0.000000e+00      0.000000e+00      1.830851e+00   
     2.880118        1.715677e+00      0.000000e+00      0.000000e+00      1.715677e+00   
     2.908749        1.619252e+00      0.000000e+00      0.000000e+00      1.619252e+00   
     2.933583        1.539578e+00      0.000000e+00      0.000000e+00      1.539578e+00   
     2.954553        1.475118e+00      0.000000e+00      0.000000e+00      1.475118e+00   
     2.971601        1.424504e+00      0.000000e+00      0.000000e+00      1.424504e+00   
     2.984682        1.386752e+00      0.000000e+00      0.000000e+00      1.386752e+00   
     2.993761        1.361100e+00      0.000000e+00      0.000000e+00      1.361100e+00   
     2.998815        1.347004e+00      0.000000e+00      0.000000e+00      1.347004e+00   
     3.004739        1.330645e+00      0.000000e+00      0.000000e+00      1.330645e+00   
     3.024957        1.276159e+00      0.000000e+00      0.000000e+00      1.276159e+00   
     3.061273        1.183370e+00      0.000000e+00      0.000000e+00      1.183370e+00   
     3.113597        1.060404e+00      0.000000e+00      0.000000e+00      1.060404e+00   
     3.181789        9.175200e-01      0.000000e+00      0.000000e+00      9.175200e-01   
     3.265666        7.657025e-01      0.000000e+00      0.000000e+00      7.657025e-01   
     3.365002        6.152036e-01      0.000000e+00      0.000000e+00      6.152036e-01   
     3.479529        4.746158e-01      0.000000e+00      0.000000e+00      4.746158e-01   
     3.608938        3.503442e-01      0.000000e+00      0.000000e+00      3.503442e-01   
     3.752880        2.464239e-01      0.000000e+00      0.000000e+00      2.464239e-01   
     3.910968        1.644531e-01      0.000000e+00      0.000000e+00      1.644531e-01   
     4.082775        1.038244e-01      0.000000e+00      0.000000e+00      1.038244e-01   
     4.267838        6.218546e-02      0.000000e+00      0.000000e+00      6.218546e-02   
     4.465657        3.600989e-02      0.000000e+00      0.000000e+00      3.600989e-02   
     4.675701        2.122225e-02      0.000000e+00      0.000000e+00      2.122225e-02   
     4.897402        1.386099e-02      0.000000e+00      0.000000e+00      1.386099e-02   
     5.130163        1.060476e-02      0.000000e+00      0.000000e+00      1.060476e-02   
     5.373356        9.082256e-03      0.000000e+00      0.000000e+00      9.082256e-03   
     5.626327        7.913892e-03      0.000000e+00      0.000000e+00      7.913892e-03   
     5.888392        6.544037e-03      0.000000e+00      0.000000e+00      6.544037e-03   
     6.158845        4.955434e-03      0.000000e+00      0.000000e+00      4.955434e-03   
     6.436958        3.371590e-03      0.000000e+00      0.000000e+00      3.371590e-03   
     6.721980        2.029635e-03      0.000000e+00      0.000000e+00      2.029635e-03   
     7.013143        1.060761e-03      0.000000e+00      0.000000e+00      1.060761e-03   
     7.309662        4.692699e-04      0.000000e+00      0.000000e+00      4.692699e-04   
     7.610739        1.727034e-04      0.000000e+00      0.000000e+00      1.727034e-04   
     7.915560        5.959577e-05      0.000000e+00      0.000000e+00      5.959577e-05   
     8.223305        3.398596e-05      0.000000e+00      0.000000e+00      3.398596e-05   
     8.533144        3.498487e-05      0.000000e+00      0.000000e+00      3.498487e-05   
     8.844241        3.521329e-05      0.000000e+00      0.000000e+00      3.521329e-05   
     9.155759        2.887109e-05      0.000000e+00      0.000000e+00      2.887109e-05   
     9.466856        1.920560e-05      0.000000e+00      0.000000e+00      1.920560e-05   
     9.776695        1.042742e-05      0.000000e+00      0.000000e+00      1.042742e-05   
    10.084440        4.600569e-06      0.000000e+00      0.000000e+00      4.600569e-06   
    10.389261        1.686112e-06      0.000000e+00      0.000000e+00      1.686112e-06   
    10.690338        6.689721e-07      0.000000e+00      0.000000e+00      6.689721e-07   
    10.986857        5.108789e-07      0.000000e+00      0.000000e+00      5.108789e-07   
    11.278020        5.606385e-07      0.000000e+00      0.000000e+00      5.606385e-07   
    11.563042        5.552469e-07      0.000000e+00      0.000000e+00      5.552469e-07   
    11.841155        4.618190e-07      0.000000e+00      0.000000e+00      4.618190e-07   
    12.111608        3.290263e-07      0.000000e+00      0.000000e+00      3.290263e-07   
    12.373673        2.052272e-07      0.000000e+00      0.000000e+00      2.052272e-07   
    12.626644        1.136547e-07      0.000000e+00      0.000000e+00      1.136547e-07   
    12.869837        5.636920e-08      0.000000e+00      0.000000e+00      5.636920e-08   
    13.102598        2.533669e-08      0.000000e+00      0.000000e+00      2.533669e-08   
    13.324299        1.077880e-08      0.000000e+00      0.000000e+00      1.077880e-08   
    13.534343        5.043381e-09      0.000000e+00      0.000000e+00      5.043381e-09   
    13.732162        3.344018e-09      0.000000e+00      0.000000e+00      3.344018e-09   
    13.917225        3.156909e-09      0.000000e+00      0.000000e+00      3.156909e-09   
    14.089032        3.351862e-09      0.000000e+00      0.000000e+00      3.351862e-09   
    14.247120        3.523028e-09      0.000000e+00      0.000000e+00      3.523028e-09   
    14.391062        3.583548e-09      0.000000e+00      0.000000e+00      3.583548e-09   
    14.520471        3.554332e-09      0.000000e+00      0.000000e+00      3.554332e-09   
    14.634998        3.478353e-09      0.000000e+00      0.000000e+00      3.478353e-09   
    14.734334        3.391019e-09      0.000000e+00      0.000000e+00      3.391019e-09   
    14.818211        3.309630e-09      0.000000e+00      0.000000e+00      3.309630e-09   
    14.886403        3.239695e-09      0.000000e+00      0.000000e+00      3.239695e-09   
    14.938727        3.183633e-09      0.000000e+00      0.000000e+00      3.183633e-09   
    14.975043        3.146823e-09      0.000000e+00      0.000000e+00      3.146823e-09   
    14.995261        3.130420e-09      0.000000e+00      0.000000e+00      3.130420e-09   
