#        q              total               1              \delta U         \delta U^2    

     0.001185        9.281660e+03      9.288156e+03     -6.548949e+00      5.245844e-02   
     0.006239        4.528477e+03      4.534977e+03     -6.552357e+00      5.245443e-02   
     0.015318        2.805730e+03      2.812228e+03     -6.550182e+00      5.243558e-02   
     0.028399        2.038679e+03      2.045177e+03     -6.550340e+00      5.238963e-02   
     0.045447        1.504385e+03      1.510880e+03     -6.546936e+00      5.229869e-02   
     0.066417        1.137704e+03      1.144193e+03     -6.541413e+00      5.215607e-02   
     0.091251        8.912633e+02      8.977415e+02     -6.530188e+00      5.193711e-02   
     0.119882        7.316873e+02      7.381486e+02     -6.512913e+00      5.163196e-02   
     0.152235        5.922547e+02      5.986870e+02     -6.483577e+00      5.121605e-02   
     0.188220        5.098284e+02      5.162265e+02     -6.448837e+00      5.068744e-02   
     0.227742        4.009768e+02      4.073012e+02     -6.374450e+00      5.004392e-02   
     0.270694        3.377002e+02      3.439416e+02     -6.290628e+00      4.930262e-02   
     0.316959        3.087143e+02      3.148881e+02     -6.222331e+00      4.850135e-02   
     0.366414        2.557530e+02      2.617826e+02     -6.077295e+00      4.769730e-02   
     0.418925        2.091819e+02      2.150106e+02     -5.875708e+00      4.698615e-02   
     0.474351        1.881946e+02      1.938740e+02     -5.725888e+00      4.649096e-02   
     0.532541        1.504887e+02      1.558481e+02     -5.405823e+00      4.637946e-02   
     0.593339        1.337225e+02      1.388584e+02     -5.182775e+00      4.684121e-02   
     0.656582        1.040056e+02      1.086740e+02     -4.716506e+00      4.810129e-02   
     0.722098        9.101315e+01      9.537875e+01     -4.415985e+00      5.038563e-02   
     0.789711        6.837038e+01      7.213097e+01     -3.814509e+00      5.392577e-02   
     0.859239        5.867744e+01      6.207787e+01     -3.459357e+00      5.892680e-02   
     0.930495        4.213868e+01      4.486194e+01     -2.788813e+00      6.554860e-02   
     1.003286        2.911317e+01      3.116460e+01     -2.125299e+00      7.386708e-02   
     1.077416        1.915365e+01      2.058372e+01     -1.513930e+00      8.386870e-02   
     1.152685        1.182061e+01      1.271717e+01     -9.919946e-01      9.544069e-02   
     1.228890        4.805874e+00      5.127079e+00     -4.295468e-01      1.083411e-01   
     1.305826        1.450531e-01      2.513274e-02     -2.286672e-03      1.222070e-01   
     1.383286        1.365817e-01      0.000000e+00      0.000000e+00      1.365817e-01   
     1.461060        1.509442e-01      0.000000e+00      0.000000e+00      1.509442e-01   
     1.538940        1.647258e-01      0.000000e+00      0.000000e+00      1.647258e-01   
     1.616714        1.773631e-01      0.000000e+00      0.000000e+00      1.773631e-01   
     1.694174        1.883415e-01      0.000000e+00      0.000000e+00      1.883415e-01   
     1.771110        1.972306e-01      0.000000e+00      0.000000e+00      1.972306e-01   
     1.847315        2.037064e-01      0.000000e+00      0.000000e+00      2.037064e-01   
     1.922584        2.075764e-01      0.000000e+00      0.000000e+00      2.075764e-01   
     1.996714        2.088138e-01      0.000000e+00      0.000000e+00      2.088138e-01   
     2.069505        2.075303e-01      0.000000e+00      0.000000e+00      2.075303e-01   
     2.140761        2.039554e-01      0.000000e+00      0.000000e+00      2.039554e-01   
     2.210289        1.984070e-01      0.000000e+00      0.000000e+00      1.984070e-01   
     2.277902        1.912578e-01      0.000000e+00      0.000000e+00      1.912578e-01   
     2.343418        1.829043e-01      0.000000e+00      0.000000e+00      1.829043e-01   
     2.406661        1.737278e-01      0.000000e+00      0.000000e+00      1.737278e-01   
     2.467459        1.640980e-01      0.000000e+00      0.000000e+00      1.640980e-01   
     2.525649        1.543426e-01      0.000000e+00      0.000000e+00      1.543426e-01   
     2.581075        1.447315e-01      0.000000e+00      0.000000e+00      1.447315e-01   
     2.633586        1.354754e-01      0.000000e+00      0.000000e+00      1.354754e-01   
     2.683041        1.267306e-01      0.000000e+00      0.000000e+00      1.267306e-01   
     2.729306        1.186081e-01      0.000000e+00      0.000000e+00      1.186081e-01   
     2.772258        1.111782e-01      0.000000e+00      0.000000e+00      1.111782e-01   
     2.811780        1.044758e-01      0.000000e+00      0.000000e+00      1.044758e-01   
     2.847765        9.851429e-02      0.000000e+00      0.000000e+00      9.851429e-02   
