#        q              total               1              \delta U         \delta U^2    

     0.001185        1.389477e+04      1.394010e+04     -4.814673e+01      2.812275e+00   
     0.006239        7.024345e+03      7.069714e+03     -4.818150e+01      2.812240e+00   
     0.015318        4.658612e+03      4.703970e+03     -4.816934e+01      2.812064e+00   
     0.028399        3.280941e+03      3.326293e+03     -4.816362e+01      2.811591e+00   
     0.045447        2.531020e+03      2.576357e+03     -4.814748e+01      2.810527e+00   
     0.066417        1.999887e+03      2.045177e+03     -4.809899e+01      2.808674e+00   
     0.091251        1.631862e+03      1.677083e+03     -4.802583e+01      2.805627e+00   
     0.119882        1.310943e+03      1.356037e+03     -4.789541e+01      2.801113e+00   
     0.152235        1.099287e+03      1.144193e+03     -4.770138e+01      2.794909e+00   
     0.188220        9.110350e+02      9.556474e+02     -4.739938e+01      2.787006e+00   
     0.227742        7.979536e+02      8.422233e+02     -4.704726e+01      2.777586e+00   
     0.270694        6.943544e+02      7.381486e+02     -4.656148e+01      2.767226e+00   
     0.316959        5.998775e+02      6.430212e+02     -4.590078e+01      2.757044e+00   
     0.366414        5.141714e+02      5.564389e+02     -4.501627e+01      2.748747e+00   
     0.418925        4.369037e+02      4.779996e+02     -4.384045e+01      2.744587e+00   
     0.474351        4.015789e+02      4.417079e+02     -4.287646e+01      2.747466e+00   
     0.532541        3.364008e+02      3.747292e+02     -4.108888e+01      2.760532e+00   
     0.593339        3.070145e+02      3.439416e+02     -3.971421e+01      2.787168e+00   
     0.656582        2.531751e+02      2.875186e+02     -3.717380e+01      2.830340e+00   
     0.722098        2.293170e+02      2.617826e+02     -3.535783e+01      2.892211e+00   
     0.789711        1.859297e+02      2.150106e+02     -3.205385e+01      2.972968e+00   
     0.859239        1.670751e+02      1.938740e+02     -2.987095e+01      3.072041e+00   
     0.930495        1.330214e+02      1.558481e+02     -2.601245e+01      3.185728e+00   
     1.003286        1.044790e+02      1.231504e+02     -2.197881e+01      3.307338e+00   
     1.077416        8.084576e+01      9.537875e+01     -1.796062e+01      3.427625e+00   
     1.152685        6.152381e+01      7.213097e+01     -1.414473e+01      3.537576e+00   
     1.228890        3.918737e+01      4.486194e+01     -9.300219e+00      3.625643e+00   
     1.305826        2.372791e+01      2.550973e+01     -5.462305e+00      3.680482e+00   
     1.383286        7.670314e+00      5.127079e+00     -1.150667e+00      3.693902e+00   
     1.461060        3.661342e+00      0.000000e+00      0.000000e+00      3.661342e+00   
     1.538940        3.580568e+00      0.000000e+00      0.000000e+00      3.580568e+00   
     1.616714        3.453646e+00      0.000000e+00      0.000000e+00      3.453646e+00   
     1.694174        3.285748e+00      0.000000e+00      0.000000e+00      3.285748e+00   
     1.771110        3.084332e+00      0.000000e+00      0.000000e+00      3.084332e+00   
     1.847315        2.858771e+00      0.000000e+00      0.000000e+00      2.858771e+00   
     1.922584        2.619927e+00      0.000000e+00      0.000000e+00      2.619927e+00   
