#        q              total               1              \delta U         \delta U^2    

     2.993761        1.425875e+00      0.000000e+00      0.000000e+00      1.425875e+00   
     2.998815        1.411215e+00      0.000000e+00      0.000000e+00      1.411215e+00   
     3.004739        1.394208e+00      0.000000e+00      0.000000e+00      1.394208e+00   
     3.024957        1.337604e+00      0.000000e+00      0.000000e+00      1.337604e+00   
     3.061273        1.241313e+00      0.000000e+00      0.000000e+00      1.241313e+00   
     3.113597        1.113820e+00      0.000000e+00      0.000000e+00      1.113820e+00   
     3.181789        9.656651e-01      0.000000e+00      0.000000e+00      9.656651e-01   
     3.265666        8.079953e-01      0.000000e+00      0.000000e+00      8.079953e-01   
     3.365002        6.512020e-01      0.000000e+00      0.000000e+00      6.512020e-01   
     3.479529        5.040988e-01      0.000000e+00      0.000000e+00      5.040988e-01   
     3.608938        3.734277e-01      0.000000e+00      0.000000e+00      3.734277e-01   
     3.752880        2.636101e-01      0.000000e+00      0.000000e+00      2.636101e-01   
     3.910968        1.765698e-01      0.000000e+00      0.000000e+00      1.765698e-01   
     4.082775        1.118882e-01      0.000000e+00      0.000000e+00      1.118882e-01   
     4.267838        6.724845e-02      0.000000e+00      0.000000e+00      6.724845e-02   
     4.465657        3.903029e-02      0.000000e+00      0.000000e+00      3.903029e-02   
     4.675701        2.297700e-02      0.000000e+00      0.000000e+00      2.297700e-02   
     4.897402        1.491056e-02      0.000000e+00      0.000000e+00      1.491056e-02   
     5.130163        1.130295e-02      0.000000e+00      0.000000e+00      1.130295e-02   
     5.373356        9.617102e-03      0.000000e+00      0.000000e+00      9.617102e-03   
     5.626327        8.361457e-03      0.000000e+00      0.000000e+00      8.361457e-03   
     5.888392        6.919880e-03      0.000000e+00      0.000000e+00      6.919880e-03   
     6.158845        5.253763e-03      0.000000e+00      0.000000e+00      5.253763e-03   
     6.436958        3.588305e-03      0.000000e+00      0.000000e+00      3.588305e-03   
     6.721980        2.170887e-03      0.000000e+00      0.000000e+00      2.170887e-03   
     7.013143        1.141816e-03      0.000000e+00      0.000000e+00      1.141816e-03   
     7.309662        5.091476e-04      0.000000e+00      0.000000e+00      5.091476e-04   
     7.610739        1.888290e-04      0.000000e+00      0.000000e+00      1.888290e-04   
     7.915560        6.468179e-05      0.000000e+00      0.000000e+00      6.468179e-05   
     8.223305        3.544337e-05      0.000000e+00      0.000000e+00      3.544337e-05   
     8.533144        3.604216e-05      0.000000e+00      0.000000e+00      3.604216e-05   
     8.844241        3.662565e-05      0.000000e+00      0.000000e+00      3.662565e-05   
     9.155759        3.038904e-05      0.000000e+00      0.000000e+00      3.038904e-05   
     9.466856        2.045546e-05      0.000000e+00      0.000000e+00      2.045546e-05   
     9.776695        1.124338e-05      0.000000e+00      0.000000e+00      1.124338e-05   
    10.084440        5.025811e-06      0.000000e+00      0.000000e+00      5.025811e-06   
    10.389261        1.858764e-06      0.000000e+00      0.000000e+00      1.858764e-06   
    10.690338        7.225797e-07      0.000000e+00      0.000000e+00      7.225797e-07   
    10.986857        5.301764e-07      0.000000e+00      0.000000e+00      5.301764e-07   
    11.278020        5.815445e-07      0.000000e+00      0.000000e+00      5.815445e-07   
    11.563042        5.835927e-07      0.000000e+00      0.000000e+00      5.835927e-07   
    11.841155        4.919474e-07      0.000000e+00      0.000000e+00      4.919474e-07   
    12.111608        3.548013e-07      0.000000e+00      0.000000e+00      3.548013e-07   
    12.373673        2.238229e-07      0.000000e+00      0.000000e+00      2.238229e-07   
    12.626644        1.252813e-07      0.000000e+00      0.000000e+00      1.252813e-07   
    12.869837        6.275038e-08      0.000000e+00      0.000000e+00      6.275038e-08   
    13.102598        2.842454e-08      0.000000e+00      0.000000e+00      2.842454e-08   
    13.324299        1.210434e-08      0.000000e+00      0.000000e+00      1.210434e-08   
    13.534343        5.572642e-09      0.000000e+00      0.000000e+00      5.572642e-09   
    13.732162        3.584446e-09      0.000000e+00      0.000000e+00      3.584446e-09   
    13.917225        3.326302e-09      0.000000e+00      0.000000e+00      3.326302e-09   
    14.089032        3.517989e-09      0.000000e+00      0.000000e+00      3.517989e-09   
    14.247120        3.691704e-09      0.000000e+00      0.000000e+00      3.691704e-09   
    14.391062        3.744235e-09      0.000000e+00      0.000000e+00      3.744235e-09   
    14.520471        3.697306e-09      0.000000e+00      0.000000e+00      3.697306e-09   
    14.634998        3.599344e-09      0.000000e+00      0.000000e+00      3.599344e-09   
    14.734334        3.490825e-09      0.000000e+00      0.000000e+00      3.490825e-09   
    14.818211        3.391359e-09      0.000000e+00      0.000000e+00      3.391359e-09   
    14.886403        3.307051e-09      0.000000e+00      0.000000e+00      3.307051e-09   
    14.938727        3.240095e-09      0.000000e+00      0.000000e+00      3.240095e-09   
    14.975043        3.194452e-09      0.000000e+00      0.000000e+00      3.194452e-09   
    14.995261        3.174116e-09      0.000000e+00      0.000000e+00      3.174116e-09   
