#        q              total               1              \delta U         \delta U^2    

     2.633586        1.035775e-02      0.000000e+00      0.000000e+00      1.035775e-02   
     2.683041        1.069283e-02      0.000000e+00      0.000000e+00      1.069283e-02   
     2.729306        1.098504e-02      0.000000e+00      0.000000e+00      1.098504e-02   
     2.772258        1.123506e-02      0.000000e+00      0.000000e+00      1.123506e-02   
     2.811780        1.144563e-02      0.000000e+00      0.000000e+00      1.144563e-02   
     2.847765        1.162043e-02      0.000000e+00      0.000000e+00      1.162043e-02   
     2.880118        1.176397e-02      0.000000e+00      0.000000e+00      1.176397e-02   
     2.908749        1.188067e-02      0.000000e+00      0.000000e+00      1.188067e-02   
     2.933583        1.197463e-02      0.000000e+00      0.000000e+00      1.197463e-02   
     2.954553        1.204885e-02      0.000000e+00      0.000000e+00      1.204885e-02   
     2.971601        1.210602e-02      0.000000e+00      0.000000e+00      1.210602e-02   
     2.984682        1.214811e-02      0.000000e+00      0.000000e+00      1.214811e-02   
     2.993761        1.217610e-02      0.000000e+00      0.000000e+00      1.217610e-02   
     2.998815        1.219117e-02      0.000000e+00      0.000000e+00      1.219117e-02   
     3.004739        1.220797e-02      0.000000e+00      0.000000e+00      1.220797e-02   
     3.024957        1.225804e-02      0.000000e+00      0.000000e+00      1.225804e-02   
     3.061273        1.232356e-02      0.000000e+00      0.000000e+00      1.232356e-02   
     3.113597        1.236975e-02      0.000000e+00      0.000000e+00      1.236975e-02   
     3.181789        1.235633e-02      0.000000e+00      0.000000e+00      1.235633e-02   
     3.265666        1.225101e-02      0.000000e+00      0.000000e+00      1.225101e-02   
     3.365002        1.197311e-02      0.000000e+00      0.000000e+00      1.197311e-02   
     3.479529        1.142266e-02      0.000000e+00      0.000000e+00      1.142266e-02   
     3.608938        1.055894e-02      0.000000e+00      0.000000e+00      1.055894e-02   
     3.752880        9.363700e-03      0.000000e+00      0.000000e+00      9.363700e-03   
     3.910968        7.873112e-03      0.000000e+00      0.000000e+00      7.873112e-03   
     4.082775        6.217618e-03      0.000000e+00      0.000000e+00      6.217618e-03   
     4.267838        4.618440e-03      0.000000e+00      0.000000e+00      4.618440e-03   
     4.465657        3.352894e-03      0.000000e+00      0.000000e+00      3.352894e-03   
     4.675701        2.684415e-03      0.000000e+00      0.000000e+00      2.684415e-03   
     4.897402        2.764527e-03      0.000000e+00      0.000000e+00      2.764527e-03   
     5.130163        3.542729e-03      0.000000e+00      0.000000e+00      3.542729e-03   
     5.373356        4.734900e-03      0.000000e+00      0.000000e+00      4.734900e-03   
     5.626327        5.887102e-03      0.000000e+00      0.000000e+00      5.887102e-03   
     5.888392        6.532469e-03      0.000000e+00      0.000000e+00      6.532469e-03   
     6.158845        6.382023e-03      0.000000e+00      0.000000e+00      6.382023e-03   
     6.436958        5.447461e-03      0.000000e+00      0.000000e+00      5.447461e-03   
     6.721980        4.023324e-03      0.000000e+00      0.000000e+00      4.023324e-03   
     7.013143        2.532533e-03      0.000000e+00      0.000000e+00      2.532533e-03   
     7.309662        1.329068e-03      0.000000e+00      0.000000e+00      1.329068e-03   
     7.610739        5.699812e-04      0.000000e+00      0.000000e+00      5.699812e-04   
     7.915560        2.134581e-04      0.000000e+00      0.000000e+00      2.134581e-04   
     8.223305        1.098426e-04      0.000000e+00      0.000000e+00      1.098426e-04   
     8.533144        1.074858e-04      0.000000e+00      0.000000e+00      1.074858e-04   
     8.844241        1.134990e-04      0.000000e+00      0.000000e+00      1.134990e-04   
     9.155759        9.806075e-05      0.000000e+00      0.000000e+00      9.806075e-05   
     9.466856        6.776710e-05      0.000000e+00      0.000000e+00      6.776710e-05   
     9.776695        3.770762e-05      0.000000e+00      0.000000e+00      3.770762e-05   
    10.084440        1.687811e-05      0.000000e+00      0.000000e+00      1.687811e-05   
    10.389261        6.233254e-06      0.000000e+00      0.000000e+00      6.233254e-06   
    10.690338        2.458366e-06      0.000000e+00      0.000000e+00      2.458366e-06   
    10.986857        1.803590e-06      0.000000e+00      0.000000e+00      1.803590e-06   
    11.278020        1.885191e-06      0.000000e+00      0.000000e+00      1.885191e-06   
    11.563042        1.773465e-06      0.000000e+00      0.000000e+00      1.773465e-06   
    11.841155        1.386125e-06      0.000000e+00      0.000000e+00      1.386125e-06   
    12.111608        9.137740e-07      0.000000e+00      0.000000e+00      9.137740e-07   
    12.373673        5.178607e-07      0.000000e+00      0.000000e+00      5.178607e-07   
    12.626644        2.562124e-07      0.000000e+00      0.000000e+00      2.562124e-07   
    12.869837        1.133789e-07      0.000000e+00      0.000000e+00      1.133789e-07   
    13.102598        4.815935e-08      0.000000e+00      0.000000e+00      4.815935e-08   
    13.324299        2.324146e-08      0.000000e+00      0.000000e+00      2.324146e-08   
    13.534343        1.497621e-08      0.000000e+00      0.000000e+00      1.497621e-08   
    13.732162        1.184934e-08      0.000000e+00      0.000000e+00      1.184934e-08   
    13.917225        9.703964e-09      0.000000e+00      0.000000e+00      9.703964e-09   
    14.089032        7.698779e-09      0.000000e+00      0.000000e+00      7.698779e-09   
    14.247120        5.991224e-09      0.000000e+00      0.000000e+00      5.991224e-09   
    14.391062        4.781707e-09      0.000000e+00      0.000000e+00      4.781707e-09   
    14.520471        4.093040e-09      0.000000e+00      0.000000e+00      4.093040e-09   
    14.634998        3.805931e-09      0.000000e+00      0.000000e+00      3.805931e-09   
    14.734334        3.761760e-09      0.000000e+00      0.000000e+00      3.761760e-09   
    14.818211        3.848973e-09      0.000000e+00      0.000000e+00      3.848973e-09   
    14.886403        3.999772e-09      0.000000e+00      0.000000e+00      3.999772e-09   
    14.938727        4.165392e-09      0.000000e+00      0.000000e+00      4.165392e-09   
    14.975043        4.299217e-09      0.000000e+00      0.000000e+00      4.299217e-09   
    14.995261        4.349678e-09      0.000000e+00      0.000000e+00      4.349678e-09   
