#        q              total               1              \delta U         \delta U^2    

     0.001185        1.651193e+04      1.655933e+04     -4.918579e+01      1.779628e+00   
     0.006239        8.204889e+03      8.252336e+03     -4.922588e+01      1.779614e+00   
     0.015318        5.374483e+03      5.421911e+03     -4.920780e+01      1.779507e+00   
     0.028399        3.852042e+03      3.899470e+03     -4.920725e+01      1.779158e+00   
     0.045447        3.014657e+03      3.062073e+03     -4.919425e+01      1.778418e+00   
     0.066417        2.416168e+03      2.463536e+03     -4.914583e+01      1.777141e+00   
     0.091251        1.901265e+03      1.948567e+03     -4.907699e+01      1.775084e+00   
     0.119882        1.629887e+03      1.677083e+03     -4.896814e+01      1.772083e+00   
     0.152235        1.385033e+03      1.432064e+03     -4.879898e+01      1.768022e+00   
     0.188220        1.165368e+03      1.212152e+03     -4.854707e+01      1.763030e+00   
     0.227742        9.696073e+02      1.015991e+03     -4.814112e+01      1.757322e+00   
     0.270694        8.518158e+02      8.977415e+02     -4.767726e+01      1.751554e+00   
     0.316959        7.437359e+02      7.890424e+02     -4.705331e+01      1.746816e+00   
     0.366414        6.450219e+02      6.894916e+02     -4.621439e+01      1.744667e+00   
     0.418925        5.992714e+02      6.430212e+02     -4.549703e+01      1.747267e+00   
     0.474351        5.140196e+02      5.564389e+02     -4.417661e+01      1.757290e+00   
     0.532541        4.373079e+02      4.779996e+02     -4.246954e+01      1.777805e+00   
     0.593339        4.023574e+02      4.417079e+02     -4.116264e+01      1.812137e+00   
     0.656582        3.378646e+02      3.747292e+02     -3.872799e+01      1.863389e+00   
     0.722098        3.088887e+02      3.439416e+02     -3.698707e+01      1.934243e+00   
     0.789711        2.557472e+02      2.875186e+02     -3.379733e+01      2.025933e+00   
     0.859239        2.322379e+02      2.617826e+02     -3.168386e+01      2.139103e+00   
     0.930495        1.893628e+02      2.150106e+02     -2.791946e+01      2.271696e+00   
     1.003286        1.526427e+02      1.741699e+02     -2.394679e+01      2.419628e+00   
     1.077416        1.214932e+02      1.388584e+02     -1.994138e+01      2.576149e+00   
     1.152685        9.532703e+01      1.086740e+02     -1.608092e+01      2.733976e+00   
     1.228890        5.525716e+01      6.207787e+01     -9.704111e+00      2.883403e+00   
