#        q              total               1              \delta U         \delta U^2    

     0.001185        3.135589e+04      3.149962e+04     -1.580698e+02      1.434404e+01   
     0.006239        1.602267e+04      1.616664e+04     -1.583133e+02      1.434402e+01   
     0.015318        1.055624e+04      1.070037e+04     -1.584687e+02      1.434372e+01   
     0.028399        7.861534e+03      8.006010e+03     -1.588177e+02      1.434214e+01   
     0.045447        6.064525e+03      6.209421e+03     -1.592339e+02      1.433830e+01   
     0.066417        4.909169e+03      5.054446e+03     -1.596087e+02      1.433179e+01   
     0.091251        4.063671e+03      4.209232e+03     -1.598819e+02      1.432089e+01   
     0.119882        3.459737e+03      3.605292e+03     -1.598594e+02      1.430481e+01   
     0.152235        2.916706e+03      3.062073e+03     -1.596485e+02      1.428171e+01   
     0.188220        2.547561e+03      2.692571e+03     -1.592622e+02      1.425255e+01   
     0.227742        2.209703e+03      2.354058e+03     -1.585713e+02      1.421634e+01   
     0.270694        2.001423e+03      2.144929e+03     -1.576808e+02      1.417508e+01   
     0.316959        1.806202e+03      1.948567e+03     -1.564969e+02      1.413196e+01   
     0.366414        1.623747e+03      1.764570e+03     -1.549134e+02      1.409114e+01   
     0.418925        1.453765e+03      1.592536e+03     -1.528312e+02      1.405988e+01   
     0.474351        1.295956e+03      1.432064e+03     -1.501544e+02      1.404673e+01   
     0.532541        1.150082e+03      1.282750e+03     -1.467298e+02      1.406204e+01   
     0.593339        1.082677e+03      1.212152e+03     -1.435923e+02      1.411750e+01   
     0.656582        9.544623e+02      1.078823e+03     -1.385825e+02      1.422192e+01   
     0.722098        8.960639e+02      1.015991e+03     -1.343122e+02      1.438500e+01   
     0.789711        7.849288e+02      8.977415e+02     -1.274215e+02      1.460885e+01   
     0.859239        7.351167e+02      8.422233e+02     -1.220024e+02      1.489572e+01   
     0.930495        6.401492e+02      7.381486e+02     -1.132338e+02      1.523441e+01   
     1.003286        5.552111e+02      6.430212e+02     -1.034173e+02      1.560713e+01   
     1.077416        4.795996e+02      5.564389e+02     -9.282140e+01      1.598212e+01   
     1.152685        4.125370e+02      4.779996e+02     -8.179377e+01      1.633118e+01   
     1.228890        3.248440e+02      3.747292e+02     -6.649895e+01      1.661373e+01   
     1.305826        2.524508e+02      2.875186e+02     -5.185093e+01      1.678317e+01   
     1.383286        1.961235e+01      3.518584e+00     -7.122344e-01      1.680600e+01   
     1.461060        1.665905e+01      0.000000e+00      0.000000e+00      1.665905e+01   
     1.538940        1.632505e+01      0.000000e+00      0.000000e+00      1.632505e+01   
     1.616714        1.580407e+01      0.000000e+00      0.000000e+00      1.580407e+01   
     1.694174        1.510808e+01      0.000000e+00      0.000000e+00      1.510808e+01   
     1.771110        1.425955e+01      0.000000e+00      0.000000e+00      1.425955e+01   
     1.847315        1.329223e+01      0.000000e+00      0.000000e+00      1.329223e+01   
     1.922584        1.225014e+01      0.000000e+00      0.000000e+00      1.225014e+01   
     1.996714        1.117598e+01      0.000000e+00      0.000000e+00      1.117598e+01   
     2.069505        1.010736e+01      0.000000e+00      0.000000e+00      1.010736e+01   
     2.140761        9.076035e+00      0.000000e+00      0.000000e+00      9.076035e+00   
     2.210289        8.106476e+00      0.000000e+00      0.000000e+00      8.106476e+00   
     2.277902        7.215648e+00      0.000000e+00      0.000000e+00      7.215648e+00   
     2.343418        6.412360e+00      0.000000e+00      0.000000e+00      6.412360e+00   
     2.406661        5.700613e+00      0.000000e+00      0.000000e+00      5.700613e+00   
     2.467459        5.077038e+00      0.000000e+00      0.000000e+00      5.077038e+00   
     2.525649        4.535281e+00      0.000000e+00      0.000000e+00      4.535281e+00   
     2.581075        4.067749e+00      0.000000e+00      0.000000e+00      4.067749e+00   
     2.633586        3.666268e+00      0.000000e+00      0.000000e+00      3.666268e+00   
     2.683041        3.323125e+00      0.000000e+00      0.000000e+00      3.323125e+00   
     2.729306        3.030512e+00      0.000000e+00      0.000000e+00      3.030512e+00   
     2.772258        2.781312e+00      0.000000e+00      0.000000e+00      2.781312e+00   
     2.811780        2.569821e+00      0.000000e+00      0.000000e+00      2.569821e+00   
     2.847765        2.391146e+00      0.000000e+00      0.000000e+00      2.391146e+00   
     2.880118        2.240819e+00      0.000000e+00      0.000000e+00      2.240819e+00   
     2.908749        2.115528e+00      0.000000e+00      0.000000e+00      2.115528e+00   
     2.933583        2.012343e+00      0.000000e+00      0.000000e+00      2.012343e+00   
     2.954553        1.929077e+00      0.000000e+00      0.000000e+00      1.929077e+00   
     2.971601        1.863790e+00      0.000000e+00      0.000000e+00      1.863790e+00   
     2.984682        1.815141e+00      0.000000e+00      0.000000e+00      1.815141e+00   
     2.993761        1.782110e+00      0.000000e+00      0.000000e+00      1.782110e+00   
     2.998815        1.763975e+00      0.000000e+00      0.000000e+00      1.763975e+00   
     3.004739        1.742928e+00      0.000000e+00      0.000000e+00      1.742928e+00   
     3.024957        1.672839e+00      0.000000e+00      0.000000e+00      1.672839e+00   
     3.061273        1.553617e+00      0.000000e+00      0.000000e+00      1.553617e+00   
     3.113597        1.395662e+00      0.000000e+00      0.000000e+00      1.395662e+00   
     3.181789        1.211959e+00      0.000000e+00      0.000000e+00      1.211959e+00   
     3.265666        1.016192e+00      0.000000e+00      0.000000e+00      1.016192e+00   
     3.365002        8.211412e-01      0.000000e+00      0.000000e+00      8.211412e-01   
     3.479529        6.376841e-01      0.000000e+00      0.000000e+00      6.376841e-01   
     3.608938        4.741842e-01      0.000000e+00      0.000000e+00      4.741842e-01   
     3.752880        3.362404e-01      0.000000e+00      0.000000e+00      3.362404e-01   
     3.910968        2.263919e-01      0.000000e+00      0.000000e+00      2.263919e-01   
     4.082775        1.443036e-01      0.000000e+00      0.000000e+00      1.443036e-01   
     4.267838        8.724841e-02      0.000000e+00      0.000000e+00      8.724841e-02   
     4.465657        5.085450e-02      0.000000e+00      0.000000e+00      5.085450e-02   
     4.675701        2.988831e-02      0.000000e+00      0.000000e+00      2.988831e-02   
     4.897402        1.916364e-02      0.000000e+00      0.000000e+00      1.916364e-02   
     5.130163        1.425209e-02      0.000000e+00      0.000000e+00      1.425209e-02   
     5.373356        1.193732e-02      0.000000e+00      0.000000e+00      1.193732e-02   
     5.626327        1.029565e-02      0.000000e+00      0.000000e+00      1.029565e-02   
     5.888392        8.499834e-03      0.000000e+00      0.000000e+00      8.499834e-03   
     6.158845        6.456981e-03      0.000000e+00      0.000000e+00      6.456981e-03   
     6.436958        4.419552e-03      0.000000e+00      0.000000e+00      4.419552e-03   
     6.721980        2.682305e-03      0.000000e+00      0.000000e+00      2.682305e-03   
     7.013143        1.416845e-03      0.000000e+00      0.000000e+00      1.416845e-03   
     7.309662        6.355041e-04      0.000000e+00      0.000000e+00      6.355041e-04   
     7.610739        2.376090e-04      0.000000e+00      0.000000e+00      2.376090e-04   
     7.915560        8.192625e-05      0.000000e+00      0.000000e+00      8.192625e-05   
     8.223305        4.430179e-05      0.000000e+00      0.000000e+00      4.430179e-05   
     8.533144        4.442495e-05      0.000000e+00      0.000000e+00      4.442495e-05   
     8.844241        4.508849e-05      0.000000e+00      0.000000e+00      4.508849e-05   
     9.155759        3.752470e-05      0.000000e+00      0.000000e+00      3.752470e-05   
     9.466856        2.537494e-05      0.000000e+00      0.000000e+00      2.537494e-05   
     9.776695        1.403162e-05      0.000000e+00      0.000000e+00      1.403162e-05   
    10.084440        6.323351e-06      0.000000e+00      0.000000e+00      6.323351e-06   
    10.389261        2.361770e-06      0.000000e+00      0.000000e+00      2.361770e-06   
    10.690338        9.171826e-07      0.000000e+00      0.000000e+00      9.171826e-07   
    10.986857        6.569244e-07      0.000000e+00      0.000000e+00      6.569244e-07   
    11.278020        7.130214e-07      0.000000e+00      0.000000e+00      7.130214e-07   
    11.563042        7.163860e-07      0.000000e+00      0.000000e+00      7.163860e-07   
    11.841155        6.063121e-07      0.000000e+00      0.000000e+00      6.063121e-07   
    12.111608        4.393510e-07      0.000000e+00      0.000000e+00      4.393510e-07   
    12.373673        2.785910e-07      0.000000e+00      0.000000e+00      2.785910e-07   
    12.626644        1.568325e-07      0.000000e+00      0.000000e+00      1.568325e-07   
