#        q              total               1              \delta U         \delta U^2    

     0.001185        2.784663e+04      2.799222e+04     -1.566009e+02      1.101688e+01   
     0.006239        1.415025e+04      1.429601e+04     -1.567726e+02      1.101683e+01   
     0.015318        9.414243e+03      9.559992e+03     -1.567654e+02      1.101641e+01   
     0.028399        6.701898e+03      6.847642e+03     -1.567586e+02      1.101512e+01   
     0.045447        5.276166e+03      5.421911e+03     -1.567574e+02      1.101208e+01   
     0.066417        4.224468e+03      4.370081e+03     -1.566196e+02      1.100672e+01   
     0.091251        3.459819e+03      3.605292e+03     -1.564705e+02      1.099794e+01   
     0.119882        2.916853e+03      3.062073e+03     -1.562049e+02      1.098485e+01   
     0.152235        2.547764e+03      2.692571e+03     -1.557736e+02      1.096672e+01   
     0.188220        2.209811e+03      2.354058e+03     -1.551903e+02      1.094356e+01   
     0.227742        1.901780e+03      2.045177e+03     -1.543129e+02      1.091572e+01   
     0.270694        1.712707e+03      1.855048e+03     -1.532250e+02      1.088490e+01   
     0.316959        1.451939e+03      1.592536e+03     -1.514511e+02      1.085395e+01   
     0.366414        1.293461e+03      1.432064e+03     -1.494305e+02      1.082784e+01   
     0.418925        1.219341e+03      1.356037e+03     -1.475093e+02      1.081293e+01   
     0.474351        1.078612e+03      1.212152e+03     -1.443574e+02      1.081766e+01   
     0.532541        9.493463e+02      1.078823e+03     -1.403278e+02      1.085122e+01   
     0.593339        8.900199e+02      1.015991e+03     -1.368950e+02      1.092392e+01   
     0.656582        7.776512e+02      8.977415e+02     -1.311350e+02      1.104470e+01   
     0.722098        6.761245e+02      7.890424e+02     -1.241389e+02      1.122105e+01   
     0.789711        6.307441e+02      7.381486e+02     -1.188588e+02      1.145429e+01   
     0.859239        5.448005e+02      6.430212e+02     -1.099655e+02      1.174486e+01   
     0.930495        4.684763e+02      5.564389e+02     -1.000453e+02      1.208273e+01   
     1.003286        4.010683e+02      4.779996e+02     -8.938084e+01      1.244954e+01   
     1.077416        3.417858e+02      4.073012e+02     -7.833235e+01      1.281694e+01   
     1.152685        2.650823e+02      3.148881e+02     -6.296443e+01      1.315861e+01   
     1.228890        1.840057e+02      2.150106e+02     -4.444259e+01      1.343765e+01   
     1.305826        7.900192e+01      8.321451e+01     -1.782736e+01      1.361477e+01   
     1.383286        1.393018e+01      3.518584e-01     -8.244454e-02      1.366077e+01   
     1.461060        1.355681e+01      0.000000e+00      0.000000e+00      1.355681e+01   
     1.538940        1.329014e+01      0.000000e+00      0.000000e+00      1.329014e+01   
     1.616714        1.286264e+01      0.000000e+00      0.000000e+00      1.286264e+01   
     1.694174        1.228688e+01      0.000000e+00      0.000000e+00      1.228688e+01   
     1.771110        1.158424e+01      0.000000e+00      0.000000e+00      1.158424e+01   
     1.847315        1.078455e+01      0.000000e+00      0.000000e+00      1.078455e+01   
     1.922584        9.925455e+00      0.000000e+00      0.000000e+00      9.925455e+00   
     1.996714        9.043076e+00      0.000000e+00      0.000000e+00      9.043076e+00   
     2.069505        8.168362e+00      0.000000e+00      0.000000e+00      8.168362e+00   
     2.140761        7.326985e+00      0.000000e+00      0.000000e+00      7.326985e+00   
     2.210289        6.538358e+00      0.000000e+00      0.000000e+00      6.538358e+00   
     2.277902        5.815444e+00      0.000000e+00      0.000000e+00      5.815444e+00   
     2.343418        5.164929e+00      0.000000e+00      0.000000e+00      5.164929e+00   
     2.406661        4.589239e+00      0.000000e+00      0.000000e+00      4.589239e+00   
     2.467459        4.085312e+00      0.000000e+00      0.000000e+00      4.085312e+00   
     2.525649        3.647737e+00      0.000000e+00      0.000000e+00      3.647737e+00   
     2.581075        3.270221e+00      0.000000e+00      0.000000e+00      3.270221e+00   
     2.633586        2.946027e+00      0.000000e+00      0.000000e+00      2.946027e+00   
     2.683041        2.668906e+00      0.000000e+00      0.000000e+00      2.668906e+00   
     2.729306        2.432524e+00      0.000000e+00      0.000000e+00      2.432524e+00   
     2.772258        2.231221e+00      0.000000e+00      0.000000e+00      2.231221e+00   
     2.811780        2.060322e+00      0.000000e+00      0.000000e+00      2.060322e+00   
     2.847765        1.915925e+00      0.000000e+00      0.000000e+00      1.915925e+00   
     2.880118        1.794441e+00      0.000000e+00      0.000000e+00      1.794441e+00   
     2.908749        1.693199e+00      0.000000e+00      0.000000e+00      1.693199e+00   
     2.933583        1.609828e+00      0.000000e+00      0.000000e+00      1.609828e+00   
     2.954553        1.542541e+00      0.000000e+00      0.000000e+00      1.542541e+00   
     2.971601        1.489797e+00      0.000000e+00      0.000000e+00      1.489797e+00   
     2.984682        1.450501e+00      0.000000e+00      0.000000e+00      1.450501e+00   
