#        q              total               1              \delta U         \delta U^2    

     0.001185        3.491275e+04      3.528840e+04     -3.806412e+02      4.987319e+00   
     0.006239        2.093057e+04      2.130643e+04     -3.808504e+02      4.987240e+00   
     0.015318        1.579072e+04      1.616664e+04     -3.809069e+02      4.986879e+00   
     0.028399        1.253230e+04      1.290792e+04     -3.806111e+02      4.985894e+00   
     0.045447        1.062329e+04      1.099897e+04     -3.806575e+02      4.983861e+00   
     0.066417        9.184686e+03      9.559992e+03     -3.802861e+02      4.980161e+00   
     0.091251        8.128907e+03      8.503663e+03     -3.797308e+02      4.974383e+00   
     0.119882        7.390398e+03      7.764635e+03     -3.792020e+02      4.965675e+00   
     0.152235        6.696514e+03      7.069714e+03     -3.781547e+02      4.954068e+00   
     0.188220        6.045994e+03      6.417545e+03     -3.764905e+02      4.939342e+00   
     0.227742        5.636012e+03      6.005846e+03     -3.747558e+02      4.922323e+00   
     0.270694        5.244598e+03      5.612141e+03     -3.724482e+02      4.904740e+00   
     0.316959        4.871678e+03      5.236030e+03     -3.692408e+02      4.889400e+00   
     0.366414        4.516959e+03      4.877109e+03     -3.650305e+02      4.880783e+00   
     0.418925        4.180205e+03      4.534977e+03     -3.596576e+02      4.885381e+00   
     0.474351        4.019859e+03      4.370081e+03     -3.551336e+02      4.911495e+00   
     0.532541        3.710122e+03      4.052378e+03     -3.472259e+02      4.969946e+00   
     0.593339        3.418135e+03      3.750458e+03     -3.373960e+02      5.073032e+00   
     0.656582        3.280796e+03      3.605292e+03     -3.297302e+02      5.234534e+00   
     0.722098        3.015250e+03      3.326293e+03     -3.165124e+02      5.469259e+00   
     0.789711        2.766678e+03      3.062073e+03     -3.011857e+02      5.790816e+00   
     0.859239        2.651243e+03      2.935379e+03     -2.903483e+02      6.212946e+00   
     0.930495        2.318087e+03      2.576357e+03     -2.650145e+02      6.744274e+00   
     1.003286        2.116528e+03      2.354058e+03     -2.449191e+02      7.388970e+00   
     1.077416        1.837233e+03      2.045177e+03     -2.160899e+02      8.145613e+00   
     1.152685        1.506935e+03      1.677083e+03     -1.791542e+02      9.006833e+00   
     1.228890        3.085646e+02      3.348938e+02     -3.628600e+01      9.956800e+00   
     1.305826        1.222015e+01      1.382301e+00     -1.330234e-01      1.097088e+01   
     1.383286        1.201858e+01      0.000000e+00      0.000000e+00      1.201858e+01   
     1.461060        1.306689e+01      0.000000e+00      0.000000e+00      1.306689e+01   
     1.538940        1.407748e+01      0.000000e+00      0.000000e+00      1.407748e+01   
     1.616714        1.501259e+01      0.000000e+00      0.000000e+00      1.501259e+01   
     1.694174        1.583778e+01      0.000000e+00      0.000000e+00      1.583778e+01   
     1.771110        1.652336e+01      0.000000e+00      0.000000e+00      1.652336e+01   
     1.847315        1.704481e+01      0.000000e+00      0.000000e+00      1.704481e+01   
     1.922584        1.738539e+01      0.000000e+00      0.000000e+00      1.738539e+01   
     1.996714        1.753931e+01      0.000000e+00      0.000000e+00      1.753931e+01   
     2.069505        1.750988e+01      0.000000e+00      0.000000e+00      1.750988e+01   
     2.140761        1.730889e+01      0.000000e+00      0.000000e+00      1.730889e+01   
     2.210289        1.695479e+01      0.000000e+00      0.000000e+00      1.695479e+01   
     2.277902        1.647056e+01      0.000000e+00      0.000000e+00      1.647056e+01   
     2.343418        1.588226e+01      0.000000e+00      0.000000e+00      1.588226e+01   
     2.406661        1.521447e+01      0.000000e+00      0.000000e+00      1.521447e+01   
     2.467459        1.449537e+01      0.000000e+00      0.000000e+00      1.449537e+01   
     2.525649        1.375077e+01      0.000000e+00      0.000000e+00      1.375077e+01   
     2.581075        1.300250e+01      0.000000e+00      0.000000e+00      1.300250e+01   
     2.633586        1.226854e+01      0.000000e+00      0.000000e+00      1.226854e+01   
     2.683041        1.156303e+01      0.000000e+00      0.000000e+00      1.156303e+01   
     2.729306        1.089784e+01      0.000000e+00      0.000000e+00      1.089784e+01   
     2.772258        1.028086e+01      0.000000e+00      0.000000e+00      1.028086e+01   
     2.811780        9.717325e+00      0.000000e+00      0.000000e+00      9.717325e+00   
     2.847765        9.210750e+00      0.000000e+00      0.000000e+00      9.210750e+00   
     2.880118        8.762085e+00      0.000000e+00      0.000000e+00      8.762085e+00   
     2.908749        8.371718e+00      0.000000e+00      0.000000e+00      8.371718e+00   
