#        q              total               1              \delta U         \delta U^2    

     2.406661        5.740659e-03      0.000000e+00      0.000000e+00      5.740659e-03   
     2.467459        6.068970e-03      0.000000e+00      0.000000e+00      6.068970e-03   
     2.525649        6.374342e-03      0.000000e+00      0.000000e+00      6.374342e-03   
     2.581075        6.654264e-03      0.000000e+00      0.000000e+00      6.654264e-03   
     2.633586        6.907154e-03      0.000000e+00      0.000000e+00      6.907154e-03   
     2.683041        7.131768e-03      0.000000e+00      0.000000e+00      7.131768e-03   
     2.729306        7.327704e-03      0.000000e+00      0.000000e+00      7.327704e-03   
     2.772258        7.495377e-03      0.000000e+00      0.000000e+00      7.495377e-03   
     2.811780        7.636580e-03      0.000000e+00      0.000000e+00      7.636580e-03   
     2.847765        7.753574e-03      0.000000e+00      0.000000e+00      7.753574e-03   
     2.880118        7.849540e-03      0.000000e+00      0.000000e+00      7.849540e-03   
     2.908749        7.927403e-03      0.000000e+00      0.000000e+00      7.927403e-03   
     2.933583        7.989986e-03      0.000000e+00      0.000000e+00      7.989986e-03   
     2.954553        8.039508e-03      0.000000e+00      0.000000e+00      8.039508e-03   
     2.971601        8.077730e-03      0.000000e+00      0.000000e+00      8.077730e-03   
     2.984682        8.105860e-03      0.000000e+00      0.000000e+00      8.105860e-03   
     2.993761        8.124673e-03      0.000000e+00      0.000000e+00      8.124673e-03   
     2.998815        8.134828e-03      0.000000e+00      0.000000e+00      8.134828e-03   
     3.004739        8.146114e-03      0.000000e+00      0.000000e+00      8.146114e-03   
     3.024957        8.179612e-03      0.000000e+00      0.000000e+00      8.179612e-03   
     3.061273        8.223279e-03      0.000000e+00      0.000000e+00      8.223279e-03   
     3.113597        8.253711e-03      0.000000e+00      0.000000e+00      8.253711e-03   
     3.181789        8.244090e-03      0.000000e+00      0.000000e+00      8.244090e-03   
     3.265666        8.172424e-03      0.000000e+00      0.000000e+00      8.172424e-03   
     3.365002        7.982191e-03      0.000000e+00      0.000000e+00      7.982191e-03   
     3.479529        7.608307e-03      0.000000e+00      0.000000e+00      7.608307e-03   
     3.608938        7.022406e-03      0.000000e+00      0.000000e+00      7.022406e-03   
     3.752880        6.211734e-03      0.000000e+00      0.000000e+00      6.211734e-03   
     3.910968        5.201470e-03      0.000000e+00      0.000000e+00      5.201470e-03   
     4.082775        4.081442e-03      0.000000e+00      0.000000e+00      4.081442e-03   
     4.267838        3.002281e-03      0.000000e+00      0.000000e+00      3.002281e-03   
     4.465657        2.152868e-03      0.000000e+00      0.000000e+00      2.152868e-03   
     4.675701        1.711873e-03      0.000000e+00      0.000000e+00      1.711873e-03   
     4.897402        1.780923e-03      0.000000e+00      0.000000e+00      1.780923e-03   
     5.130163        2.323709e-03      0.000000e+00      0.000000e+00      2.323709e-03   
     5.373356        3.144784e-03      0.000000e+00      0.000000e+00      3.144784e-03   
     5.626327        3.933874e-03      0.000000e+00      0.000000e+00      3.933874e-03   
     5.888392        4.373959e-03      0.000000e+00      0.000000e+00      4.373959e-03   
     6.158845        4.270937e-03      0.000000e+00      0.000000e+00      4.270937e-03   
     6.436958        3.636685e-03      0.000000e+00      0.000000e+00      3.636685e-03   
     6.721980        2.674578e-03      0.000000e+00      0.000000e+00      2.674578e-03   
     7.013143        1.672792e-03      0.000000e+00      0.000000e+00      1.672792e-03   
     7.309662        8.694843e-04      0.000000e+00      0.000000e+00      8.694843e-04   
     7.610739        3.676201e-04      0.000000e+00      0.000000e+00      3.676201e-04   
     7.915560        1.357597e-04      0.000000e+00      0.000000e+00      1.357597e-04   
     8.223305        7.120212e-05      0.000000e+00      0.000000e+00      7.120212e-05   
     8.533144        7.184751e-05      0.000000e+00      0.000000e+00      7.184751e-05   
     8.844241        7.625846e-05      0.000000e+00      0.000000e+00      7.625846e-05   
     9.155759        6.556879e-05      0.000000e+00      0.000000e+00      6.556879e-05   
     9.466856        4.494482e-05      0.000000e+00      0.000000e+00      4.494482e-05   
     9.776695        2.473950e-05      0.000000e+00      0.000000e+00      2.473950e-05   
    10.084440        1.091294e-05      0.000000e+00      0.000000e+00      1.091294e-05   
    10.389261        3.961017e-06      0.000000e+00      0.000000e+00      3.961017e-06   
    10.690338        1.568032e-06      0.000000e+00      0.000000e+00      1.568032e-06   
    10.986857        1.198039e-06      0.000000e+00      0.000000e+00      1.198039e-06   
    11.278020        1.271656e-06      0.000000e+00      0.000000e+00      1.271656e-06   
    11.563042        1.192578e-06      0.000000e+00      0.000000e+00      1.192578e-06   
    11.841155        9.246739e-07      0.000000e+00      0.000000e+00      9.246739e-07   
    12.111608        6.035393e-07      0.000000e+00      0.000000e+00      6.035393e-07   
    12.373673        3.380817e-07      0.000000e+00      0.000000e+00      3.380817e-07   
    12.626644        1.650372e-07      0.000000e+00      0.000000e+00      1.650372e-07   
    12.869837        7.204430e-08      0.000000e+00      0.000000e+00      7.204430e-08   
    13.102598        3.043229e-08      0.000000e+00      0.000000e+00      3.043229e-08   
    13.324299        1.496392e-08      0.000000e+00      0.000000e+00      1.496392e-08   
    13.534343        9.974882e-09      0.000000e+00      0.000000e+00      9.974882e-09   
    13.732162        8.027208e-09      0.000000e+00      0.000000e+00      8.027208e-09   
    13.917225        6.564568e-09      0.000000e+00      0.000000e+00      6.564568e-09   
    14.089032        5.155001e-09      0.000000e+00      0.000000e+00      5.155001e-09   
    14.247120        3.961209e-09      0.000000e+00      0.000000e+00      3.961209e-09   
    14.391062        3.129341e-09      0.000000e+00      0.000000e+00      3.129341e-09   
    14.520471        2.668792e-09      0.000000e+00      0.000000e+00      2.668792e-09   
    14.634998        2.490009e-09      0.000000e+00      0.000000e+00      2.490009e-09   
    14.734334        2.477608e-09      0.000000e+00      0.000000e+00      2.477608e-09   
    14.818211        2.550798e-09      0.000000e+00      0.000000e+00      2.550798e-09   
    14.886403        2.662383e-09      0.000000e+00      0.000000e+00      2.662383e-09   
    14.938727        2.780644e-09      0.000000e+00      0.000000e+00      2.780644e-09   
    14.975043        2.875493e-09      0.000000e+00      0.000000e+00      2.875493e-09   
    14.995261        2.912464e-09      0.000000e+00      0.000000e+00      2.912464e-09   
