#        q              total               1              \delta U         \delta U^2    

     0.001185        1.889228e+04      1.904976e+04     -1.638819e+02      6.397871e+00   
     0.006239        1.054278e+04      1.070037e+04     -1.639806e+02      6.397854e+00   
     0.015318        7.138976e+03      7.296537e+03     -1.639593e+02      6.397735e+00   
     0.028399        5.454657e+03      5.612141e+03     -1.638815e+02      6.397140e+00   
     0.045447        4.377497e+03      4.534977e+03     -1.638759e+02      6.395689e+00   
     0.066417        3.593184e+03      3.750458e+03     -1.636677e+02      6.393291e+00   
     0.091251        3.035343e+03      3.192361e+03     -1.634067e+02      6.389365e+00   
     0.119882        2.655526e+03      2.812228e+03     -1.630862e+02      6.383817e+00   
     0.152235        2.307460e+03      2.463536e+03     -1.624524e+02      6.376181e+00   
     0.188220        1.989776e+03      2.144929e+03     -1.615199e+02      6.367402e+00   
     0.227742        1.794435e+03      1.948567e+03     -1.604900e+02      6.358036e+00   
     0.270694        1.611857e+03      1.764570e+03     -1.590626e+02      6.349968e+00   
     0.316959        1.441807e+03      1.592536e+03     -1.570758e+02      6.346387e+00   
     0.366414        1.283934e+03      1.432064e+03     -1.544806e+02      6.351304e+00   
     0.418925        1.210130e+03      1.356037e+03     -1.522773e+02      6.370552e+00   
     0.474351        1.070256e+03      1.212152e+03     -1.483077e+02      6.411166e+00   
     0.532541        1.005602e+03      1.144193e+03     -1.450721e+02      6.481357e+00   
     0.593339        8.833269e+02      1.015991e+03     -1.392543e+02      6.590086e+00   
     0.656582        7.723462e+02      8.977415e+02     -1.321404e+02      6.745092e+00   
     0.722098        7.221979e+02      8.422233e+02     -1.269791e+02      6.953796e+00   
     0.789711        6.275267e+02      7.381486e+02     -1.178418e+02      7.219886e+00   
     0.859239        5.854045e+02      6.894916e+02     -1.116324e+02      7.545347e+00   
     0.930495        5.057015e+02      5.986870e+02     -1.009104e+02      7.924812e+00   
     1.003286        4.350152e+02      5.162265e+02     -8.955948e+01      8.348182e+00   
     1.077416        3.428198e+02      4.073012e+02     -7.327877e+01      8.797335e+00   
     1.152685        2.666857e+02      3.148881e+02     -5.745528e+01      9.252847e+00   
     1.228890        1.681011e+02      1.938740e+02     -3.546175e+01      9.688861e+00   
     1.305826        2.696758e+01      2.058372e+01     -3.690749e+00      1.007461e+01   
     1.383286        1.038293e+01      0.000000e+00      0.000000e+00      1.038293e+01   
     1.461060        1.059203e+01      0.000000e+00      0.000000e+00      1.059203e+01   
     1.538940        1.068250e+01      0.000000e+00      0.000000e+00      1.068250e+01   
     1.616714        1.064424e+01      0.000000e+00      0.000000e+00      1.064424e+01   
     1.694174        1.047540e+01      0.000000e+00      0.000000e+00      1.047540e+01   
     1.771110        1.018156e+01      0.000000e+00      0.000000e+00      1.018156e+01   
     1.847315        9.773952e+00      0.000000e+00      0.000000e+00      9.773952e+00   
     1.922584        9.272441e+00      0.000000e+00      0.000000e+00      9.272441e+00   
     1.996714        8.702535e+00      0.000000e+00      0.000000e+00      8.702535e+00   
     2.069505        8.089293e+00      0.000000e+00      0.000000e+00      8.089293e+00   
     2.140761        7.456297e+00      0.000000e+00      0.000000e+00      7.456297e+00   
     2.210289        6.824196e+00      0.000000e+00      0.000000e+00      6.824196e+00   
     2.277902        6.210538e+00      0.000000e+00      0.000000e+00      6.210538e+00   
     2.343418        5.628523e+00      0.000000e+00      0.000000e+00      5.628523e+00   
     2.406661        5.088539e+00      0.000000e+00      0.000000e+00      5.088539e+00   
     2.467459        4.595623e+00      0.000000e+00      0.000000e+00      4.595623e+00   
     2.525649        4.151535e+00      0.000000e+00      0.000000e+00      4.151535e+00   
     2.581075        3.755949e+00      0.000000e+00      0.000000e+00      3.755949e+00   
     2.633586        3.406894e+00      0.000000e+00      0.000000e+00      3.406894e+00   
     2.683041        3.101714e+00      0.000000e+00      0.000000e+00      3.101714e+00   
     2.729306        2.836637e+00      0.000000e+00      0.000000e+00      2.836637e+00   
     2.772258        2.607528e+00      0.000000e+00      0.000000e+00      2.607528e+00   
     2.811780        2.410828e+00      0.000000e+00      0.000000e+00      2.410828e+00   
     2.847765        2.243202e+00      0.000000e+00      0.000000e+00      2.243202e+00   
     2.880118        2.101240e+00      0.000000e+00      0.000000e+00      2.101240e+00   
     2.908749        1.982373e+00      0.000000e+00      0.000000e+00      1.982373e+00   
     2.933583        1.884135e+00      0.000000e+00      0.000000e+00      1.884135e+00   
     2.954553        1.804684e+00      0.000000e+00      0.000000e+00      1.804684e+00   
     2.971601        1.742295e+00      0.000000e+00      0.000000e+00      1.742295e+00   
     2.984682        1.695757e+00      0.000000e+00      0.000000e+00      1.695757e+00   
     2.993761        1.664137e+00      0.000000e+00      0.000000e+00      1.664137e+00   
     2.998815        1.646772e+00      0.000000e+00      0.000000e+00      1.646772e+00   
     3.004739        1.626617e+00      0.000000e+00      0.000000e+00      1.626617e+00   
     3.024957        1.559459e+00      0.000000e+00      0.000000e+00      1.559459e+00   
     3.061273        1.445162e+00      0.000000e+00      0.000000e+00      1.445162e+00   
     3.113597        1.293749e+00      0.000000e+00      0.000000e+00      1.293749e+00   
     3.181789        1.117983e+00      0.000000e+00      0.000000e+00      1.117983e+00   
     3.265666        9.314821e-01      0.000000e+00      0.000000e+00      9.314821e-01   
     3.365002        7.469452e-01      0.000000e+00      0.000000e+00      7.469452e-01   
     3.479529        5.749693e-01      0.000000e+00      0.000000e+00      5.749693e-01   
     3.608938        4.233551e-01      0.000000e+00      0.000000e+00      4.233551e-01   
     3.752880        2.969564e-01      0.000000e+00      0.000000e+00      2.969564e-01   
     3.910968        1.975780e-01      0.000000e+00      0.000000e+00      1.975780e-01   
     4.082775        1.243348e-01      0.000000e+00      0.000000e+00      1.243348e-01   
     4.267838        7.422280e-02      0.000000e+00      0.000000e+00      7.422280e-02   
     4.465657        4.286870e-02      0.000000e+00      0.000000e+00      4.286870e-02   
     4.675701        2.526409e-02      0.000000e+00      0.000000e+00      2.526409e-02   
     4.897402        1.658253e-02      0.000000e+00      0.000000e+00      1.658253e-02   
     5.130163        1.279459e-02      0.000000e+00      0.000000e+00      1.279459e-02   
     5.373356        1.104120e-02      0.000000e+00      0.000000e+00      1.104120e-02   
     5.626327        9.668240e-03      0.000000e+00      0.000000e+00      9.668240e-03   
     5.888392        8.018928e-03      0.000000e+00      0.000000e+00      8.018928e-03   
     6.158845        6.085939e-03      0.000000e+00      0.000000e+00      6.085939e-03   
     6.436958        4.149955e-03      0.000000e+00      0.000000e+00      4.149955e-03   
     6.721980        2.504993e-03      0.000000e+00      0.000000e+00      2.504993e-03   
     7.013143        1.314096e-03      0.000000e+00      0.000000e+00      1.314096e-03   
     7.309662        5.844598e-04      0.000000e+00      0.000000e+00      5.844598e-04   
     7.610739        2.165878e-04      0.000000e+00      0.000000e+00      2.165878e-04   
     7.915560        7.481410e-05      0.000000e+00      0.000000e+00      7.481410e-05   
     8.223305        4.168678e-05      0.000000e+00      0.000000e+00      4.168678e-05   
     8.533144        4.228899e-05      0.000000e+00      0.000000e+00      4.228899e-05   
     8.844241        4.258947e-05      0.000000e+00      0.000000e+00      4.258947e-05   
     9.155759        3.506055e-05      0.000000e+00      0.000000e+00      3.506055e-05   
     9.466856        2.343723e-05      0.000000e+00      0.000000e+00      2.343723e-05   
     9.776695        1.279835e-05      0.000000e+00      0.000000e+00      1.279835e-05   
    10.084440        5.687969e-06      0.000000e+00      0.000000e+00      5.687969e-06   
    10.389261        2.102182e-06      0.000000e+00      0.000000e+00      2.102182e-06   
    10.690338        8.325996e-07      0.000000e+00      0.000000e+00      8.325996e-07   
    10.986857        6.236330e-07      0.000000e+00      0.000000e+00      6.236330e-07   
    11.278020        6.793761e-07      0.000000e+00      0.000000e+00      6.793761e-07   
    11.563042        6.738411e-07      0.000000e+00      0.000000e+00      6.738411e-07   
    11.841155        5.624484e-07      0.000000e+00      0.000000e+00      5.624484e-07   
    12.111608        4.023645e-07      0.000000e+00      0.000000e+00      4.023645e-07   
    12.373673        2.520949e-07      0.000000e+00      0.000000e+00      2.520949e-07   
    12.626644        1.403070e-07      0.000000e+00      0.000000e+00      1.403070e-07   
    12.869837        6.998328e-08      0.000000e+00      0.000000e+00      6.998328e-08   
    13.102598        3.165691e-08      0.000000e+00      0.000000e+00      3.165691e-08   
    13.324299        1.353654e-08      0.000000e+00      0.000000e+00      1.353654e-08   
    13.534343        6.316850e-09      0.000000e+00      0.000000e+00      6.316850e-09   
    13.732162        4.126976e-09      0.000000e+00      0.000000e+00      4.126976e-09   
    13.917225        3.848586e-09      0.000000e+00      0.000000e+00      3.848586e-09   
    14.089032        4.072026e-09      0.000000e+00      0.000000e+00      4.072026e-09   
    14.247120        4.281826e-09      0.000000e+00      0.000000e+00      4.281826e-09   
    14.391062        4.362176e-09      0.000000e+00      0.000000e+00      4.362176e-09   
    14.520471        4.333615e-09      0.000000e+00      0.000000e+00      4.333615e-09   
    14.634998        4.246975e-09      0.000000e+00      0.000000e+00      4.246975e-09   
    14.734334        4.145100e-09      0.000000e+00      0.000000e+00      4.145100e-09   
    14.818211        4.048947e-09      0.000000e+00      0.000000e+00      4.048947e-09   
    14.886403        3.965552e-09      0.000000e+00      0.000000e+00      3.965552e-09   
    14.938727        3.898246e-09      0.000000e+00      0.000000e+00      3.898246e-09   
    14.975043        3.853888e-09      0.000000e+00      0.000000e+00      3.853888e-09   
    14.995261        3.834235e-09      0.000000e+00      0.000000e+00      3.834235e-09   
