#        q              total               1              \delta U         \delta U^2    

     0.001185        1.885068e+04      1.904976e+04     -2.123296e+02      1.324519e+01   
     0.006239        1.050116e+04      1.070037e+04     -2.124537e+02      1.324519e+01   
     0.015318        7.097358e+03      7.296537e+03     -2.124246e+02      1.324498e+01   
     0.028399        5.413062e+03      5.612141e+03     -2.123231e+02      1.324371e+01   
     0.045447        4.335911e+03      4.534977e+03     -2.123067e+02      1.324054e+01   
     0.066417        3.551666e+03      3.750458e+03     -2.120273e+02      1.323523e+01   
     0.091251        2.993918e+03      3.192361e+03     -2.116696e+02      1.322637e+01   
     0.119882        2.614219e+03      2.812228e+03     -2.112222e+02      1.321341e+01   
     0.152235        2.266373e+03      2.463536e+03     -2.103580e+02      1.319485e+01   
     0.188220        1.949014e+03      2.144929e+03     -2.090870e+02      1.317199e+01   
     0.227742        1.754039e+03      1.948567e+03     -2.076714e+02      1.314426e+01   
     0.270694        1.571966e+03      1.764570e+03     -2.057176e+02      1.311400e+01   
     0.316959        1.402607e+03      1.592536e+03     -2.030136e+02      1.308481e+01   
     0.366414        1.245633e+03      1.432064e+03     -1.994921e+02      1.306124e+01   
     0.418925        1.172623e+03      1.356037e+03     -1.964650e+02      1.305084e+01   
     0.474351        1.034105e+03      1.212152e+03     -1.911092e+02      1.306240e+01   
     0.532541        9.706015e+02      1.144193e+03     -1.866980e+02      1.310635e+01   
     0.593339        8.502730e+02      1.015991e+03     -1.789123e+02      1.319432e+01   
     0.656582        7.416265e+02      8.977415e+02     -1.694500e+02      1.333489e+01   
     0.722098        6.932364e+02      8.422233e+02     -1.625240e+02      1.353719e+01   
     0.789711        6.014681e+02      7.381486e+02     -1.504833e+02      1.380280e+01   
     0.859239        5.613875e+02      6.894916e+02     -1.422370e+02      1.413286e+01   
     0.930495        4.849563e+02      5.986870e+02     -1.282460e+02      1.451526e+01   
     1.003286        4.176372e+02      5.162265e+02     -1.135206e+02      1.493132e+01   
     1.077416        3.300233e+02      4.073012e+02     -9.262668e+01      1.534880e+01   
     1.152685        2.581957e+02      3.148881e+02     -7.243083e+01      1.573840e+01   
     1.228890        1.653432e+02      1.938740e+02     -4.459036e+01      1.605961e+01   
     1.305826        3.221948e+01      2.058372e+01     -4.630649e+00      1.626642e+01   
     1.383286        1.632537e+01      0.000000e+00      0.000000e+00      1.632537e+01   
     1.461060        1.621405e+01      0.000000e+00      0.000000e+00      1.621405e+01   
     1.538940        1.591581e+01      0.000000e+00      0.000000e+00      1.591581e+01   
     1.616714        1.543098e+01      0.000000e+00      0.000000e+00      1.543098e+01   
     1.694174        1.477199e+01      0.000000e+00      0.000000e+00      1.477199e+01   
     1.771110        1.396131e+01      0.000000e+00      0.000000e+00      1.396131e+01   
     1.847315        1.303161e+01      0.000000e+00      0.000000e+00      1.303161e+01   
     1.922584        1.202571e+01      0.000000e+00      0.000000e+00      1.202571e+01   
     1.996714        1.098548e+01      0.000000e+00      0.000000e+00      1.098548e+01   
     2.069505        9.947658e+00      0.000000e+00      0.000000e+00      9.947658e+00   
     2.140761        8.943273e+00      0.000000e+00      0.000000e+00      8.943273e+00   
     2.210289        7.996391e+00      0.000000e+00      0.000000e+00      7.996391e+00   
     2.277902        7.123906e+00      0.000000e+00      0.000000e+00      7.123906e+00   
     2.343418        6.334898e+00      0.000000e+00      0.000000e+00      6.334898e+00   
     2.406661        5.633868e+00      0.000000e+00      0.000000e+00      5.633868e+00   
     2.467459        5.018095e+00      0.000000e+00      0.000000e+00      5.018095e+00   
     2.525649        4.481850e+00      0.000000e+00      0.000000e+00      4.481850e+00   
     2.581075        4.018113e+00      0.000000e+00      0.000000e+00      4.018113e+00   
     2.633586        3.619190e+00      0.000000e+00      0.000000e+00      3.619190e+00   
     2.683041        3.277765e+00      0.000000e+00      0.000000e+00      3.277765e+00   
     2.729306        2.986322e+00      0.000000e+00      0.000000e+00      2.986322e+00   
     2.772258        2.737942e+00      0.000000e+00      0.000000e+00      2.737942e+00   
     2.811780        2.527061e+00      0.000000e+00      0.000000e+00      2.527061e+00   
     2.847765        2.348882e+00      0.000000e+00      0.000000e+00      2.348882e+00   
     2.880118        2.198972e+00      0.000000e+00      0.000000e+00      2.198972e+00   
     2.908749        2.074055e+00      0.000000e+00      0.000000e+00      2.074055e+00   
     2.933583        1.971202e+00      0.000000e+00      0.000000e+00      1.971202e+00   
     2.954553        1.888232e+00      0.000000e+00      0.000000e+00      1.888232e+00   
     2.971601        1.823194e+00      0.000000e+00      0.000000e+00      1.823194e+00   
     2.984682        1.774744e+00      0.000000e+00      0.000000e+00      1.774744e+00   
     2.993761        1.741856e+00      0.000000e+00      0.000000e+00      1.741856e+00   
     2.998815        1.723802e+00      0.000000e+00      0.000000e+00      1.723802e+00   
     3.004739        1.702852e+00      0.000000e+00      0.000000e+00      1.702852e+00   
     3.024957        1.633103e+00      0.000000e+00      0.000000e+00      1.633103e+00   
     3.061273        1.514545e+00      0.000000e+00      0.000000e+00      1.514545e+00   
     3.113597        1.357664e+00      0.000000e+00      0.000000e+00      1.357664e+00   
     3.181789        1.175572e+00      0.000000e+00      0.000000e+00      1.175572e+00   
     3.265666        9.820789e-01      0.000000e+00      0.000000e+00      9.820789e-01   
     3.365002        7.900351e-01      0.000000e+00      0.000000e+00      7.900351e-01   
     3.479529        6.102823e-01      0.000000e+00      0.000000e+00      6.102823e-01   
     3.608938        4.510169e-01      0.000000e+00      0.000000e+00      4.510169e-01   
     3.752880        3.175571e-01      0.000000e+00      0.000000e+00      3.175571e-01   
     3.910968        2.121030e-01      0.000000e+00      0.000000e+00      2.121030e-01   
     4.082775        1.340000e-01      0.000000e+00      0.000000e+00      1.340000e-01   
     4.267838        8.028917e-02      0.000000e+00      0.000000e+00      8.028917e-02   
     4.465657        4.648598e-02      0.000000e+00      0.000000e+00      4.648598e-02   
     4.675701        2.736459e-02      0.000000e+00      0.000000e+00      2.736459e-02   
     4.897402        1.783900e-02      0.000000e+00      0.000000e+00      1.783900e-02   
     5.130163        1.363144e-02      0.000000e+00      0.000000e+00      1.363144e-02   
     5.373356        1.168385e-02      0.000000e+00      0.000000e+00      1.168385e-02   
     5.626327        1.020760e-02      0.000000e+00      0.000000e+00      1.020760e-02   
     5.888392        8.473140e-03      0.000000e+00      0.000000e+00      8.473140e-03   
     6.158845        6.447472e-03      0.000000e+00      0.000000e+00      6.447472e-03   
     6.436958        4.413360e-03      0.000000e+00      0.000000e+00      4.413360e-03   
     6.721980        2.677268e-03      0.000000e+00      0.000000e+00      2.677268e-03   
     7.013143        1.413383e-03      0.000000e+00      0.000000e+00      1.413383e-03   
     7.309662        6.335927e-04      0.000000e+00      0.000000e+00      6.335927e-04   
     7.610739        2.366225e-04      0.000000e+00      0.000000e+00      2.366225e-04   
     7.915560        8.120593e-05      0.000000e+00      0.000000e+00      8.120593e-05   
     8.223305        4.351105e-05      0.000000e+00      0.000000e+00      4.351105e-05   
     8.533144        4.354964e-05      0.000000e+00      0.000000e+00      4.354964e-05   
     8.844241        4.426368e-05      0.000000e+00      0.000000e+00      4.426368e-05   
     9.155759        3.687452e-05      0.000000e+00      0.000000e+00      3.687452e-05   
     9.466856        2.494303e-05      0.000000e+00      0.000000e+00      2.494303e-05   
     9.776695        1.378926e-05      0.000000e+00      0.000000e+00      1.378926e-05   
    10.084440        6.209064e-06      0.000000e+00      0.000000e+00      6.209064e-06   
    10.389261        2.316324e-06      0.000000e+00      0.000000e+00      2.316324e-06   
    10.690338        9.001685e-07      0.000000e+00      0.000000e+00      9.001685e-07   
    10.986857        6.477242e-07      0.000000e+00      0.000000e+00      6.477242e-07   
    11.278020        7.044633e-07      0.000000e+00      0.000000e+00      7.044633e-07   
    11.563042        7.077489e-07      0.000000e+00      0.000000e+00      7.077489e-07   
    11.841155        5.986849e-07      0.000000e+00      0.000000e+00      5.986849e-07   
    12.111608        4.335551e-07      0.000000e+00      0.000000e+00      4.335551e-07   
    12.373673        2.747378e-07      0.000000e+00      0.000000e+00      2.747378e-07   
    12.626644        1.545584e-07      0.000000e+00      0.000000e+00      1.545584e-07   
    12.869837        7.786550e-08      0.000000e+00      0.000000e+00      7.786550e-08   
    13.102598        3.550775e-08      0.000000e+00      0.000000e+00      3.550775e-08   
    13.324299        1.520948e-08      0.000000e+00      0.000000e+00      1.520948e-08   
    13.534343        6.992612e-09      0.000000e+00      0.000000e+00      6.992612e-09   
    13.732162        4.432409e-09      0.000000e+00      0.000000e+00      4.432409e-09   
    13.917225        4.057096e-09      0.000000e+00      0.000000e+00      4.057096e-09   
    14.089032        4.271909e-09      0.000000e+00      0.000000e+00      4.271909e-09   
    14.247120        4.483392e-09      0.000000e+00      0.000000e+00      4.483392e-09   
    14.391062        4.554183e-09      0.000000e+00      0.000000e+00      4.554183e-09   
    14.520471        4.504734e-09      0.000000e+00      0.000000e+00      4.504734e-09   
    14.634998        4.392067e-09      0.000000e+00      0.000000e+00      4.392067e-09   
    14.734334        4.264995e-09      0.000000e+00      0.000000e+00      4.264995e-09   
    14.818211        4.147202e-09      0.000000e+00      0.000000e+00      4.147202e-09   
    14.886403        4.046501e-09      0.000000e+00      0.000000e+00      4.046501e-09   
    14.938727        3.966016e-09      0.000000e+00      0.000000e+00      3.966016e-09   
    14.975043        3.911034e-09      0.000000e+00      0.000000e+00      3.911034e-09   
    14.995261        3.886673e-09      0.000000e+00      0.000000e+00      3.886673e-09   
