#        q              total               1              \delta U         \delta U^2    

     0.001185        2.128461e+04      2.130643e+04     -2.190323e+01      8.029137e-02   
     0.006239        1.159089e+04      1.161273e+04     -2.192537e+01      8.028643e-02   
     0.015318        7.984169e+03      8.006010e+03     -2.192060e+01      8.026419e-02   
     0.028399        5.984005e+03      6.005846e+03     -2.192106e+01      8.021398e-02   
     0.045447        4.855267e+03      4.877109e+03     -2.192194e+01      8.012033e-02   
     0.066417        3.877648e+03      3.899470e+03     -2.190216e+01      7.999119e-02   
     0.091251        3.304486e+03      3.326293e+03     -2.188705e+01      7.979593e-02   
     0.119882        2.790456e+03      2.812228e+03     -2.185154e+01      7.955020e-02   
     0.152235        2.441817e+03      2.463536e+03     -2.179884e+01      7.922076e-02   
     0.188220        2.123283e+03      2.144929e+03     -2.172423e+01      7.882030e-02   
     0.227742        1.927011e+03      1.948567e+03     -2.163379e+01      7.835065e-02   
     0.270694        1.743141e+03      1.764570e+03     -2.150689e+01      7.782510e-02   
     0.316959        1.571275e+03      1.592536e+03     -2.133859e+01      7.728189e-02   
     0.366414        1.411027e+03      1.432064e+03     -2.111290e+01      7.675307e-02   
     0.418925        1.262017e+03      1.282750e+03     -2.080893e+01      7.632420e-02   
     0.474351        1.123865e+03      1.144193e+03     -2.040430e+01      7.608328e-02   
     0.532541        1.058818e+03      1.078823e+03     -2.008103e+01      7.618838e-02   
     0.593339        9.362556e+02      9.556474e+02     -1.946857e+01      7.680078e-02   
     0.656582        8.788133e+02      8.977415e+02     -1.900640e+01      7.815390e-02   
     0.722098        7.709922e+02      7.890424e+02     -1.813069e+01      8.049064e-02   
     0.789711        6.725061e+02      6.894916e+02     -1.706962e+01      8.411924e-02   
     0.859239        6.267581e+02      6.430212e+02     -1.635247e+01      8.934898e-02   
     0.930495        5.415071e+02      5.564389e+02     -1.502828e+01      9.653026e-02   
     1.003286        4.645353e+02      4.779996e+02     -1.357030e+01      1.059793e-01   
     1.077416        3.953930e+02      4.073012e+02     -1.202620e+01      1.180246e-01   
     1.152685        3.052462e+02      3.148881e+02     -9.774806e+00      1.329385e-01   
     1.228890        2.301778e+02      2.376301e+02     -7.603165e+00      1.509333e-01   
     1.305826        1.192204e+02      1.231504e+02     -4.102172e+00      1.721157e-01   
     1.383286        5.137669e+00      5.127079e+00     -1.858919e-01      1.964814e-01   
     1.461060        2.239150e-01      0.000000e+00      0.000000e+00      2.239150e-01   
     1.538940        2.541447e-01      0.000000e+00      0.000000e+00      2.541447e-01   
     1.616714        2.867641e-01      0.000000e+00      0.000000e+00      2.867641e-01   
     1.694174        3.212382e-01      0.000000e+00      0.000000e+00      3.212382e-01   
     1.771110        3.569170e-01      0.000000e+00      0.000000e+00      3.569170e-01   
     1.847315        3.930725e-01      0.000000e+00      0.000000e+00      3.930725e-01   
     1.922584        4.289147e-01      0.000000e+00      0.000000e+00      4.289147e-01   
     1.996714        4.636184e-01      0.000000e+00      0.000000e+00      4.636184e-01   
     2.069505        4.964116e-01      0.000000e+00      0.000000e+00      4.964116e-01   
     2.140761        5.266018e-01      0.000000e+00      0.000000e+00      5.266018e-01   
     2.210289        5.536164e-01      0.000000e+00      0.000000e+00      5.536164e-01   
     2.277902        5.770158e-01      0.000000e+00      0.000000e+00      5.770158e-01   
     2.343418        5.965307e-01      0.000000e+00      0.000000e+00      5.965307e-01   
     2.406661        6.120253e-01      0.000000e+00      0.000000e+00      6.120253e-01   
     2.467459        6.235471e-01      0.000000e+00      0.000000e+00      6.235471e-01   
     2.525649        6.312853e-01      0.000000e+00      0.000000e+00      6.312853e-01   
     2.581075        6.355429e-01      0.000000e+00      0.000000e+00      6.355429e-01   
     2.633586        6.367186e-01      0.000000e+00      0.000000e+00      6.367186e-01   
     2.683041        6.352121e-01      0.000000e+00      0.000000e+00      6.352121e-01   
     2.729306        6.314981e-01      0.000000e+00      0.000000e+00      6.314981e-01   
     2.772258        6.260830e-01      0.000000e+00      0.000000e+00      6.260830e-01   
     2.811780        6.194669e-01      0.000000e+00      0.000000e+00      6.194669e-01   
     2.847765        6.121057e-01      0.000000e+00      0.000000e+00      6.121057e-01   
     2.880118        6.044889e-01      0.000000e+00      0.000000e+00      6.044889e-01   
     2.908749        5.969933e-01      0.000000e+00      0.000000e+00      5.969933e-01   
     2.933583        5.899794e-01      0.000000e+00      0.000000e+00      5.899794e-01   
