#        q              total               1              \delta U         \delta U^2    

     0.001185        1.655892e+04      1.655933e+04     -4.185116e-01      1.151687e-04   
     0.006239        8.251917e+03      8.252336e+03     -4.188619e-01      1.124788e-04   
     0.015318        5.421493e+03      5.421911e+03     -4.186904e-01      1.069893e-04   
     0.028399        3.899052e+03      3.899470e+03     -4.187108e-01      9.887868e-05   
     0.045447        3.061654e+03      3.062073e+03     -4.186604e-01      9.808938e-05   
     0.066417        2.463118e+03      2.463536e+03     -4.183337e-01      9.720754e-05   
     0.091251        1.948149e+03      1.948567e+03     -4.179279e-01      9.605676e-05   
     0.119882        1.676666e+03      1.677083e+03     -4.172545e-01      9.494832e-05   
     0.152235        1.431647e+03      1.432064e+03     -4.161929e-01      9.365587e-05   
     0.188220        1.211738e+03      1.212152e+03     -4.145919e-01      9.245830e-05   
     0.227742        1.015579e+03      1.015991e+03     -4.118768e-01      9.138556e-05   
     0.270694        8.973328e+02      8.977415e+02     -4.088409e-01      9.054456e-05   
     0.316959        7.886378e+02      7.890424e+02     -4.046832e-01      9.014058e-05   
     0.366414        6.890928e+02      6.894916e+02     -3.989528e-01      9.012074e-05   
     0.418925        6.426269e+02      6.430212e+02     -3.943857e-01      9.079061e-05   
     0.474351        5.560539e+02      5.564389e+02     -3.850492e-01      9.218879e-05   
     0.532541        4.776271e+02      4.779996e+02     -3.726220e-01      9.480198e-05   
     0.593339        4.413444e+02      4.417079e+02     -3.636357e-01      9.875382e-05   
     0.656582        3.743841e+02      3.747292e+02     -3.451588e-01      1.046106e-04   
     0.722098        3.436091e+02      3.439416e+02     -3.325673e-01      1.126807e-04   
     0.789711        2.872114e+02      2.875186e+02     -3.072572e-01      1.236861e-04   
     0.859239        2.614916e+02      2.617826e+02     -2.911572e-01      1.381407e-04   
     0.930495        2.147509e+02      2.150106e+02     -2.598997e-01      1.568693e-04   
     1.003286        1.739441e+02      1.741699e+02     -2.259812e-01      1.805073e-04   
