# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   0.431047    3.612907319415E-03
   0.005125   0.479368    3.572700595783E-03
   0.005125   0.529418    3.483038574102E-03
   0.005125   0.581031    3.356307629203E-03
   0.005125   0.634036    3.205064857074E-03
   0.005125   0.688256    3.040797374959E-03
   0.005125   0.743512    2.873140343740E-03
   0.005125   0.799621    2.709548259292E-03
   0.005125   0.856395    2.555323360110E-03
   0.005125   0.913645    2.413829320835E-03
   0.005125   0.971183    2.286830934984E-03
   0.005125   1.028817    2.174871619959E-03
   0.005125   1.086355    2.077609908428E-03
   0.005125   1.143605    1.994115364685E-03
   0.005125   1.200379    1.923099813887E-03
   0.005125   1.256488    1.863104047855E-03
   0.005125   1.311744    1.812627064342E-03
   0.005125   1.365964    1.770212785422E-03
   0.005125   1.418969    1.734507938445E-03
   0.005125   1.470582    1.704303711875E-03
   0.005125   1.520632    1.678562794335E-03
   0.005125   1.568953    1.656369547397E-03
   0.005125   1.615383    1.637016202363E-03
   0.005125   1.659769    1.619886497060E-03
   0.005125   1.701964    1.604549508672E-03
   0.005125   1.741827    1.590657532928E-03
   0.005125   1.779225    1.577963950345E-03
   0.005125   1.814035    1.566308562589E-03
   0.005125   1.846141    1.555597181552E-03
   0.005125   1.875435    1.545789622535E-03
   0.005125   1.901822    1.536893864832E-03
   0.005125   1.925213    1.528911861439E-03
   0.005125   1.945531    1.521889431382E-03
   0.005125   1.962708    1.515888154992E-03
   0.005125   1.976686    1.510949464279E-03
   0.005125   1.987421    1.507108490848E-03
   0.005125   1.994875    1.504429640799E-03
   0.005125   1.999027    1.502932671937E-03
   0.005125   2.001961    1.501871605929E-03
   0.005125   2.010330    1.498829638991E-03
   0.005125   2.025365    1.493289055755E-03
   0.005125   2.047037    1.485192748814E-03
   0.005125   2.075299    1.474360553638E-03
   0.005125   2.110086    1.460612371596E-03
   0.005125   2.151322    1.443671539913E-03
   0.005125   2.198915    1.423196509827E-03
   0.005125   2.252758    1.398791466932E-03
   0.005125   2.312731    1.370003176034E-03
   0.005125   2.378700    1.336373003393E-03
   0.005125   2.450518    1.297506348887E-03
   0.005125   2.528026    1.253024831641E-03
   0.005125   2.611049    1.202726549152E-03
   0.005125   2.699403    1.146594767562E-03
   0.005125   2.792891    1.084781980041E-03
   0.005125   2.891303    1.017730952888E-03
   0.005125   2.994421    9.461468410270E-04
   0.005125   3.102014    8.709781549771E-04
   0.005125   3.213842    7.933698938131E-04
   0.005125   3.329656    7.146248879290E-04
   0.005125   3.449197    6.361507448289E-04
   0.005125   3.572198    5.593635497388E-04
   0.005125   3.698386    4.855994769812E-04
   0.005125   3.827477    4.160093864733E-04
   0.005125   3.959186    3.515698004062E-04
   0.005125   4.093216    2.930108639441E-04
   0.005125   4.229270    2.407370176025E-04
   0.005125   4.367044    1.949388056163E-04
   0.005125   4.506230    1.555239026813E-04
   0.005125   4.646518    1.222108336180E-04
   0.005125   4.787595    9.454013114890E-05
   0.005125   4.929146    7.196436821833E-05
   0.005125   5.070854    5.385294006793E-05
   0.005125   5.212405    3.957186686611E-05
   0.005125   5.353482    2.850348262610E-05
   0.005125   5.493770    2.006992916596E-05
   0.005125   5.632956    1.375517464443E-05
   0.005125   5.770730    9.111841400943E-06
   0.005125   5.906784    5.762554831172E-06
   0.005125   6.040814    3.397007881301E-06
   0.005125   6.172523    1.765978822216E-06
   0.005125   6.301614    6.735277934576E-07
   0.005125   6.427802    2.910279078407E-16
   0.005125   6.550803   -4.637247056538E-07
   0.005125   6.670344   -7.084270883099E-07
   0.005125   6.786158   -8.261100230584E-07
   0.005125   6.897986   -8.614828194575E-07
   0.005125   7.005579   -8.466500672321E-07
   0.005125   7.108697   -8.016488163360E-07
   0.005125   7.207109   -7.416752398390E-07
   0.005125   7.300597   -6.757442241023E-07
   0.005125   7.388951   -6.098599432929E-07
   0.005125   7.471974   -5.472953815416E-07
   0.005125   7.549482   -4.901398609466E-07
   0.005125   7.621300   -4.391693631550E-07
   0.005125   7.687269   -3.944114929153E-07
   0.005125   7.747242   -3.559168907383E-07
   0.005125   7.801085   -3.233841109684E-07
   0.005125   7.848678   -2.959952280061E-07
   0.005125   7.889914    2.910279078407E-16
   0.005125   7.924701    2.910279078407E-16
   0.005125   7.952963    2.910279078407E-16
   0.005125   7.974635    2.910279078407E-16
   0.005125   7.989670    2.910279078407E-16
   0.005125   7.998039    2.910279078407E-16
   0.012579   0.000973    3.689341161927E-05
   0.012579   0.005125    1.943484690843E-04
   0.012579   0.012579    4.773800206305E-04
   0.012579   0.023314    8.844541343626E-04
   0.012579   0.037292    1.410193465591E-03
   0.012579   0.054469    2.046937621372E-03
   0.012579   0.074787    2.781612473095E-03
   0.012579   0.098178    3.594456728640E-03
   0.012579   0.124565    4.458273693032E-03
   0.012579   0.153859    5.338684072888E-03
   0.012579   0.185965    6.195749245060E-03
   0.012579   0.220775    6.987145115731E-03
   0.012579   0.258173    7.672565979949E-03
   0.012579   0.298036    8.218584839822E-03
   0.012579   0.340231    8.602893223470E-03
   0.012579   0.384617    8.816882060728E-03
   0.012579   0.431047    8.865953900111E-03
   0.012579   0.479368    8.767595879692E-03
   0.012579   0.529418    8.547842648726E-03
   0.012579   0.581031    8.237080644205E-03
   0.012579   0.634036    7.866115182279E-03
   0.012579   0.688256    7.463127423232E-03
   0.012579   0.743512    7.051773413327E-03
   0.012579   0.799621    6.650368067661E-03
   0.012579   0.856395    6.271919987945E-03
   0.012579   0.913645    5.924689747451E-03
   0.012579   0.971183    5.613022094918E-03
   0.012579   1.028817    5.338252055406E-03
   0.012579   1.086355    5.099545043686E-03
   0.012579   1.143605    4.894618803283E-03
   0.012579   1.200379    4.720317507579E-03
   0.012579   1.256488    4.573061678985E-03
   0.012579   1.311744    4.449165802257E-03
   0.012579   1.365964    4.345058026795E-03
   0.012579   1.418969    4.257421155201E-03
   0.012579   1.470582    4.183286782969E-03
   0.012579   1.520632    4.120093485368E-03
   0.012579   1.568953    4.065623040503E-03
   0.012579   1.615383    4.018109390263E-03
   0.012579   1.659769    3.976070534700E-03
   0.012579   1.701964    3.938420017442E-03
   0.012579   1.741827    3.904316331690E-03
   0.012579   1.779225    3.873155973299E-03
   0.012579   1.814035    3.844545730214E-03
   0.012579   1.846141    3.818254314874E-03
   0.012579   1.875435    3.794182801218E-03
   0.012579   1.901822    3.772338882561E-03
   0.012579   1.925213    3.752747713574E-03
   0.012579   1.945531    3.735514138248E-03
   0.012579   1.962708    3.720778941339E-03
   0.012579   1.976686    3.708652020148E-03
   0.012579   1.987421    3.699232737716E-03
   0.012579   1.994875    3.692654731636E-03
   0.012579   1.999027    3.688978514305E-03
   0.012579   2.001961    3.686372764484E-03
   0.012579   2.010330    3.678902320881E-03
   0.012579   2.025365    3.665310340735E-03
   0.012579   2.047037    3.645429711472E-03
   0.012579   2.075299    3.618845119221E-03
   0.012579   2.110086    3.585100356026E-03
   0.012579   2.151322    3.543516968203E-03
   0.012579   2.198915    3.493257035309E-03
   0.012579   2.252758    3.433349049716E-03
   0.012579   2.312731    3.362682943478E-03
   0.012579   2.378700    3.280140697971E-03
   0.012579   2.450518    3.184734401169E-03
   0.012579   2.528026    3.075556342917E-03
   0.012579   2.611049    2.952100745548E-03
   0.012579   2.699403    2.814316224910E-03
   0.012579   2.792891    2.662597710062E-03
   0.012579   2.891303    2.498021909722E-03
   0.012579   2.994421    2.322319401979E-03
   0.012579   3.102014    2.137814683623E-03
   0.012579   3.213842    1.947322477906E-03
   0.012579   3.329656    1.754044289924E-03
   0.012579   3.449197    1.561430840014E-03
   0.012579   3.572198    1.372957867439E-03
   0.012579   3.698386    1.191900626737E-03
   0.012579   3.827477    1.021093501454E-03
   0.012579   3.959186    8.629279512396E-04
   0.012579   4.093216    7.191934423836E-04
   0.012579   4.229270    5.908887384095E-04
   0.012579   4.367044    4.784768567697E-04
   0.012579   4.506230    3.817334749125E-04
   0.012579   4.646518    2.999661769234E-04
   0.012579   4.787595    2.320491400560E-04
   0.012579   4.929146    1.766367381368E-04
   0.012579   5.070854    1.321822851594E-04
   0.012579   5.212405    9.712950752521E-05
   0.012579   5.353482    6.996207696858E-05
   0.012579   5.493770    4.926186295029E-05
   0.012579   5.632956    3.376225335554E-05
   0.012579   5.770730    2.236515192521E-05
   0.012579   5.906784    1.414428856250E-05
   0.012579   6.040814    8.338013412883E-06
   0.012579   6.172523    4.334612637837E-06
   0.012579   6.301614    1.653153943645E-06
   0.012579   6.427802    2.910279078407E-16
   0.012579   6.550803   -1.138291112704E-06
   0.012579   6.670344   -1.738882907292E-06
   0.012579   6.786158   -2.027759107231E-06
   0.012579   6.897986   -2.114595900328E-06
   0.012579   7.005579   -2.078171016455E-06
   0.012579   7.108697   -1.967725595043E-06
   0.012579   7.207109   -1.820521384636E-06
   0.012579   7.300597   -1.658685802158E-06
   0.012579   7.388951   -1.496969195519E-06
   0.012579   7.471974   -1.343400269071E-06
   0.012579   7.549482   -1.203108350934E-06
   0.012579   7.621300   -1.077995372156E-06
   0.012579   7.687269   -9.681354943056E-07
   0.012579   7.747242   -8.736492500677E-07
   0.012579   7.801085   -7.937886682680E-07
   0.012579   7.848678   -7.265622360960E-07
   0.012579   7.889914   -6.710539408989E-07
   0.012579   7.924701   -6.264117480278E-07
   0.012579   7.952963   -5.917288442374E-07
   0.012579   7.974635   -5.661472161232E-07
   0.012579   7.989670   -5.489062591212E-07
   0.012579   7.998039   -5.394484782410E-07
   0.023314   0.000973    6.849947098752E-05
   0.023314   0.005125    3.606066002440E-04
   0.023314   0.012579    8.844541343626E-04
   0.023314   0.023314    1.636724196794E-03
   0.023314   0.037292    2.609583042985E-03
   0.023314   0.054469    3.787902396195E-03
   0.023314   0.074787    5.147569820923E-03
   0.023314   0.098178    6.651976982161E-03
   0.023314   0.124565    8.250893946478E-03
   0.023314   0.153859    9.880771518080E-03
   0.023314   0.185965    1.146776292492E-02
   0.023314   0.220775    1.293357720933E-02
   0.023314   0.258173    1.420361117961E-02
   0.023314   0.298036    1.521593494050E-02
   0.023314   0.340231    1.592914155471E-02
   0.023314   0.384617    1.632714740458E-02
   0.023314   0.431047    1.641979796289E-02
   0.023314   0.479368    1.623932759380E-02
   0.023314   0.529418    1.583383549358E-02
   0.023314   0.581031    1.525952929121E-02
   0.023314   0.634036    1.457343733547E-02
   0.023314   0.688256    1.382776064888E-02
   0.023314   0.743512    1.306634437043E-02
   0.023314   0.799621    1.232316118687E-02
   0.023314   0.856395    1.162234547980E-02
   0.023314   0.913645    1.097923795573E-02
   0.023314   0.971183    1.040192621535E-02
   0.023314   1.028817    9.892909158005E-03
   0.023314   1.086355    9.450660183694E-03
   0.023314   1.143605    9.070963890072E-03
   0.023314   1.200379    8.747992316243E-03
   0.023314   1.256488    8.475119874485E-03
   0.023314   1.311744    8.245520173690E-03
   0.023314   1.365964    8.052579281616E-03
   0.023314   1.418969    7.890163617534E-03
   0.023314   1.470582    7.752775118388E-03
   0.023314   1.520632    7.635629244421E-03
   0.023314   1.568953    7.534680833802E-03
   0.023314   1.615383    7.446590485882E-03
   0.023314   1.659769    7.368685472491E-03
   0.023314   1.701964    7.298893344879E-03
   0.023314   1.741827    7.235664749959E-03
   0.023314   1.779225    7.177898574738E-03
   0.023314   1.814035    7.124866511670E-03
   0.023314   1.846141    7.076140560457E-03
   0.023314   1.875435    7.031528547758E-03
   0.023314   1.901822    6.991018509892E-03
   0.023314   1.925213    6.954705516499E-03
   0.023314   1.945531    6.922772135437E-03
   0.023314   1.962708    6.895450065576E-03
   0.023314   1.976686    6.872964542634E-03
   0.023314   1.987421    6.855526656408E-03
   0.023314   1.994875    6.843332706436E-03
   0.023314   1.999027    6.836511319087E-03
   0.023314   2.001961    6.831675333486E-03
   0.023314   2.010330    6.817816876094E-03
   0.023314   2.025365    6.792647628307E-03
   0.023314   2.047037    6.755776595937E-03
   0.023314   2.075299    6.706523517116E-03
   0.023314   2.110086    6.643981835708E-03
   0.023314   2.151322    6.566908503249E-03
   0.023314   2.198915    6.473753386174E-03
   0.023314   2.252758    6.362703268374E-03
   0.023314   2.312731    6.231729236519E-03
   0.023314   2.378700    6.078767847508E-03
   0.023314   2.450518    5.901930615304E-03
   0.023314   2.528026    5.699602315058E-03
   0.023314   2.611049    5.470817749871E-03
   0.023314   2.699403    5.215445223696E-03
   0.023314   2.792891    4.934279467028E-03
   0.023314   2.891303    4.629295699651E-03
   0.023314   2.994421    4.303688529391E-03
   0.023314   3.102014    3.961752406397E-03
   0.023314   3.213842    3.608722930172E-03
   0.023314   3.329656    3.250549453569E-03
   0.023314   3.449197    2.893608934324E-03
   0.023314   3.572198    2.544338346884E-03
   0.023314   3.698386    2.208792900907E-03
   0.023314   3.827477    1.892263584542E-03
   0.023314   3.959186    1.599161693837E-03
   0.023314   4.093216    1.332787598658E-03
   0.023314   4.229270    1.095022795822E-03
   0.023314   4.367044    8.867028742958E-04
   0.023314   4.506230    7.074218355030E-04
   0.023314   4.646518    5.558910519451E-04
   0.023314   4.787595    4.300313468789E-04
   0.023314   4.929146    3.273410535053E-04
   0.023314   5.070854    2.449592684139E-04
   0.023314   5.212405    1.800005867871E-04
   0.023314   5.353482    1.296539578404E-04
   0.023314   5.493770    9.129238894297E-05
   0.023314   5.632956    6.256855284167E-05
   0.023314   5.770730    4.144743536158E-05
   0.023314   5.906784    2.621246725427E-05
   0.023314   6.040814    1.545216641579E-05
   0.023314   6.172523    8.032920730126E-06
   0.023314   6.301614    3.063486544970E-06
   0.023314   6.427802    2.910279078407E-16
   0.023314   6.550803   -2.109886829277E-06
   0.023314   6.670344   -3.222737514810E-06
   0.023314   6.786158   -3.758196143166E-06
   0.023314   6.897986   -3.919197695625E-06
   0.023314   7.005579   -3.851600627302E-06
   0.023314   7.108697   -3.646978421328E-06
   0.023314   7.207109   -3.374179344162E-06
   0.023314   7.300597   -3.074233783408E-06
   0.023314   7.388951   -2.774520732629E-06
   0.023314   7.471974   -2.489909902144E-06
   0.023314   7.549482   -2.229903490648E-06
   0.023314   7.621300   -1.998014515831E-06
   0.023314   7.687269   -1.794415069586E-06
   0.023314   7.747242   -1.619308153826E-06
   0.023314   7.801085   -1.471263963339E-06
   0.023314   7.848678   -1.346678895217E-06
   0.023314   7.889914   -1.243810654896E-06
   0.023314   7.924701   -1.161079983900E-06
   0.023314   7.952963   -1.096806140818E-06
   0.023314   7.974635   -1.049391202531E-06
   0.023314   7.989670   -1.017400679770E-06
   0.023314   7.998039   -9.998640667301E-07
   0.037292   0.000973    1.091735919786E-04
   0.037292   0.005125    5.747822955335E-04
   0.037292   0.012579    1.410193465591E-03
   0.037292   0.023314    2.609583042985E-03
   0.037292   0.037292    4.160285337361E-03
   0.037292   0.054469    6.039123542046E-03
   0.037292   0.074787    8.207136206524E-03
   0.037292   0.098178    1.060635785084E-02
   0.037292   0.124565    1.315689486534E-02
   0.037292   0.153859    1.575767891349E-02
   0.037292   0.185965    1.829119071156E-02
   0.037292   0.220775    2.063272191871E-02
   0.037292   0.258173    2.266327731561E-02
   0.037292   0.298036    2.428386921588E-02
   0.037292   0.340231    2.542805302770E-02
   0.037292   0.384617    2.606965193382E-02
   0.037292   0.431047    2.622382441094E-02
   0.037292   0.479368    2.594152273443E-02
   0.037292   0.529418    2.529915836783E-02
   0.037292   0.581031    2.438625394758E-02
   0.037292   0.634036    2.329380103076E-02
   0.037292   0.688256    2.210520979054E-02
   0.037292   0.743512    2.089062962222E-02
   0.037292   0.799621    1.970447792210E-02
   0.037292   0.856395    1.858546888029E-02
   0.037292   0.913645    1.755825647931E-02
   0.037292   0.971183    1.663588307326E-02
   0.037292   1.028817    1.582243938883E-02
   0.037292   1.086355    1.511556092967E-02
   0.037292   1.143605    1.450856706638E-02
   0.037292   1.200379    1.399217920060E-02
   0.037292   1.256488    1.355583557145E-02
   0.037292   1.311744    1.318864504637E-02
   0.037292   1.365964    1.288004746746E-02
   0.037292   1.418969    1.262024428961E-02
   0.037292   1.470582    1.240045434384E-02
   0.037292   1.520632    1.221303391803E-02
   0.037292   1.568953    1.205151387847E-02
   0.037292   1.615383    1.191055724370E-02
   0.037292   1.659769    1.178589753529E-02
   0.037292   1.701964    1.167421243299E-02
   0.037292   1.741827    1.157302648703E-02
   0.037292   1.779225    1.148058272528E-02
   0.037292   1.814035    1.139571772369E-02
   0.037292   1.846141    1.131774862741E-02
   0.037292   1.875435    1.124636495659E-02
   0.037292   1.901822    1.118153063332E-02
   0.037292   1.925213    1.112342446601E-02
   0.037292   1.945531    1.107233467604E-02
   0.037292   1.962708    1.102861005798E-02
   0.037292   1.976686    1.099262696987E-02
   0.037292   1.987421    1.096474043605E-02
   0.037292   1.994875    1.094522895356E-02
   0.037292   1.999027    1.093430885338E-02
   0.037292   2.001961    1.092656631098E-02
   0.037292   2.010330    1.090438408583E-02
   0.037292   2.025365    1.086413160579E-02
   0.037292   2.047037    1.080512091650E-02
   0.037292   2.075299    1.072633806475E-02
   0.037292   2.110086    1.062628111568E-02
   0.037292   2.151322    1.050297620025E-02
   0.037292   2.198915    1.035394795107E-02
   0.037292   2.252758    1.017627756842E-02
   0.037292   2.312731    9.966759849923E-03
   0.037292   2.378700    9.722102652802E-03
   0.037292   2.450518    9.439213515871E-03
   0.037292   2.528026    9.115597057024E-03
   0.037292   2.611049    8.749676172609E-03
   0.037292   2.699403    8.341189876661E-03
   0.037292   2.792891    7.891487269169E-03
   0.037292   2.891303    7.403728371471E-03
   0.037292   2.994421    6.882968541803E-03
   0.037292   3.102014    6.336070970088E-03
   0.037292   3.213842    5.771437183069E-03
   0.037292   3.329656    5.198609936566E-03
   0.037292   3.449197    4.627772775329E-03
   0.037292   3.572198    4.069181287995E-03
   0.037292   3.698386    3.532514866462E-03
   0.037292   3.827477    3.026298711280E-03
   0.037292   3.959186    2.557559526929E-03
   0.037292   4.093216    2.131525258420E-03
   0.037292   4.229270    1.751282644025E-03
   0.037292   4.367044    1.418113331802E-03
   0.037292   4.506230    1.131392340177E-03
   0.037292   4.646518    8.890452465820E-04
   0.037292   4.787595    6.877635362037E-04
   0.037292   4.929146    5.235256261850E-04
   0.037292   5.070854    3.917727353594E-04
   0.037292   5.212405    2.878847154351E-04
   0.037292   5.353482    2.073629997300E-04
   0.037292   5.493770    1.460096306807E-04
   0.037292   5.632956    1.000702814924E-04
   0.037292   5.770730    6.629017108244E-05
   0.037292   5.906784    4.192388481639E-05
   0.037292   6.040814    2.471399863173E-05
   0.037292   6.172523    1.284751749513E-05
   0.037292   6.301614    4.899103709998E-06
   0.037292   6.427802    2.910279078407E-16
   0.037292   6.550803   -3.375870623800E-06
   0.037292   6.670344   -5.155239152169E-06
   0.037292   6.786158   -6.011915422897E-06
   0.037292   6.897986   -6.269679395795E-06
   0.037292   7.005579   -6.161279268005E-06
   0.037292   7.108697   -5.834167371292E-06
   0.037292   7.207109   -5.397835125350E-06
   0.037292   7.300597   -4.918034917048E-06
   0.037292   7.388951   -4.438612722462E-06
   0.037292   7.471974   -3.983366862347E-06
   0.037292   7.549482   -3.567463593156E-06
   0.037292   7.621300   -3.196488156794E-06
   0.037292   7.687269   -2.870836170853E-06
   0.037292   7.747242   -2.590760577158E-06
   0.037292   7.801085   -2.353824099209E-06
   0.037292   7.848678   -2.154563899519E-06
   0.037292   7.889914   -1.990040554089E-06
   0.037292   7.924701   -1.857726035128E-06
   0.037292   7.952963   -1.754931106390E-06
   0.037292   7.974635   -1.679047362453E-06
   0.037292   7.989670   -1.627793951697E-06
   0.037292   7.998039   -1.599708849132E-06
   0.054469   0.000973    1.584815862542E-04
   0.054469   0.005125    8.343673724708E-04
   0.054469   0.012579    2.046937621372E-03
   0.054469   0.023314    3.787902396195E-03
   0.054469   0.037292    6.039123542046E-03
   0.054469   0.054469    8.766663079946E-03
   0.054469   0.074787    1.191481023820E-02
   0.054469   0.098178    1.539961239565E-02
   0.054469   0.124565    1.910578768351E-02
   0.054469   0.153859    2.288728708630E-02
   0.054469   0.185965    2.657409280965E-02
   0.054469   0.220775    2.998547687454E-02
   0.054469   0.258173    3.294855982450E-02
   0.054469   0.298036    3.531897562036E-02
   0.054469   0.340231    3.699912033958E-02
   0.054469   0.384617    3.794955639905E-02
   0.054469   0.431047    3.819083883254E-02
   0.054469   0.479368    3.779574133054E-02
   0.054469   0.529418    3.687443655606E-02
   0.054469   0.581031    3.555662737865E-02
   0.054469   0.634036    3.397458844193E-02
   0.054469   0.688256    3.224990001538E-02
   0.054469   0.743512    3.048505278597E-02
   0.054469   0.799621    2.875973260200E-02
   0.054469   0.856395    2.713077661448E-02
   0.054469   0.913645    2.563450380807E-02
   0.054469   0.971183    2.429025381660E-02
   0.054469   1.028817    2.310425447848E-02
   0.054469   1.086355    2.207325901247E-02
   0.054469   1.143605    2.118767460199E-02
   0.054469   1.200379    2.043407882417E-02
   0.054469   1.256488    1.979714246087E-02
   0.054469   1.311744    1.926103043579E-02
   0.054469   1.365964    1.881037359161E-02
   0.054469   1.418969    1.843090127518E-02
   0.054469   1.470582    1.810981410947E-02
   0.054469   1.520632    1.783597111877E-02
   0.054469   1.568953    1.759993686706E-02
   0.054469   1.615383    1.739393286802E-02
   0.054469   1.659769    1.721172244186E-02
   0.054469   1.701964    1.704847145306E-02
   0.054469   1.741827    1.690056643178E-02
   0.054469   1.779225    1.676543767164E-02
   0.054469   1.814035    1.664138593409E-02
   0.054469   1.846141    1.652741330123E-02
   0.054469   1.875435    1.642307068832E-02
   0.054469   1.901822    1.632831854061E-02
   0.054469   1.925213    1.624339187293E-02
   0.054469   1.945531    1.616871877662E-02
   0.054469   1.962708    1.610482131423E-02
   0.054469   1.976686    1.605223961045E-02
   0.054469   1.987421    1.601147481076E-02
