#       k             kp                  V           
   0.000790       2.607312         5.606890e-01      
   0.000790       2.721850         5.912306e-01      
   0.000790       2.845225         6.169828e-01      
   0.000790       2.977105         6.367541e-01      
   0.000790       3.117134         6.495329e-01      
   0.000790       3.264935         6.545318e-01      
   0.000790       3.420109         6.512343e-01      
   0.000790       3.582238         6.394247e-01      
   0.000790       3.750884         6.192146e-01      
   0.000790       3.925594         5.910577e-01      
   0.000790       4.105897         5.557420e-01      
   0.000790       4.291305         5.143704e-01      
   0.000790       4.481320         4.683099e-01      
   0.000790       4.675429         4.191246e-01      
   0.000790       4.873108         3.684800e-01      
   0.000790       5.073826         3.180404e-01      
   0.000790       5.277040         2.693554e-01      
   0.000790       5.482203         2.237612e-01      
   0.000790       5.688763         1.822976e-01      
   0.000790       5.896161         1.456613e-01      
   0.000790       6.103839         1.141922e-01      
   0.000790       6.311237         8.789877e-02      
   0.000790       6.517797         6.651197e-02      
   0.000790       6.722960         4.955892e-02      
   0.000790       6.926174         3.644330e-02      
   0.000790       7.126892         2.652117e-02      
   0.000790       7.324571         1.916288e-02      
   0.000790       7.518680         1.379693e-02      
   0.000790       7.708695         9.934965e-03      
   0.000790       7.894103         7.180356e-03      
   0.000790       8.074406         5.224575e-03      
   0.000790       8.249116         3.836346e-03      
   0.000790       8.417762         2.847476e-03      
   0.000790       8.579891         2.138526e-03      
   0.000790       8.735065         1.626032e-03      
   0.000790       8.882866         1.252206e-03      
   0.000790       9.022895         9.770995e-04      
   0.000790       9.154775         7.729798e-04      
   0.000790       9.278150         6.204200e-04      
   0.000790       9.392688         5.056556e-04      
   0.000790       9.498080         4.188234e-04      
   0.000790       9.594041         3.527864e-04      
   0.000790       9.680314         3.023409e-04      
   0.000790       9.756665         2.636744e-04      
   0.000790       9.822889         2.339872e-04      
   0.000790       9.878807         2.112238e-04      
   0.000790       9.924269         1.938793e-04      
   0.000790       9.959152         1.808612e-04      
   0.000790       9.983362         1.713891e-04      
   0.000790       9.996840         1.649277e-04      
   0.004159       0.000790         -1.616157e+00     
   0.004159       0.004159         -1.616133e+00     
   0.004159       0.010212         -1.615955e+00     
   0.004159       0.018933         -1.615444e+00     
   0.004159       0.030298         -1.614345e+00     
   0.004159       0.044278         -1.612297e+00     
   0.004159       0.060834         -1.608889e+00     
   0.004159       0.079922         -1.603657e+00     
   0.004159       0.101490         -1.596100e+00     
   0.004159       0.125480         -1.585708e+00     
   0.004159       0.151828         -1.571983e+00     
   0.004159       0.180462         -1.554474e+00     
   0.004159       0.211306         -1.532808e+00     
   0.004159       0.244276         -1.506716e+00     
   0.004159       0.279283         -1.476056e+00     
   0.004159       0.316234         -1.440824e+00     
   0.004159       0.355027         -1.401152e+00     
   0.004159       0.395559         -1.357298e+00     
   0.004159       0.437721         -1.309618e+00     
   0.004159       0.481399         -1.258542e+00     
   0.004159       0.526474         -1.204541e+00     
   0.004159       0.572826         -1.148101e+00     
   0.004159       0.620330         -1.089702e+00     
   0.004159       0.668857         -1.029806e+00     
   0.004159       0.718277         -9.688452e-01     
   0.004159       0.768456         -9.072210e-01     
   0.004159       0.819260         -8.452995e-01     
   0.004159       0.870551         -7.834148e-01     
   0.004159       0.922191         -7.218714e-01     
   0.004159       0.974040         -6.609483e-01     
   0.004159       1.025960         -6.009023e-01     
   0.004159       1.077809         -5.419701e-01     
   0.004159       1.129449         -4.843693e-01     
   0.004159       1.180740         -4.282976e-01     
   0.004159       1.231544         -3.739320e-01     
   0.004159       1.281723         -3.214281e-01     
   0.004159       1.331143         -2.709202e-01     
   0.004159       1.379670         -2.225215e-01     
   0.004159       1.427174         -1.763244e-01     
   0.004159       1.473526         -1.324009e-01     
   0.004159       1.518601         -9.080369e-02     
   0.004159       1.562279         -5.156629e-02     
   0.004159       1.604441         -1.470469e-02     
   0.004159       1.644973         1.978112e-02      
   0.004159       1.683766         5.190526e-02      
   0.004159       1.720717         8.169387e-02      
   0.004159       1.755724         1.091831e-01      
   0.004159       1.788694         1.344168e-01      
   0.004159       1.819538         1.574451e-01      
   0.004159       1.848172         1.783218e-01      
   0.004159       1.874520         1.971034e-01      
   0.004159       1.898510         2.138467e-01      
   0.004159       1.920078         2.286076e-01      
   0.004159       1.939166         2.414398e-01      
   0.004159       1.955722         2.523932e-01      
   0.004159       1.969702         2.615131e-01      
   0.004159       1.981067         2.688390e-01      
   0.004159       1.989788         2.744040e-01      
   0.004159       1.995841         2.782340e-01      
   0.004159       1.999210         2.803483e-01      
   0.004159       2.003160         2.828842e-01      
   0.004159       2.016638         2.913993e-01      
   0.004159       2.040848         3.063678e-01      
   0.004159       2.075731         3.273007e-01      
   0.004159       2.121193         3.534982e-01      
   0.004159       2.177111         3.840662e-01      
   0.004159       2.243335         4.179366e-01      
   0.004159       2.319686         4.538937e-01      
   0.004159       2.405959         4.906088e-01      
   0.004159       2.501920         5.266821e-01      
   0.004159       2.607312         5.606895e-01      
   0.004159       2.721850         5.912311e-01      
   0.004159       2.845225         6.169833e-01      
   0.004159       2.977105         6.367546e-01      
   0.004159       3.117134         6.495333e-01      
   0.004159       3.264935         6.545321e-01      
   0.004159       3.420109         6.512345e-01      
   0.004159       3.582238         6.394249e-01      
   0.004159       3.750884         6.192148e-01      
   0.004159       3.925594         5.910579e-01      
   0.004159       4.105897         5.557422e-01      
   0.004159       4.291305         5.143706e-01      
   0.004159       4.481320         4.683102e-01      
   0.004159       4.675429         4.191249e-01      
   0.004159       4.873108         3.684804e-01      
   0.004159       5.073826         3.180407e-01      
   0.004159       5.277040         2.693557e-01      
   0.004159       5.482203         2.237615e-01      
   0.004159       5.688763         1.822979e-01      
   0.004159       5.896161         1.456615e-01      
   0.004159       6.103839         1.141923e-01      
   0.004159       6.311237         8.789888e-02      
   0.004159       6.517797         6.651207e-02      
   0.004159       6.722960         4.955900e-02      
   0.004159       6.926174         3.644336e-02      
   0.004159       7.126892         2.652122e-02      
   0.004159       7.324571         1.916292e-02      
   0.004159       7.518680         1.379696e-02      
   0.004159       7.708695         9.934990e-03      
   0.004159       7.894103         7.180375e-03      
   0.004159       8.074406         5.224588e-03      
   0.004159       8.249116         3.836355e-03      
   0.004159       8.417762         2.847483e-03      
   0.004159       8.579891         2.138531e-03      
   0.004159       8.735065         1.626036e-03      
   0.004159       8.882866         1.252208e-03      
   0.004159       9.022895         9.771015e-04      
   0.004159       9.154775         7.729814e-04      
   0.004159       9.278150         6.204212e-04      
   0.004159       9.392688         5.056566e-04      
   0.004159       9.498080         4.188242e-04      
   0.004159       9.594041         3.527871e-04      
   0.004159       9.680314         3.023415e-04      
   0.004159       9.756665         2.636749e-04      
   0.004159       9.822889         2.339877e-04      
   0.004159       9.878807         2.112242e-04      
   0.004159       9.924269         1.938797e-04      
   0.004159       9.959152         1.808616e-04      
   0.004159       9.983362         1.713894e-04      
   0.004159       9.996840         1.649280e-04      
   0.010212       0.000790         -1.615979e+00     
   0.010212       0.004159         -1.615955e+00     
   0.010212       0.010212         -1.615777e+00     
   0.010212       0.018933         -1.615266e+00     
   0.010212       0.030298         -1.614168e+00     
   0.010212       0.044278         -1.612121e+00     
   0.010212       0.060834         -1.608714e+00     
   0.010212       0.079922         -1.603484e+00     
   0.010212       0.101490         -1.595930e+00     
   0.010212       0.125480         -1.585541e+00     
   0.010212       0.151828         -1.571821e+00     
   0.010212       0.180462         -1.554318e+00     
   0.010212       0.211306         -1.532659e+00     
   0.010212       0.244276         -1.506575e+00     
   0.010212       0.279283         -1.475924e+00     
   0.010212       0.316234         -1.440701e+00     
   0.010212       0.355027         -1.401039e+00     
   0.010212       0.395559         -1.357194e+00     
   0.010212       0.437721         -1.309524e+00     
   0.010212       0.481399         -1.258457e+00     
   0.010212       0.526474         -1.204463e+00     
   0.010212       0.572826         -1.148030e+00     
   0.010212       0.620330         -1.089638e+00     
   0.010212       0.668857         -1.029748e+00     
   0.010212       0.718277         -9.687930e-01     
   0.010212       0.768456         -9.071736e-01     
   0.010212       0.819260         -8.452565e-01     
   0.010212       0.870551         -7.833756e-01     
   0.010212       0.922191         -7.218358e-01     
   0.010212       0.974040         -6.609159e-01     
   0.010212       1.025960         -6.008728e-01     
   0.010212       1.077809         -5.419434e-01     
   0.010212       1.129449         -4.843452e-01     
   0.010212       1.180740         -4.282758e-01     
   0.010212       1.231544         -3.739123e-01     
   0.010212       1.281723         -3.214104e-01     
   0.010212       1.331143         -2.709044e-01     
   0.010212       1.379670         -2.225073e-01     
   0.010212       1.427174         -1.763117e-01     
   0.010212       1.473526         -1.323897e-01     
   0.010212       1.518601         -9.079380e-02     
   0.010212       1.562279         -5.155757e-02     
   0.010212       1.604441         -1.469705e-02     
   0.010212       1.644973         1.978779e-02      
   0.010212       1.683766         5.191105e-02      
   0.010212       1.720717         8.169888e-02      
   0.010212       1.755724         1.091874e-01      
   0.010212       1.788694         1.344205e-01      
   0.010212       1.819538         1.574482e-01      
   0.010212       1.848172         1.783245e-01      
   0.010212       1.874520         1.971056e-01      
   0.010212       1.898510         2.138485e-01      
   0.010212       1.920078         2.286091e-01      
   0.010212       1.939166         2.414410e-01      
   0.010212       1.955722         2.523942e-01      
   0.010212       1.969702         2.615140e-01      
   0.010212       1.981067         2.688397e-01      
   0.010212       1.989788         2.744046e-01      
   0.010212       1.995841         2.782345e-01      
   0.010212       1.999210         2.803487e-01      
   0.010212       2.003160         2.828846e-01      
   0.010212       2.016638         2.913996e-01      
   0.010212       2.040848         3.063677e-01      
   0.010212       2.075731         3.273003e-01      
   0.010212       2.121193         3.534973e-01      
   0.010212       2.177111         3.840649e-01      
   0.010212       2.243335         4.179347e-01      
   0.010212       2.319686         4.538914e-01      
   0.010212       2.405959         4.906061e-01      
   0.010212       2.501920         5.266791e-01      
   0.010212       2.607312         5.606863e-01      
   0.010212       2.721850         5.912279e-01      
   0.010212       2.845225         6.169802e-01      
   0.010212       2.977105         6.367517e-01      
   0.010212       3.117134         6.495307e-01      
   0.010212       3.264935         6.545300e-01      
   0.010212       3.420109         6.512329e-01      
   0.010212       3.582238         6.394238e-01      
   0.010212       3.750884         6.192142e-01      
   0.010212       3.925594         5.910578e-01      
   0.010212       4.105897         5.557425e-01      
   0.010212       4.291305         5.143713e-01      
   0.010212       4.481320         4.683112e-01      
   0.010212       4.675429         4.191261e-01      
   0.010212       4.873108         3.684818e-01      
   0.010212       5.073826         3.180422e-01      
   0.010212       5.277040         2.693572e-01      
   0.010212       5.482203         2.237629e-01      
   0.010212       5.688763         1.822993e-01      
   0.010212       5.896161         1.456628e-01      
   0.010212       6.103839         1.141934e-01      
   0.010212       6.311237         8.789980e-02      
   0.010212       6.517797         6.651281e-02      
   0.010212       6.722960         4.955957e-02      
   0.010212       6.926174         3.644379e-02      
   0.010212       7.126892         2.652154e-02      
   0.010212       7.324571         1.916314e-02      
   0.010212       7.518680         1.379711e-02      
   0.010212       7.708695         9.935094e-03      
   0.010212       7.894103         7.180445e-03      
   0.010212       8.074406         5.224636e-03      
   0.010212       8.249116         3.836389e-03      
   0.010212       8.417762         2.847507e-03      
   0.010212       8.579891         2.138548e-03      
   0.010212       8.735065         1.626049e-03      
   0.010212       8.882866         1.252219e-03      
   0.010212       9.022895         9.771099e-04      
   0.010212       9.154775         7.729883e-04      
   0.010212       9.278150         6.204271e-04      
   0.010212       9.392688         5.056616e-04      
   0.010212       9.498080         4.188285e-04      
   0.010212       9.594041         3.527909e-04      
   0.010212       9.680314         3.023448e-04      
   0.010212       9.756665         2.636779e-04      
   0.010212       9.822889         2.339904e-04      
   0.010212       9.878807         2.112267e-04      
   0.010212       9.924269         1.938821e-04      
   0.010212       9.959152         1.808638e-04      
   0.010212       9.983362         1.713916e-04      
   0.010212       9.996840         1.649301e-04      
   0.018933       0.000790         -1.615467e+00     
   0.018933       0.004159         -1.615444e+00     
   0.018933       0.010212         -1.615266e+00     
   0.018933       0.018933         -1.614755e+00     
   0.018933       0.030298         -1.613659e+00     
   0.018933       0.044278         -1.611614e+00     
   0.018933       0.060834         -1.608211e+00     
   0.018933       0.079922         -1.602986e+00     
   0.018933       0.101490         -1.595440e+00     
   0.018933       0.125480         -1.585062e+00     
   0.018933       0.151828         -1.571356e+00     
   0.018933       0.180462         -1.553870e+00     
   0.018933       0.211306         -1.532232e+00     
   0.018933       0.244276         -1.506171e+00     
   0.018933       0.279283         -1.475545e+00     
   0.018933       0.316234         -1.440349e+00     
   0.018933       0.355027         -1.400714e+00     
   0.018933       0.395559         -1.356897e+00     
   0.018933       0.437721         -1.309253e+00     
   0.018933       0.481399         -1.258211e+00     
   0.018933       0.526474         -1.204241e+00     
   0.018933       0.572826         -1.147829e+00     
   0.018933       0.620330         -1.089456e+00     
   0.018933       0.668857         -1.029583e+00     
   0.018933       0.718277         -9.686430e-01     
   0.018933       0.768456         -9.070371e-01     
   0.018933       0.819260         -8.451320e-01     
   0.018933       0.870551         -7.832618e-01     
   0.018933       0.922191         -7.217316e-01     
   0.018933       0.974040         -6.608204e-01     
   0.018933       1.025960         -6.007853e-01     
   0.018933       1.077809         -5.418632e-01     
   0.018933       1.129449         -4.842716e-01     
   0.018933       1.180740         -4.282083e-01     
   0.018933       1.231544         -3.738504e-01     
   0.018933       1.281723         -3.213536e-01     
   0.018933       1.331143         -2.708523e-01     
   0.018933       1.379670         -2.224596e-01     
   0.018933       1.427174         -1.762680e-01     
   0.018933       1.473526         -1.323497e-01     
   0.018933       1.518601         -9.075706e-02     
   0.018933       1.562279         -5.152387e-02     
   0.018933       1.604441         -1.466610e-02     
   0.018933       1.644973         1.981625e-02      
   0.018933       1.683766         5.193727e-02      
   0.018933       1.720717         8.172309e-02      
   0.018933       1.755724         1.092098e-01      
   0.018933       1.788694         1.344413e-01      
   0.018933       1.819538         1.574675e-01      
   0.018933       1.848172         1.783425e-01      
   0.018933       1.874520         1.971225e-01      
   0.018933       1.898510         2.138644e-01      
   0.018933       1.920078         2.286242e-01      
   0.018933       1.939166         2.414554e-01      
   0.018933       1.955722         2.524080e-01      
   0.018933       1.969702         2.615272e-01      
   0.018933       1.981067         2.688525e-01      
   0.018933       1.989788         2.744170e-01      
   0.018933       1.995841         2.782468e-01      
   0.018933       1.999210         2.803609e-01      
   0.018933       2.003160         2.828967e-01      
   0.018933       2.016638         2.914111e-01      
   0.018933       2.040848         3.063785e-01      
   0.018933       2.075731         3.273100e-01      
   0.018933       2.121193         3.535058e-01      
   0.018933       2.177111         3.840719e-01      
   0.018933       2.243335         4.179402e-01      
   0.018933       2.319686         4.538953e-01      
   0.018933       2.405959         4.906086e-01      
   0.018933       2.501920         5.266802e-01      
   0.018933       2.607312         5.606862e-01      
   0.018933       2.721850         5.912269e-01      
   0.018933       2.845225         6.169784e-01      
   0.018933       2.977105         6.367494e-01      
   0.018933       3.117134         6.495282e-01      
   0.018933       3.264935         6.545274e-01      
   0.018933       3.420109         6.512305e-01      
   0.018933       3.582238         6.394216e-01      
   0.018933       3.750884         6.192125e-01      
   0.018933       3.925594         5.910567e-01      
   0.018933       4.105897         5.557420e-01      
   0.018933       4.291305         5.143715e-01      
   0.018933       4.481320         4.683120e-01      
   0.018933       4.675429         4.191275e-01      
   0.018933       4.873108         3.684836e-01      
   0.018933       5.073826         3.180445e-01      
   0.018933       5.277040         2.693598e-01      
   0.018933       5.482203         2.237656e-01      
   0.018933       5.688763         1.823019e-01      
   0.018933       5.896161         1.456653e-01      
   0.018933       6.103839         1.141957e-01      
   0.018933       6.311237         8.790185e-02      
   0.018933       6.517797         6.651456e-02      
   0.018933       6.722960         4.956103e-02      
   0.018933       6.926174         3.644497e-02      
   0.018933       7.126892         2.652246e-02      
   0.018933       7.324571         1.916385e-02      
   0.018933       7.518680         1.379764e-02      
   0.018933       7.708695         9.935484e-03      
   0.018933       7.894103         7.180726e-03      
   0.018933       8.074406         5.224836e-03      
   0.018933       8.249116         3.836528e-03      
   0.018933       8.417762         2.847604e-03      
   0.018933       8.579891         2.138616e-03      
   0.018933       8.735065         1.626096e-03      
   0.018933       8.882866         1.252252e-03      
   0.018933       9.022895         9.771336e-04      
   0.018933       9.154775         7.730056e-04      
   0.018933       9.278150         6.204401e-04      
   0.018933       9.392688         5.056716e-04      
   0.018933       9.498080         4.188366e-04      
   0.018933       9.594041         3.527975e-04      
   0.018933       9.680314         3.023504e-04      
   0.018933       9.756665         2.636828e-04      
   0.018933       9.822889         2.339947e-04      
   0.018933       9.878807         2.112306e-04      
   0.018933       9.924269         1.938857e-04      
   0.018933       9.959152         1.808672e-04      
   0.018933       9.983362         1.713948e-04      
   0.018933       9.996840         1.649332e-04      
   0.030298       0.000790         -1.614369e+00     
   0.030298       0.004159         -1.614345e+00     
   0.030298       0.010212         -1.614168e+00     
   0.030298       0.018933         -1.613659e+00     
   0.030298       0.030298         -1.612564e+00     
   0.030298       0.044278         -1.610524e+00     
   0.030298       0.060834         -1.607129e+00     
   0.030298       0.079922         -1.601917e+00     
   0.030298       0.101490         -1.594389e+00     
   0.030298       0.125480         -1.584034e+00     
   0.030298       0.151828         -1.570358e+00     
   0.030298       0.180462         -1.552910e+00     
   0.030298       0.211306         -1.531316e+00     
   0.030298       0.244276         -1.505306e+00     
   0.030298       0.279283         -1.474736e+00     
   0.030298       0.316234         -1.439599e+00     
   0.030298       0.355027         -1.400025e+00     
   0.030298       0.395559         -1.356268e+00     
   0.030298       0.437721         -1.308683e+00     
   0.030298       0.481399         -1.257696e+00     
   0.030298       0.526474         -1.203777e+00     
   0.030298       0.572826         -1.147411e+00     
   0.030298       0.620330         -1.089080e+00     
   0.030298       0.668857         -1.029244e+00     
   0.030298       0.718277         -9.683379e-01     
   0.030298       0.768456         -9.067616e-01     
   0.030298       0.819260         -8.448826e-01     
   0.030298       0.870551         -7.830359e-01     
   0.030298       0.922191         -7.215267e-01     
   0.030298       0.974040         -6.606345e-01     
   0.030298       1.025960         -6.006166e-01     
   0.030298       1.077809         -5.417102e-01     
   0.030298       1.129449         -4.841331e-01     
   0.030298       1.180740         -4.280830e-01     
   0.030298       1.231544         -3.737372e-01     
   0.030298       1.281723         -3.212515e-01     
   0.030298       1.331143         -2.707604e-01     
   0.030298       1.379670         -2.223770e-01     
   0.030298       1.427174         -1.761939e-01     
   0.030298       1.473526         -1.322833e-01     
   0.030298       1.518601         -9.069781e-02     
   0.030298       1.562279         -5.147105e-02     
   0.030298       1.604441         -1.461909e-02     
   0.030298       1.644973         1.985803e-02      
   0.030298       1.683766         5.197434e-02      
   0.030298       1.720717         8.175593e-02      
   0.030298       1.755724         1.092388e-01      
   0.030298       1.788694         1.344670e-01      
   0.030298       1.819538         1.574902e-01      
   0.030298       1.848172         1.783626e-01      
   0.030298       1.874520         1.971402e-01      
   0.030298       1.898510         2.138801e-01      
   0.030298       1.920078         2.286381e-01      
   0.030298       1.939166         2.414678e-01      
   0.030298       1.955722         2.524192e-01      
   0.030298       1.969702         2.615374e-01      
   0.030298       1.981067         2.688619e-01      
   0.030298       1.989788         2.744258e-01      
   0.030298       1.995841         2.782551e-01      
   0.030298       1.999210         2.803690e-01      
   0.030298       2.003160         2.829045e-01      
   0.030298       2.016638         2.914181e-01      
   0.030298       2.040848         3.063839e-01      
   0.030298       2.075731         3.273133e-01      
   0.030298       2.121193         3.535065e-01      
   0.030298       2.177111         3.840698e-01      
   0.030298       2.243335         4.179352e-01      
   0.030298       2.319686         4.538874e-01      
   0.030298       2.405959         4.905980e-01      
   0.030298       2.501920         5.266674e-01      
   0.030298       2.607312         5.606716e-01      
   0.030298       2.721850         5.912109e-01      
   0.030298       2.845225         6.169617e-01      
   0.030298       2.977105         6.367325e-01      
   0.030298       3.117134         6.495117e-01      
   0.030298       3.264935         6.545118e-01      
   0.030298       3.420109         6.512162e-01      
   0.030298       3.582238         6.394090e-01      
   0.030298       3.750884         6.192019e-01      
   0.030298       3.925594         5.910482e-01      
   0.030298       4.105897         5.557358e-01      
   0.030298       4.291305         5.143675e-01      
   0.030298       4.481320         4.683102e-01      
   0.030298       4.675429         4.191276e-01      
   0.030298       4.873108         3.684854e-01      
   0.030298       5.073826         3.180475e-01      
   0.030298       5.277040         2.693637e-01      
   0.030298       5.482203         2.237701e-01      
   0.030298       5.688763         1.823066e-01      
   0.030298       5.896161         1.456700e-01      
   0.030298       6.103839         1.142001e-01      
   0.030298       6.311237         8.790577e-02      
   0.030298       6.517797         6.651795e-02      
   0.030298       6.722960         4.956386e-02      
   0.030298       6.926174         3.644726e-02      
   0.030298       7.126892         2.652426e-02      
   0.030298       7.324571         1.916522e-02      
   0.030298       7.518680         1.379866e-02      
   0.030298       7.708695         9.936231e-03      
   0.030298       7.894103         7.181261e-03      
   0.030298       8.074406         5.225214e-03      
   0.030298       8.249116         3.836793e-03      
   0.030298       8.417762         2.847788e-03      
   0.030298       8.579891         2.138744e-03      
   0.030298       8.735065         1.626185e-03      
   0.030298       8.882866         1.252315e-03      
   0.030298       9.022895         9.771790e-04      
   0.030298       9.154775         7.730390e-04      
   0.030298       9.278150         6.204652e-04      
   0.030298       9.392688         5.056911e-04      
   0.030298       9.498080         4.188521e-04      
   0.030298       9.594041         3.528103e-04      
   0.030298       9.680314         3.023613e-04      
   0.030298       9.756665         2.636922e-04      
   0.030298       9.822889         2.340031e-04      
   0.030298       9.878807         2.112382e-04      
   0.030298       9.924269         1.938927e-04      
   0.030298       9.959152         1.808738e-04      
   0.030298       9.983362         1.714010e-04      
   0.030298       9.996840         1.649392e-04      
   0.044278       0.000790         -1.612321e+00     
   0.044278       0.004159         -1.612297e+00     
   0.044278       0.010212         -1.612121e+00     
   0.044278       0.018933         -1.611614e+00     
   0.044278       0.030298         -1.610524e+00     
   0.044278       0.044278         -1.608494e+00     
   0.044278       0.060834         -1.605114e+00     
   0.044278       0.079922         -1.599924e+00     
   0.044278       0.101490         -1.592428e+00     
   0.044278       0.125480         -1.582118e+00     
   0.044278       0.151828         -1.568498e+00     
   0.044278       0.180462         -1.551120e+00     
   0.044278       0.211306         -1.529609e+00     
   0.044278       0.244276         -1.503692e+00     
   0.044278       0.279283         -1.473226e+00     
   0.044278       0.316234         -1.438198e+00     
   0.044278       0.355027         -1.398737e+00     
   0.044278       0.395559         -1.355093e+00     
   0.044278       0.437721         -1.307616e+00     
   0.044278       0.481399         -1.256732e+00     
   0.044278       0.526474         -1.202908e+00     
   0.044278       0.572826         -1.146628e+00     
   0.044278       0.620330         -1.088375e+00     
   0.044278       0.668857         -1.028609e+00     
   0.044278       0.718277         -9.677643e-01     
   0.044278       0.768456         -9.062431e-01     
   0.044278       0.819260         -8.444131e-01     
   0.044278       0.870551         -7.826100e-01     
   0.044278       0.922191         -7.211400e-01     
   0.044278       0.974040         -6.602831e-01     
   0.044278       1.025960         -6.002974e-01     
   0.044278       1.077809         -5.414204e-01     
   0.044278       1.129449         -4.838702e-01     
   0.044278       1.180740         -4.278447e-01     
   0.044278       1.231544         -3.735215e-01     
   0.044278       1.281723         -3.210565e-01     
   0.044278       1.331143         -2.705843e-01     
   0.044278       1.379670         -2.222183e-01     
   0.044278       1.427174         -1.760511e-01     
   0.044278       1.473526         -1.321550e-01     
   0.044278       1.518601         -9.058279e-02     
   0.044278       1.562279         -5.136805e-02     
   0.044278       1.604441         -1.452694e-02     
   0.044278       1.644973         1.994038e-02      
   0.044278       1.683766         5.204789e-02      
   0.044278       1.720717         8.182158e-02      
   0.044278       1.755724         1.092974e-01      
   0.044278       1.788694         1.345192e-01      
   0.044278       1.819538         1.575369e-01      
   0.044278       1.848172         1.784043e-01      
   0.044278       1.874520         1.971776e-01      
   0.044278       1.898510         2.139137e-01      
   0.044278       1.920078         2.286684e-01      
   0.044278       1.939166         2.414953e-01      
   0.044278       1.955722         2.524443e-01      
   0.044278       1.969702         2.615606e-01      
   0.044278       1.981067         2.688836e-01      
   0.044278       1.989788         2.744464e-01      
   0.044278       1.995841         2.782749e-01      
   0.044278       1.999210         2.803884e-01      
   0.044278       2.003160         2.829234e-01      
   0.044278       2.016638         2.914352e-01      
   0.044278       2.040848         3.063982e-01      
   0.044278       2.075731         3.273235e-01      
   0.044278       2.121193         3.535120e-01      
   0.044278       2.177111         3.840699e-01      
   0.044278       2.243335         4.179298e-01      
   0.044278       2.319686         4.538766e-01      
   0.044278       2.405959         4.905822e-01      
   0.044278       2.501920         5.266471e-01      
   0.044278       2.607312         5.606478e-01      
   0.044278       2.721850         5.911845e-01      
   0.044278       2.845225         6.169338e-01      
   0.044278       2.977105         6.367042e-01      
   0.044278       3.117134         6.494838e-01      
   0.044278       3.264935         6.544853e-01      
   0.044278       3.420109         6.511919e-01      
   0.044278       3.582238         6.393877e-01      
   0.044278       3.750884         6.191841e-01      
   0.044278       3.925594         5.910341e-01      
   0.044278       4.105897         5.557257e-01      
   0.044278       4.291305         5.143613e-01      
   0.044278       4.481320         4.683077e-01      
   0.044278       4.675429         4.191285e-01      
   0.044278       4.873108         3.684891e-01      
   0.044278       5.073826         3.180535e-01      
