#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.427174         -1.242205e-04          1.429299e-04           4.737297e-12           -7.015855e-12     
   0.000790       1.473526         -1.210319e-04          1.396557e-04           3.938452e-12           -6.514877e-12     
   0.000790       1.518601         -1.177407e-04          1.362272e-04           3.165001e-12           -6.267047e-12     
   0.000790       1.562279         -1.143939e-04          1.326931e-04           2.457852e-12           -6.109920e-12     
   0.000790       1.604441         -1.110330e-04          1.290960e-04           1.866264e-12           -5.899241e-12     
   0.000790       1.644973         -1.076963e-04          1.254796e-04           1.416267e-12           -5.565323e-12     
   0.000790       1.683766         -1.044199e-04          1.218893e-04           1.100827e-12           -5.118463e-12     
   0.000790       1.720717         -1.012370e-04          1.183708e-04           8.883564e-13           -4.618989e-12     
   0.000790       1.755724         -9.817718e-05          1.149662e-04           7.388963e-13           -4.137937e-12     
   0.000790       1.788694         -9.526585e-05          1.117116e-04           6.181339e-13           -3.728150e-12     
   0.000790       1.819538         -9.252381e-05          1.086356e-04           5.044720e-13           -3.413016e-12     
   0.000790       1.848172         -8.996768e-05          1.057606e-04           3.892840e-13           -3.189724e-12     
   0.000790       1.874520         -8.761047e-05          1.031035e-04           2.731365e-13           -3.039681e-12     
   0.000790       1.898510         -8.546233e-05          1.006770e-04           1.610118e-13           -2.939383e-12     
   0.000790       1.920078         -8.353113e-05          9.849144e-05           5.850490e-14           -2.868033e-12     
   0.000790       1.939166         -8.182297e-05          9.655494e-05           -3.031149e-14          -2.811079e-12     
   0.000790       1.955722         -8.034258e-05          9.487418e-05           -1.035421e-13          -2.760579e-12     
   0.000790       1.969702         -7.909354e-05          9.345455e-05           -1.611936e-13          -2.713821e-12     
   0.000790       1.981067         -7.807853e-05          9.230033e-05           -2.045079e-13          -2.671406e-12     
   0.000790       1.989788         -7.729948e-05          9.141475e-05           -2.352678e-13          -2.635528e-12     
   0.000790       1.995841         -7.675773e-05          9.080015e-05           -2.552506e-13          -2.608716e-12     
   0.000790       1.999210         -7.645402e-05          9.045794e-05           -2.658697e-13          -2.593067e-12     
   0.000790       2.003160         -7.611614e-05          9.005782e-05           -2.778298e-13          -2.574077e-12     
   0.000790       2.016638         -7.494558e-05          8.869175e-05           -3.147090e-13          -2.503531e-12     
   0.000790       2.040848         -7.283425e-05          8.624023e-05           -3.650820e-13          -2.354089e-12     
   0.000790       2.075731         -6.980387e-05          8.271962e-05           -4.028544e-13          -2.092098e-12     
   0.000790       2.121193         -6.589362e-05          7.816662e-05           -4.036309e-13          -1.700943e-12     
   0.000790       2.177111         -6.116758e-05          7.265205e-05           -3.727216e-13          -1.236663e-12     
   0.000790       2.243335         -5.572181e-05          6.629208e-05           -3.601109e-13          -8.405999e-13     
   0.000790       2.319686         -4.968575e-05          5.924318e-05           -4.062428e-13          -6.015501e-13     
   0.000790       2.405959         -4.321868e-05          5.168772e-05           -4.498400e-13          -3.766206e-13     
   0.000790       2.501920         -3.651355e-05          4.384770e-05           -3.863554e-13          2.856455e-14      
   0.000790       2.607312         -2.980699e-05          3.601801e-05           -2.714336e-13          4.391412e-13      
   0.000790       2.721850         -2.336301e-05          2.852526e-05           -2.348491e-13          5.851125e-13      
   0.000790       2.845225         -1.743439e-05          2.164282e-05           -1.997767e-13          6.659537e-13      
   0.000790       2.977105         -1.225137e-05          1.561046e-05           -1.103900e-13          7.772542e-13      
   0.000790       3.117134         -7.999119e-06          1.062664e-05           -7.617800e-14          6.949017e-13      
   0.000790       3.264935         -4.762250e-06          6.754994e-06           -5.146309e-14          5.629346e-13      
   0.000790       3.420109         -2.516049e-06          3.956983e-06           -1.897506e-14          4.327843e-13      
   0.000790       3.582238         -1.130995e-06          2.105639e-06           -1.373618e-14          2.659154e-13      
   0.000790       3.750884         -3.962269e-07          9.944139e-07           -3.442631e-15          1.518873e-13      
   0.000790       3.925594         -8.144643e-08          4.046963e-07           -1.392593e-15          6.755877e-14      
   0.000790       4.105897         1.289831e-08           1.343714e-07           3.419793e-17           2.381758e-14      
   0.000790       4.291305         2.073554e-08           3.215557e-08           2.788352e-16           4.948907e-15      
   0.000790       4.481320         9.728877e-09           2.884396e-09           1.915513e-16           -4.739962e-16     
   0.000790       4.675429         2.148284e-09           -1.857397e-09          9.297317e-17           -9.404280e-16     
   0.000790       4.873108         -2.815729e-10          -1.189374e-09          2.680923e-17           -4.440926e-16     
   0.000790       5.073826         -4.493582e-10          -3.844191e-10          3.788784e-18           -1.128432e-16     
   0.000790       5.277040         -2.028734e-10          -6.956107e-11          -1.115583e-18          -5.786687e-18     
   0.000790       5.482203         -5.524889e-11          2.023310e-12           -9.179261e-19          8.836709e-18      
   0.000790       5.688763         -8.107733e-12          7.030151e-12           -3.059438e-19          4.520156e-18      
   0.000790       5.896161         6.806947e-13           3.106682e-12           -4.511839e-20          1.174496e-18      
   0.000790       6.103839         8.593954e-13           8.448093e-13           1.176057e-20           1.162281e-19      
   0.000790       6.311237         3.100725e-13           1.281970e-13           1.079664e-20           -4.448304e-20     
   0.000790       6.517797         7.340725e-14           -1.093110e-14          4.268741e-21           -2.582462e-20     
   0.000790       6.722960         1.208399e-14           -1.479748e-14          1.141921e-21           -6.616190e-21     
   0.000790       6.926174         1.174197e-15           -5.425888e-15          2.152849e-22           -6.888866e-22     
   0.000790       7.126892         2.051712e-18           -1.135975e-15          2.723812e-23           1.860747e-22      
   0.000790       7.324571         -2.038700e-18          -6.141484e-17          3.431114e-24           1.111589e-22      
   0.000790       7.518680         1.503923e-17           5.841186e-17           1.932886e-24           2.783001e-23      
   0.000790       7.708695         1.026799e-17           2.795071e-17           1.267201e-24           2.900617e-24      
   0.000790       7.894103         4.469272e-18           7.019091e-18           5.835582e-25           -7.315379e-25     
   0.000790       8.074406         1.579234e-18           8.151243e-19           2.059175e-25           -4.574423e-25     
   0.000790       8.249116         4.824318e-19           -1.793785e-19          5.850035e-26           -1.229078e-25     
   0.000790       8.417762         1.242173e-19           -1.365297e-19          1.290321e-26           -1.567055e-26     
   0.000790       8.579891         2.111242e-20           -4.720107e-20          1.395196e-27           2.622847e-27      
   0.000790       8.735065         -3.568776e-21          -1.313232e-20          -7.769559e-28          2.092954e-27      
   0.000790       8.882866         -6.864088e-21          -4.731457e-21          -8.533723e-28          4.568235e-28      
   0.000790       9.022895         -5.430290e-21          -2.788164e-21          -6.046851e-28          -1.570015e-28     
   0.000790       9.154775         -3.573466e-21          -1.861271e-21          -3.830204e-28          -2.297444e-28     
   0.000790       9.278150         -2.164812e-21          -1.221155e-21          -2.294233e-28          -1.677846e-28     
   0.000790       9.392688         -1.235895e-21          -8.520218e-22          -1.308378e-28          -1.115558e-28     
   0.000790       9.498080         -6.638007e-22          -6.339663e-22          -7.041987e-29          -7.654951e-29     
   0.000790       9.594041         -3.288862e-22          -4.232279e-22          -3.497376e-29          -4.840037e-29     
   0.000790       9.680314         -1.417923e-22          -1.517981e-22          -1.509899e-29          -1.710089e-29     
   0.000790       9.756665         -4.198819e-23          1.713521e-22           -4.458791e-30          1.831714e-29      
   0.000790       9.822889         8.819470e-24           -8.402378e-08          9.760113e-31           -4.390404e-15     
   0.000790       9.878807         3.342697e-23           -1.876108e-21          3.617129e-30           -2.013099e-28     
   0.000790       9.924269         4.472521e-23           -2.398950e-21          4.831758e-30           -2.572806e-28     
   0.000790       9.959152         4.972332e-23           -2.517602e-21          5.362254e-30           -2.694671e-28     
   0.000790       9.983362         5.204217e-23           -2.498003e-21          5.594977e-30           -2.666046e-28     
   0.000790       9.996840         5.332881e-23           -2.454401e-21          5.716908e-30           -2.614167e-28     
   0.004159       0.000790         -6.563270e-07          3.881897e-12           1.076471e-10           -1.705343e-16     
   0.004159       0.004159         -3.456205e-06          5.668674e-10           5.668674e-10           0.000000e+00      
   0.004159       0.010212         -8.487505e-06          8.389029e-09           1.390997e-09           -3.685357e-13     
   0.004159       0.018933         -1.575117e-05          5.345771e-08           2.573163e-09           -2.348433e-12     
   0.004159       0.030298         -2.525287e-05          2.185679e-07           4.098982e-09           -9.544610e-12     
   0.004159       0.044278         -3.701217e-05          6.787315e-07           5.940199e-09           -2.947454e-11     
   0.004159       0.060834         -5.109219e-05          1.745755e-06           8.048415e-09           -7.513858e-11     
   0.004159       0.079922         -6.760361e-05          3.910261e-06           1.034970e-08           -1.659409e-10     
   0.004159       0.101490         -8.669908e-05          7.868890e-06           1.274130e-08           -3.269728e-10     
   0.004159       0.125480         -1.085825e-04          1.452101e-05           1.509272e-08           -5.856466e-10     
   0.004159       0.151828         -1.334779e-04          2.492270e-05           1.725317e-08           -9.649791e-10     
   0.004159       0.180462         -1.615775e-04          4.018768e-05           1.906656e-08           -1.473782e-09     
   0.004159       0.211306         -1.929806e-04          6.133933e-05           2.039316e-08           -2.095690e-09     
   0.004159       0.244276         -2.276283e-04          8.913506e-05           2.113437e-08           -2.780928e-09     
   0.004159       0.279283         -2.652446e-04          1.239012e-04           2.125431e-08           -3.446054e-09     
   0.004159       0.316234         -3.053077e-04          1.654275e-04           2.079052e-08           -3.986311e-09     
   0.004159       0.355027         -3.470720e-04          2.129624e-04           1.984750e-08           -4.301552e-09     
   0.004159       0.395559         -3.896433e-04          2.653209e-04           1.857191e-08           -4.330316e-09     
   0.004159       0.437721         -4.320895e-04          3.210755e-04           1.711540e-08           -4.079727e-09     
   0.004159       0.481399         -4.735559e-04          3.787588e-04           1.559795e-08           -3.635671e-09     
   0.004159       0.526474         -5.133388e-04          4.370000e-04           1.408635e-08           -3.142227e-09     
   0.004159       0.572826         -5.508959e-04          4.945467e-04           1.259721e-08           -2.752151e-09     
   0.004159       0.620330         -5.857936e-04          5.501922e-04           1.112214e-08           -2.566593e-09     
   0.004159       0.668857         -6.176317e-04          6.026891e-04           9.661085e-09           -2.592589e-09     
   0.004159       0.718277         -6.459938e-04          6.507480e-04           8.244406e-09           -2.742492e-09     
   0.004159       0.768456         -6.704617e-04          6.931700e-04           6.930889e-09           -2.879401e-09     
   0.004159       0.819260         -6.906878e-04          7.290670e-04           5.783343e-09           -2.886682e-09     
   0.004159       0.870551         -7.064841e-04          7.580546e-04           4.837704e-09           -2.724163e-09     
   0.004159       0.922191         -7.178718e-04          7.802955e-04           4.085570e-09           -2.440239e-09     
   0.004159       0.974040         -7.250621e-04          7.963589e-04           3.480947e-09           -2.135298e-09     
   0.004159       1.025960         -7.283788e-04          8.069649e-04           2.966060e-09           -1.901107e-09     
   0.004159       1.077809         -7.281692e-04          8.127522e-04           2.499375e-09           -1.773464e-09     
   0.004159       1.129449         -7.247504e-04          8.141775e-04           2.069314e-09           -1.723766e-09     
   0.004159       1.180740         -7.184073e-04          8.115656e-04           1.688167e-09           -1.688414e-09     
   0.004159       1.231544         -7.094269e-04          8.052396e-04           1.373759e-09           -1.612340e-09     
   0.004159       1.281723         -6.981329e-04          7.956253e-04           1.132410e-09           -1.478605e-09     
   0.004159       1.331143         -6.848946e-04          7.832676e-04           9.530896e-10           -1.309883e-09     
   0.004159       1.379670         -6.701044e-04          7.687634e-04           8.135321e-10           -1.147376e-09     
   0.004159       1.427174         -6.541434e-04          7.526666e-04           6.917808e-10           -1.024516e-09     
   0.004159       1.473526         -6.373521e-04          7.354247e-04           5.751267e-10           -9.513586e-10     
   0.004159       1.518601         -6.200207e-04          7.173708e-04           4.621807e-10           -9.151682e-10     
   0.004159       1.562279         -6.023965e-04          6.987601e-04           3.589166e-10           -8.922233e-10     
   0.004159       1.604441         -5.846982e-04          6.798180e-04           2.725280e-10           -8.614583e-10     
   0.004159       1.644973         -5.671275e-04          6.607737e-04           2.068155e-10           -8.126967e-10     
   0.004159       1.683766         -5.498740e-04          6.418674e-04           1.607521e-10           -7.474423e-10     
   0.004159       1.720717         -5.331127e-04          6.233392e-04           1.297254e-10           -6.745049e-10     
   0.004159       1.755724         -5.169998e-04          6.054108e-04           1.079000e-10           -6.042575e-10     
   0.004159       1.788694         -5.016688e-04          5.882718e-04           9.026520e-11           -5.444169e-10     
   0.004159       1.819538         -4.872293e-04          5.720740e-04           7.366731e-11           -4.983983e-10     
   0.004159       1.848172         -4.737688e-04          5.569344e-04           5.684657e-11           -4.657913e-10     
   0.004159       1.874520         -4.613558e-04          5.429418e-04           3.988570e-11           -4.438807e-10     
   0.004159       1.898510         -4.500437e-04          5.301641e-04           2.351227e-11           -4.292344e-10     
   0.004159       1.920078         -4.398740e-04          5.186549e-04           8.543322e-12           -4.188153e-10     
   0.004159       1.939166         -4.308789e-04          5.084574e-04           -4.426422e-12          -4.104984e-10     
   0.004159       1.955722         -4.230832e-04          4.996065e-04           -1.512020e-11          -4.031239e-10     
   0.004159       1.969702         -4.165058e-04          4.921308e-04           -2.353898e-11          -3.962958e-10     
   0.004159       1.981067         -4.111607e-04          4.860526e-04           -2.986410e-11          -3.901021e-10     
   0.004159       1.989788         -4.070583e-04          4.813892e-04           -3.435593e-11          -3.848628e-10     
   0.004159       1.995841         -4.042054e-04          4.781528e-04           -3.727399e-11          -3.809475e-10     
   0.004159       1.999210         -4.026061e-04          4.763507e-04           -3.882469e-11          -3.786624e-10     
   0.004159       2.003160         -4.008269e-04          4.742436e-04           -4.057121e-11          -3.758893e-10     
   0.004159       2.016638         -3.946627e-04          4.670500e-04           -4.595663e-11          -3.655875e-10     
   0.004159       2.040848         -3.835445e-04          4.541403e-04           -5.331255e-11          -3.437647e-10     
   0.004159       2.075731         -3.675865e-04          4.356008e-04           -5.882840e-11          -3.055065e-10     
   0.004159       2.121193         -3.469952e-04          4.116248e-04           -5.894179e-11          -2.483867e-10     
   0.004159       2.177111         -3.221080e-04          3.825852e-04           -5.442815e-11          -1.805884e-10     
   0.004159       2.243335         -2.934307e-04          3.490937e-04           -5.258663e-11          -1.227518e-10     
   0.004159       2.319686         -2.616449e-04          3.119743e-04           -5.932322e-11          -8.784368e-11     
   0.004159       2.405959         -2.275893e-04          2.721873e-04           -6.568967e-11          -5.499749e-11     
   0.004159       2.501920         -1.922802e-04          2.309018e-04           -5.641910e-11          4.171248e-12      
   0.004159       2.607312         -1.569635e-04          1.896708e-04           -3.963719e-11          6.412734e-11      
   0.004159       2.721850         -1.230296e-04          1.502140e-04           -3.429479e-11          8.544341e-11      
   0.004159       2.845225         -9.180954e-05          1.139711e-04           -2.917322e-11          9.724862e-11      
   0.004159       2.977105         -6.451575e-05          8.220475e-05           -1.612015e-11          1.135018e-10      
   0.004159       3.117134         -4.212341e-05          5.595996e-05           -1.112421e-11          1.014760e-10      
   0.004159       3.264935         -2.507805e-05          3.557188e-05           -7.515118e-12          8.220495e-11      
   0.004159       3.420109         -1.324954e-05          2.083753e-05           -2.770915e-12          6.319924e-11      
   0.004159       3.582238         -5.955837e-06          1.108834e-05           -2.005887e-12          3.883150e-11      
   0.004159       3.750884         -2.086539e-06          5.236609e-06           -5.027259e-13          2.218006e-11      
   0.004159       3.925594         -4.288993e-07          2.131144e-06           -2.033604e-13          9.865596e-12      
   0.004159       4.105897         6.792258e-08           7.076061e-07           4.993428e-15           3.478085e-12      
   0.004159       4.291305         1.091939e-07           1.693336e-07           4.071790e-14           7.226937e-13      
   0.004159       4.481320         5.123265e-08           1.518988e-08           2.797203e-14           -6.921493e-14     
   0.004159       4.675429         1.131301e-08           -9.780944e-09          1.357681e-14           -1.373297e-13     
   0.004159       4.873108         -1.482735e-09          -6.263251e-09          3.914941e-15           -6.485061e-14     
   0.004159       5.073826         -2.366323e-09          -2.024365e-09          5.532788e-16           -1.647848e-14     
   0.004159       5.277040         -1.068336e-09          -3.663143e-10          -1.629059e-16          -8.450486e-16     
   0.004159       5.482203         -2.909425e-10          1.065343e-11           -1.340436e-16          1.290415e-15      
   0.004159       5.688763         -4.269578e-11          3.702066e-11           -4.467670e-17          6.600756e-16      
   0.004159       5.896161         3.584481e-12           1.635984e-11           -6.588608e-18          1.715113e-16      
   0.004159       6.103839         4.525583e-12           4.448800e-12           1.717386e-18           1.697285e-17      
   0.004159       6.311237         1.632848e-12           6.750955e-13           1.576627e-18           -6.495805e-18     
   0.004159       6.517797         3.865649e-13           -5.756148e-14          6.233621e-19           -3.771151e-18     
   0.004159       6.722960         6.363483e-14           -7.792362e-14          1.667544e-19           -9.661593e-19     
   0.004159       6.926174         6.183420e-15           -2.857288e-14          3.143806e-20           -1.005982e-19     
   0.004159       7.126892         1.081925e-17           -5.982101e-15          3.977607e-21           2.717226e-20      
   0.004159       7.324571         -1.073357e-17          -3.234213e-16          5.010547e-22           1.623246e-20      
   0.004159       7.518680         7.919717e-17           3.075965e-16           2.822611e-22           4.064003e-21      
   0.004159       7.708695         5.407147e-17           1.471891e-16           1.850494e-22           4.235771e-22      
   0.004159       7.894103         2.353529e-17           3.696279e-17           8.521692e-23           -1.068256e-22     
   0.004159       8.074406         8.316287e-18           4.292507e-18           3.007010e-23           -6.679996e-23     
   0.004159       8.249116         2.540499e-18           -9.446004e-19          8.542798e-24           -1.794816e-23     
   0.004159       8.417762         6.541323e-19           -7.189671e-19          1.884256e-24           -2.288368e-24     
   0.004159       8.579891         1.111787e-19           -2.485622e-19          2.037410e-25           3.830107e-25      
   0.004159       8.735065         -1.879322e-20          -6.915539e-20          -1.134586e-25          3.056322e-25      
   0.004159       8.882866         -3.614647e-20          -2.491609e-20          -1.246178e-25          6.670934e-26      
   0.004159       9.022895         -2.859607e-20          -1.468259e-20          -8.830213e-26          -2.292706e-26     
   0.004159       9.154775         -1.881798e-20          -9.801522e-21          -5.593247e-26          -3.354958e-26     
   0.004159       9.278150         -1.139997e-20          -6.430643e-21          -3.350269e-26          -2.450158e-26     
   0.004159       9.392688         -6.508263e-21          -4.486774e-21          -1.910624e-26          -1.629048e-26     
   0.004159       9.498080         -3.495596e-21          -3.338487e-21          -1.028341e-26          -1.117852e-26     
   0.004159       9.594041         -1.731925e-21          -2.228732e-21          -5.107218e-27          -7.067906e-27     
   0.004159       9.680314         -7.466826e-22          -7.993745e-22          -2.204906e-27          -2.497244e-27     
   0.004159       9.756665         -2.211111e-22          9.023452e-22           -6.511173e-28          2.674851e-27      
   0.004159       9.822889         4.644378e-23           -4.424185e-07          1.425271e-28           -6.410471e-13     
   0.004159       9.878807         1.760277e-22           -9.879642e-21          5.282097e-28           -2.939728e-26     
   0.004159       9.924269         2.355247e-22           -1.263294e-20          7.055821e-28           -3.757067e-26     
   0.004159       9.959152         2.618448e-22           -1.325776e-20          7.830502e-28           -3.935026e-26     
   0.004159       9.983362         2.740557e-22           -1.315454e-20          8.170345e-28           -3.893223e-26     
   0.004159       9.996840         2.808310e-22           -1.292492e-20          8.348398e-28           -3.817463e-26     
   0.010212       0.000790         -1.611762e-06          9.525517e-12           1.593062e-09           -2.523725e-15     
   0.010212       0.004159         -8.487505e-06          1.390997e-09           8.389029e-09           -3.685357e-13     
   0.010212       0.010212         -2.084301e-05          2.058526e-08           2.058526e-08           -5.441711e-12     
   0.010212       0.018933         -3.868055e-05          1.311762e-07           3.808005e-08           -3.475429e-11     
   0.010212       0.030298         -6.201396e-05          5.363305e-07           6.066054e-08           -1.412500e-10     
   0.010212       0.044278         -9.089105e-05          1.665503e-06           8.790858e-08           -4.361915e-10     
   0.010212       0.060834         -1.254664e-04          4.283835e-06           1.191079e-07           -1.111970e-09     
   0.010212       0.079922         -1.660113e-04          9.595298e-06           1.531644e-07           -2.455747e-09     
   0.010212       0.101490         -2.128997e-04          1.930950e-05           1.885575e-07           -4.838846e-09     
   0.010212       0.125480         -2.666312e-04          3.563371e-05           2.233560e-07           -8.666942e-09     
   0.010212       0.151828         -3.277555e-04          6.116011e-05           2.553284e-07           -1.428066e-08     
   0.010212       0.180462         -3.967429e-04          9.862284e-05           2.821647e-07           -2.181040e-08     
   0.010212       0.211306         -4.738371e-04          1.505350e-04           3.017970e-07           -3.101397e-08     
   0.010212       0.244276         -5.588941e-04          2.187579e-04           3.127661e-07           -4.115476e-08     
   0.010212       0.279283         -6.512365e-04          3.040957e-04           3.145411e-07           -5.099792e-08     
   0.010212       0.316234         -7.495850e-04          4.060355e-04           3.076775e-07           -5.899315e-08     
   0.010212       0.355027         -8.521113e-04          5.227358e-04           2.937219e-07           -6.365838e-08     
   0.010212       0.395559         -9.566216e-04          6.512901e-04           2.748445e-07           -6.408407e-08     
   0.010212       0.437721         -1.060829e-03          7.881935e-04           2.532897e-07           -6.037561e-08     
   0.010212       0.481399         -1.162635e-03          9.298412e-04           2.308331e-07           -5.380406e-08     
   0.010212       0.526474         -1.260312e-03          1.072863e-03           2.084631e-07           -4.650163e-08     
   0.010212       0.572826         -1.352525e-03          1.214177e-03           1.864253e-07           -4.072892e-08     
   0.010212       0.620330         -1.438209e-03          1.350817e-03           1.645959e-07           -3.798287e-08     
   0.010212       0.668857         -1.516379e-03          1.479716e-03           1.429739e-07           -3.836759e-08     
   0.010212       0.718277         -1.586013e-03          1.597710e-03           1.220085e-07           -4.058600e-08     
   0.010212       0.768456         -1.646084e-03          1.701858e-03           1.025699e-07           -4.261212e-08     
   0.010212       0.819260         -1.695741e-03          1.789983e-03           8.558743e-08           -4.271988e-08     
   0.010212       0.870551         -1.734523e-03          1.861144e-03           7.159298e-08           -4.031478e-08     
   0.010212       0.922191         -1.762481e-03          1.915743e-03           6.046220e-08           -3.611300e-08     
   0.010212       0.974040         -1.780135e-03          1.955176e-03           5.151441e-08           -3.160020e-08     
   0.010212       1.025960         -1.788279e-03          1.981212e-03           4.389463e-08           -2.813443e-08     
   0.010212       1.077809         -1.787764e-03          1.995419e-03           3.698819e-08           -2.624545e-08     
   0.010212       1.129449         -1.779371e-03          1.998918e-03           3.062372e-08           -2.550998e-08     
   0.010212       1.180740         -1.763797e-03          1.992508e-03           2.498315e-08           -2.498681e-08     
   0.010212       1.231544         -1.741750e-03          1.976981e-03           2.033023e-08           -2.386101e-08     
   0.010212       1.281723         -1.714022e-03          1.953382e-03           1.675853e-08           -2.188186e-08     
   0.010212       1.331143         -1.681522e-03          1.923048e-03           1.410477e-08           -1.938496e-08     
   0.010212       1.379670         -1.645211e-03          1.887442e-03           1.203946e-08           -1.698002e-08     
   0.010212       1.427174         -1.606025e-03          1.847923e-03           1.023766e-08           -1.516182e-08     
   0.010212       1.473526         -1.564801e-03          1.805591e-03           8.511302e-09           -1.407917e-08     
   0.010212       1.518601         -1.522249e-03          1.761264e-03           6.839815e-09           -1.354359e-08     
   0.010212       1.562279         -1.478979e-03          1.715569e-03           5.311610e-09           -1.320404e-08     
   0.010212       1.604441         -1.435527e-03          1.669060e-03           4.033143e-09           -1.274875e-08     
   0.010212       1.644973         -1.392388e-03          1.622302e-03           3.060663e-09           -1.202713e-08     
   0.010212       1.683766         -1.350028e-03          1.575884e-03           2.378971e-09           -1.106143e-08     
   0.010212       1.720717         -1.308877e-03          1.530394e-03           1.919806e-09           -9.982031e-09     
   0.010212       1.755724         -1.269318e-03          1.486378e-03           1.596811e-09           -8.942438e-09     
   0.010212       1.788694         -1.231679e-03          1.444301e-03           1.335834e-09           -8.056858e-09     
   0.010212       1.819538         -1.196228e-03          1.404534e-03           1.090201e-09           -7.375828e-09     
   0.010212       1.848172         -1.163180e-03          1.367365e-03           8.412701e-10           -6.893276e-09     
   0.010212       1.874520         -1.132705e-03          1.333012e-03           5.902653e-10           -6.569021e-09     
   0.010212       1.898510         -1.104932e-03          1.301642e-03           3.479540e-10           -6.352271e-09     
   0.010212       1.920078         -1.079964e-03          1.273385e-03           1.264275e-10           -6.198080e-09     
   0.010212       1.939166         -1.057880e-03          1.248349e-03           -6.551264e-11          -6.074999e-09     
   0.010212       1.955722         -1.038740e-03          1.226619e-03           -2.237707e-10          -5.965865e-09     
   0.010212       1.969702         -1.022592e-03          1.208266e-03           -3.483609e-10          -5.864816e-09     
   0.010212       1.981067         -1.009469e-03          1.193343e-03           -4.419669e-10          -5.773156e-09     
   0.010212       1.989788         -9.993968e-04          1.181894e-03           -5.084419e-10          -5.695620e-09     
   0.010212       1.995841         -9.923926e-04          1.173948e-03           -5.516266e-10          -5.637677e-09     
   0.010212       1.999210         -9.884660e-04          1.169523e-03           -5.745755e-10          -5.603859e-09     
   0.010212       2.003160         -9.840978e-04          1.164350e-03           -6.004225e-10          -5.562821e-09     
   0.010212       2.016638         -9.689638e-04          1.146689e-03           -6.801218e-10          -5.410364e-09     
