#       k             kp                  V           
   0.004159       1.788694         9.391515e-05      
   0.004159       1.819538         7.970361e-05      
   0.004159       1.848172         6.799179e-05      
   0.004159       1.874520         5.839981e-05      
   0.004159       1.898510         5.059345e-05      
   0.004159       1.920078         4.428430e-05      
   0.004159       1.939166         3.922821e-05      
   0.004159       1.955722         3.522243e-05      
   0.004159       1.969702         3.210206e-05      
   0.004159       1.981067         2.973630e-05      
   0.004159       1.989788         2.802475e-05      
   0.004159       1.995841         2.689420e-05      
   0.004159       1.999210         2.629582e-05      
   0.004159       2.003160         2.549415e-05      
   0.004159       2.016638         2.301607e-05      
   0.004159       2.040848         1.913357e-05      
   0.004159       2.075731         1.452226e-05      
   0.004159       2.121193         9.933975e-06      
   0.004159       2.177111         6.012251e-06      
   0.004159       2.243335         3.137196e-06      
   0.004159       2.319686         1.360442e-06      
   0.004159       2.405959         4.636840e-07      
   0.004159       2.501920         1.121903e-07      
   0.004159       2.607312         1.426005e-08      
   0.004159       2.721850         -1.173907e-09     
   0.004159       2.845225         -8.654278e-10     
   0.004159       2.977105         -1.355290e-10     
   0.004159       3.117134         2.369903e-12      
   0.004159       3.264935         4.243787e-12      
   0.004159       3.420109         6.826578e-13      
   0.004159       3.582238         3.759493e-14      
   0.004159       3.750884         -2.075019e-15     
   0.004159       3.925594         -4.115536e-16     
   0.004159       4.105897         -2.002583e-17     
   0.004159       4.291305         1.609857e-19      
   0.004159       4.481320         6.461310e-20      
   0.004159       4.675429         2.502927e-21      
   0.004159       4.873108         -3.783709e-23     
   0.004159       5.073826         -3.822343e-24     
   0.004159       5.277040         -4.413475e-27     
   0.004159       5.482203         2.051779e-27      
   0.004159       5.688763         1.726843e-30      
   0.004159       5.896161         -4.785197e-31     
   0.004159       6.103839         1.428870e-33      
   0.004159       6.311237         4.702746e-35      
   0.004159       6.517797         -3.181202e-37     
   0.004159       6.722960         -1.608133e-39     
   0.004159       6.926174         1.990318e-41      
   0.004159       7.126892         -2.171442e-41     
   0.004159       7.324571         -2.603484e-39     
   0.004159       7.518680         -2.504981e-37     
   0.004159       7.708695         -6.568783e-36     
   0.004159       7.894103         5.333440e-33      
   0.004159       8.074406         1.897302e-30      
   0.004159       8.249116         4.322030e-28      
   0.004159       8.417762         7.658032e-26      
   0.004159       8.579891         1.092781e-23      
   0.004159       8.735065         1.254626e-21      
   0.004159       8.882866         1.143892e-19      
   0.004159       9.022895         8.136788e-18      
   0.004159       9.154775         4.428791e-16      
   0.004159       9.278150         1.811245e-14      
   0.004159       9.392688         5.455580e-13      
   0.004159       9.498080         1.197460e-11      
   0.004159       9.594041         1.880387e-10      
   0.004159       9.680314         2.078893e-09      
   0.004159       9.756665         1.686150e-08      
   0.004159       9.822889         9.670140e-08      
   0.004159       9.878807         3.683231e-07      
   0.004159       9.924269         9.798834e-07      
   0.004159       9.959152         2.002875e-06      
   0.004159       9.983362         3.305743e-06      
   0.004159       9.996840         4.106445e-06      
   0.010212       0.000790         2.360777e-05      
   0.010212       0.004159         1.243181e-04      
   0.010212       0.010212         3.051813e-04      
   0.010212       0.018933         5.652022e-04      
   0.010212       0.030298         9.023899e-04      
   0.010212       0.044278         1.313289e-03      
   0.010212       0.060834         1.792063e-03      
   0.010212       0.079922         2.329792e-03      
   0.010212       0.101490         2.913915e-03      
   0.010212       0.125480         3.527879e-03      
   0.010212       0.151828         4.151235e-03      
   0.010212       0.180462         4.760357e-03      
   0.010212       0.211306         5.329831e-03      
   0.010212       0.244276         5.834486e-03      
   0.010212       0.279283         6.251809e-03      
   0.010212       0.316234         6.564356e-03      
   0.010212       0.355027         6.761660e-03      
   0.010212       0.395559         6.841173e-03      
   0.010212       0.437721         6.808027e-03      
   0.010212       0.481399         6.673654e-03      
   0.010212       0.526474         6.453677e-03      
   0.010212       0.572826         6.165656e-03      
   0.010212       0.620330         5.827201e-03      
   0.010212       0.668857         5.454741e-03      
   0.010212       0.718277         5.062896e-03      
   0.010212       0.768456         4.664203e-03      
   0.010212       0.819260         4.268937e-03      
   0.010212       0.870551         3.884963e-03      
   0.010212       0.922191         3.517721e-03      
   0.010212       0.974040         3.170459e-03      
   0.010212       1.025960         2.844758e-03      
   0.010212       1.077809         2.541154e-03      
   0.010212       1.129449         2.259663e-03      
   0.010212       1.180740         2.000063e-03      
   0.010212       1.231544         1.761961e-03      
   0.010212       1.281723         1.544771e-03      
   0.010212       1.331143         1.347718e-03      
   0.010212       1.379670         1.169902e-03      
   0.010212       1.427174         1.010382e-03      
   0.010212       1.473526         8.682223e-04      
   0.010212       1.518601         7.424845e-04      
   0.010212       1.562279         6.321893e-04      
   0.010212       1.604441         5.362787e-04      
   0.010212       1.644973         4.536052e-04      
   0.010212       1.683766         3.829491e-04      
   0.010212       1.720717         3.230554e-04      
   0.010212       1.755724         2.726754e-04      
   0.010212       1.788694         2.306040e-04      
   0.010212       1.819538         1.957089e-04      
   0.010212       1.848172         1.669516e-04      
   0.010212       1.874520         1.433992e-04      
   0.010212       1.898510         1.242311e-04      
   0.010212       1.920078         1.087394e-04      
   0.010212       1.939166         9.632445e-05      
   0.010212       1.955722         8.648844e-05      
   0.010212       1.969702         7.882651e-05      
   0.010212       1.981067         7.301748e-05      
   0.010212       1.989788         6.881483e-05      
   0.010212       1.995841         6.603882e-05      
   0.010212       1.999210         6.456951e-05      
   0.010212       2.003160         6.260105e-05      
   0.010212       2.016638         5.651620e-05      
   0.010212       2.040848         4.698285e-05      
   0.010212       2.075731         3.565990e-05      
   0.010212       2.121193         2.439342e-05      
   0.010212       2.177111         1.476359e-05      
   0.010212       2.243335         7.703791e-06      
   0.010212       2.319686         3.340823e-06      
   0.010212       2.405959         1.138700e-06      
   0.010212       2.501920         2.755262e-07      
   0.010212       2.607312         3.502555e-08      
   0.010212       2.721850         -2.881275e-09     
   0.010212       2.845225         -2.125126e-09     
   0.010212       2.977105         -3.328556e-10     
   0.010212       3.117134         5.807944e-12      
   0.010212       3.264935         1.042027e-11      
   0.010212       3.420109         1.676453e-12      
   0.010212       3.582238         9.234442e-14      
   0.010212       3.750884         -5.094186e-15     
   0.010212       3.925594         -1.010731e-15     
   0.010212       4.105897         -4.918815e-17     
   0.010212       4.291305         3.953774e-19      
   0.010212       4.481320         1.586997e-19      
   0.010212       4.675429         6.146452e-21      
   0.010212       4.873108         -9.295789e-23     
   0.010212       5.073826         -9.386364e-24     
   0.010212       5.277040         -1.080942e-26     
   0.010212       5.482203         5.038306e-27      
   0.010212       5.688763         4.232430e-30      
   0.010212       5.896161         -1.174999e-30     
   0.010212       6.103839         3.509557e-33      
   0.010212       6.311237         1.154711e-34      
   0.010212       6.517797         -7.811881e-37     
   0.010212       6.722960         -3.948382e-39     
   0.010212       6.926174         4.887490e-41      
   0.010212       7.126892         -5.300991e-41     
   0.010212       7.324571         -6.355729e-39     
   0.010212       7.518680         -6.115263e-37     
   0.010212       7.708695         -1.603614e-35     
   0.010212       7.894103         1.302017e-32      
   0.010212       8.074406         4.631760e-30      
   0.010212       8.249116         1.055110e-27      
   0.010212       8.417762         1.869507e-25      
   0.010212       8.579891         2.667737e-23      
   0.010212       8.735065         3.062840e-21      
   0.010212       8.882866         2.792511e-19      
   0.010212       9.022895         1.986383e-17      
   0.010212       9.154775         1.081173e-15      
   0.010212       9.278150         4.421679e-14      
   0.010212       9.392688         1.331837e-12      
   0.010212       9.498080         2.923285e-11      
   0.010212       9.594041         4.590472e-10      
   0.010212       9.680314         5.075072e-09      
   0.010212       9.756665         4.116292e-08      
   0.010212       9.822889         2.360711e-07      
   0.010212       9.878807         8.991641e-07      
   0.010212       9.924269         2.392128e-06      
   0.010212       9.959152         4.889493e-06      
   0.010212       9.983362         8.070103e-06      
   0.010212       9.996840         1.002481e-05      
   0.018933       0.000790         4.372208e-05      
   0.018933       0.004159         2.302396e-04      
   0.018933       0.010212         5.652022e-04      
   0.018933       0.018933         1.046768e-03      
   0.018933       0.030298         1.671252e-03      
   0.018933       0.044278         2.432260e-03      
   0.018933       0.060834         3.318994e-03      
   0.018933       0.079922         4.314951e-03      
   0.018933       0.101490         5.396887e-03      
   0.018933       0.125480         6.534176e-03      
   0.018933       0.151828         7.688981e-03      
   0.018933       0.180462         8.817574e-03      
   0.018933       0.211306         9.872917e-03      
   0.018933       0.244276         1.080840e-02      
   0.018933       0.279283         1.158233e-02      
   0.018933       0.316234         1.216236e-02      
   0.018933       0.355027         1.252905e-02      
   0.018933       0.395559         1.267760e-02      
   0.018933       0.437721         1.261743e-02      
   0.018933       0.481399         1.236962e-02      
   0.018933       0.526474         1.196304e-02      
   0.018933       0.572826         1.143018e-02      
   0.018933       0.620330         1.080363e-02      
   0.018933       0.668857         1.011382e-02      
   0.018933       0.718277         9.387850e-03      
   0.018933       0.768456         8.648976e-03      
   0.018933       0.819260         7.916268e-03      
   0.018933       0.870551         7.204344e-03      
   0.018933       0.922191         6.523325e-03      
   0.018933       0.974040         5.879287e-03      
   0.018933       1.025960         5.275201e-03      
   0.018933       1.077809         4.712096e-03      
   0.018933       1.129449         4.190024e-03      
   0.018933       1.180740         3.708579e-03      
   0.018933       1.231544         3.267031e-03      
   0.018933       1.281723         2.864287e-03      
   0.018933       1.331143         2.498902e-03      
   0.018933       1.379670         2.169203e-03      
   0.018933       1.427174         1.873439e-03      
   0.018933       1.473526         1.609868e-03      
   0.018933       1.518601         1.376748e-03      
   0.018933       1.562279         1.172259e-03      
   0.018933       1.604441         9.944390e-04      
   0.018933       1.644973         8.411579e-04      
   0.018933       1.683766         7.101546e-04      
   0.018933       1.720717         5.991029e-04      
   0.018933       1.755724         5.056883e-04      
   0.018933       1.788694         4.276770e-04      
   0.018933       1.819538         3.629705e-04      
   0.018933       1.848172         3.096435e-04      
   0.018933       1.874520         2.659671e-04      
   0.018933       1.898510         2.304202e-04      
   0.018933       1.920078         2.016902e-04      
   0.018933       1.939166         1.786656e-04      
   0.018933       1.955722         1.604235e-04      
   0.018933       1.969702         1.462133e-04      
   0.018933       1.981067         1.354394e-04      
   0.018933       1.989788         1.276447e-04      
   0.018933       1.995841         1.224960e-04      
   0.018933       1.999210         1.197708e-04      
   0.018933       2.003160         1.161199e-04      
   0.018933       2.016638         1.048339e-04      
   0.018933       2.040848         8.715148e-05      
   0.018933       2.075731         6.614909e-05      
   0.018933       2.121193         4.525069e-05      
   0.018933       2.177111         2.738752e-05      
   0.018933       2.243335         1.429129e-05      
   0.018933       2.319686         6.197629e-06      
   0.018933       2.405959         2.112450e-06      
   0.018933       2.501920         5.111477e-07      
   0.018933       2.607312         6.498039e-08      
   0.018933       2.721850         -5.344346e-09     
   0.018933       2.845225         -3.941834e-09     
   0.018933       2.977105         -6.171362e-10     
   0.018933       3.117134         1.088006e-11      
   0.018933       3.264935         1.934272e-11      
   0.018933       3.420109         3.109094e-12      
   0.018933       3.582238         1.709162e-13      
   0.018933       3.750884         -9.483536e-15     
   0.018933       3.925594         -1.873916e-15     
   0.018933       4.105897         -9.093958e-17     
   0.018933       4.291305         7.421309e-19      
   0.018933       4.481320         2.936519e-19      
   0.018933       4.675429         1.136880e-20      
   0.018933       4.873108         -1.717150e-22     
   0.018933       5.073826         -1.737598e-23     
   0.018933       5.277040         -2.047319e-26     
   0.018933       5.482203         9.331058e-27      
   0.018933       5.688763         8.015657e-30      
   0.018933       5.896161         -2.177249e-30     
   0.018933       6.103839         6.478124e-33      
   0.018933       6.311237         2.141068e-34      
   0.018933       6.517797         -1.446528e-36     
   0.018933       6.722960         -7.329792e-39     
   0.018933       6.926174         9.059897e-41      
   0.018933       7.126892         -9.665187e-41     
   0.018933       7.324571         -1.158845e-38     
   0.018933       7.518680         -1.115003e-36     
   0.018933       7.708695         -2.923971e-35     
   0.018933       7.894103         2.373954e-32      
   0.018933       8.074406         8.445076e-30      
   0.018933       8.249116         1.923781e-27      
   0.018933       8.417762         3.408673e-25      
   0.018933       8.579891         4.864089e-23      
   0.018933       8.735065         5.584481e-21      
   0.018933       8.882866         5.091591e-19      
   0.018933       9.022895         3.621777e-17      
   0.018933       9.154775         1.971306e-15      
   0.018933       9.278150         8.062057e-14      
   0.018933       9.392688         2.428341e-12      
   0.018933       9.498080         5.330032e-11      
   0.018933       9.594041         8.369818e-10      
   0.018933       9.680314         9.253391e-09      
   0.018933       9.756665         7.505245e-08      
   0.018933       9.822889         4.304290e-07      
   0.018933       9.878807         1.639448e-06      
   0.018933       9.924269         4.361572e-06      
   0.018933       9.959152         8.915023e-06      
   0.018933       9.983362         1.471424e-05      
   0.018933       9.996840         1.827825e-05      
   0.030298       0.000790         6.980570e-05      
   0.030298       0.004159         3.675954e-04      
   0.030298       0.010212         9.023899e-04      
   0.030298       0.018933         1.671252e-03      
   0.030298       0.030298         2.668305e-03      
   0.030298       0.044278         3.883356e-03      
   0.030298       0.060834         5.299196e-03      
   0.030298       0.079922         6.889522e-03      
   0.030298       0.101490         8.617286e-03      
   0.030298       0.125480         1.043367e-02      
   0.030298       0.151828         1.227836e-02      
   0.030298       0.180462         1.408162e-02      
   0.030298       0.211306         1.576842e-02      
   0.030298       0.244276         1.726436e-02      
   0.030298       0.279283         1.850283e-02      
   0.030298       0.316234         1.943208e-02      
   0.030298       0.355027         2.002088e-02      
   0.030298       0.395559         2.026135e-02      
   0.030298       0.437721         2.016830e-02      
   0.030298       0.481399         1.977519e-02      
   0.030298       0.526474         1.912799e-02      
   0.030298       0.572826         1.827852e-02      
   0.030298       0.620330         1.727885e-02      
   0.030298       0.668857         1.617765e-02      
   0.030298       0.718277         1.501829e-02      
   0.030298       0.768456         1.383797e-02      
   0.030298       0.819260         1.266722e-02      
   0.030298       0.870551         1.152940e-02      
   0.030298       0.922191         1.044074e-02      
   0.030298       0.974040         9.410967e-03      
   0.030298       1.025960         8.444884e-03      
   0.030298       1.077809         7.544171e-03      
   0.030298       1.129449         6.708935e-03      
   0.030298       1.180740         5.938551e-03      
   0.030298       1.231544         5.231872e-03      
   0.030298       1.281723         4.587174e-03      
   0.030298       1.331143         4.002180e-03      
   0.030298       1.379670         3.474243e-03      
   0.030298       1.427174         3.000592e-03      
   0.030298       1.473526         2.578465e-03      
   0.030298       1.518601         2.205086e-03      
   0.030298       1.562279         1.877555e-03      
   0.030298       1.604441         1.592733e-03      
   0.030298       1.644973         1.347216e-03      
   0.030298       1.683766         1.137383e-03      
   0.030298       1.720717         9.595098e-04      
   0.030298       1.755724         8.098889e-04      
   0.030298       1.788694         6.849424e-04      
   0.030298       1.819538         5.813082e-04      
   0.030298       1.848172         4.959013e-04      
   0.030298       1.874520         4.259521e-04      
   0.030298       1.898510         3.690235e-04      
   0.030298       1.920078         3.230129e-04      
   0.030298       1.939166         2.861397e-04      
   0.030298       1.955722         2.569258e-04      
   0.030298       1.969702         2.341688e-04      
   0.030298       1.981067         2.169149e-04      
   0.030298       1.989788         2.044322e-04      
   0.030298       1.995841         1.961868e-04      
   0.030298       1.999210         1.918226e-04      
   0.030298       2.003160         1.859758e-04      
   0.030298       2.016638         1.679021e-04      
   0.030298       2.040848         1.395847e-04      
   0.030298       2.075731         1.059502e-04      
   0.030298       2.121193         7.248156e-05      
   0.030298       2.177111         4.387260e-05      
   0.030298       2.243335         2.289668e-05      
   0.030298       2.319686         9.931679e-06      
   0.030298       2.405959         3.386441e-06      
   0.030298       2.501920         8.200013e-07      
   0.030298       2.607312         1.044876e-07      
   0.030298       2.721850         -8.479209e-09     
   0.030298       2.845225         -6.309483e-09     
   0.030298       2.977105         -9.914894e-10     
   0.030298       3.117134         1.639915e-11      
   0.030298       3.264935         3.084668e-11      
   0.030298       3.420109         4.981092e-12      
   0.030298       3.582238         2.764885e-13      
   0.030298       3.750884         -1.489028e-14     
   0.030298       3.925594         -3.001537e-15     
   0.030298       4.105897         -1.476535e-16     
   0.030298       4.291305         1.101384e-18      
   0.030298       4.481320         4.739716e-19      
   0.030298       4.675429         1.845975e-20      
   0.030298       4.873108         -2.774669e-22     
   0.030298       5.073826         -2.807857e-23     
   0.030298       5.277040         -3.157449e-26     
   0.030298       5.482203         1.504812e-26      
   0.030298       5.688763         1.220749e-29      
   0.030298       5.896161         -3.504816e-30     
   0.030298       6.103839         1.053204e-32      
   0.030298       6.311237         3.439312e-34      
   0.030298       6.517797         -2.331621e-36     
   0.030298       6.722960         -1.173201e-38     
   0.030298       6.926174         1.456845e-40      
   0.030298       7.126892         -1.491050e-40     
   0.030298       7.324571         -1.787771e-38     
   0.030298       7.518680         -1.720145e-36     
   0.030298       7.708695         -4.511169e-35     
   0.030298       7.894103         3.662268e-32      
   0.030298       8.074406         1.302822e-29      
   0.030298       8.249116         2.967825e-27      
   0.030298       8.417762         5.258581e-25      
   0.030298       8.579891         7.503865e-23      
   0.030298       8.735065         8.615225e-21      
   0.030298       8.882866         7.854841e-19      
   0.030298       9.022895         5.587348e-17      
   0.030298       9.154775         3.041151e-15      
   0.030298       9.278150         1.243741e-13      
   0.030298       9.392688         3.746224e-12      
   0.030298       9.498080         8.222690e-11      
   0.030298       9.594041         1.291220e-09      
   0.030298       9.680314         1.427529e-08      
   0.030298       9.756665         1.157841e-07      
   0.030298       9.822889         6.640268e-07      
   0.030298       9.878807         2.529191e-06      
   0.030298       9.924269         6.728637e-06      
   0.030298       9.959152         1.375329e-05      
   0.030298       9.983362         2.269978e-05      
   0.030298       9.996840         2.819802e-05      
   0.044278       0.000790         1.015913e-04      
   0.044278       0.004159         5.349775e-04      
   0.044278       0.010212         1.313289e-03      
   0.044278       0.018933         2.432260e-03      
   0.044278       0.030298         3.883356e-03      
   0.044278       0.044278         5.651792e-03      
   0.044278       0.060834         7.712598e-03      
   0.044278       0.079922         1.002762e-02      
   0.044278       0.101490         1.254312e-02      
   0.044278       0.125480         1.518826e-02      
   0.044278       0.151828         1.787550e-02      
   0.044278       0.180462         2.050361e-02      
   0.044278       0.211306         2.296354e-02      
   0.044278       0.244276         2.514708e-02      
   0.044278       0.279283         2.695717e-02      
   0.044278       0.316234         2.831815e-02      
   0.044278       0.355027         2.918409e-02      
   0.044278       0.395559         2.954287e-02      
   0.044278       0.437721         2.941538e-02      
   0.044278       0.481399         2.884979e-02      
   0.044278       0.526474         2.791262e-02      
   0.044278       0.572826         2.667918e-02      
   0.044278       0.620330         2.522535e-02      
   0.044278       0.668857         2.362221e-02      
   0.044278       0.718277         2.193318e-02      
   0.044278       0.768456         2.021266e-02      
   0.044278       0.819260         1.850532e-02      
   0.044278       0.870551         1.684537e-02      
   0.044278       0.922191         1.525660e-02      
   0.044278       0.974040         1.375335e-02      
   0.044278       1.025960         1.234278e-02      
   0.044278       1.077809         1.102743e-02      
   0.044278       1.129449         9.807540e-03      
   0.044278       1.180740         8.682231e-03      
   0.044278       1.231544         7.649837e-03      
   0.044278       1.281723         6.707854e-03      
   0.044278       1.331143         5.852979e-03      
   0.044278       1.379670         5.081378e-03      
   0.044278       1.427174         4.389032e-03      
   0.044278       1.473526         3.771929e-03      
   0.044278       1.518601         3.226030e-03      
   0.044278       1.562279         2.747107e-03      
   0.044278       1.604441         2.330584e-03      
   0.044278       1.644973         1.971496e-03      
   0.044278       1.683766         1.664562e-03      
   0.044278       1.720717         1.404348e-03      
   0.044278       1.755724         1.185443e-03      
   0.044278       1.788694         1.002621e-03      
   0.044278       1.819538         8.509714e-04      
   0.044278       1.848172         7.259848e-04      
   0.044278       1.874520         6.236126e-04      
   0.044278       1.898510         5.402915e-04      
   0.044278       1.920078         4.729462e-04      
   0.044278       1.939166         4.189728e-04      
   0.044278       1.955722         3.762088e-04      
   0.044278       1.969702         3.428954e-04      
   0.044278       1.981067         3.176371e-04      
   0.044278       1.989788         2.993630e-04      
   0.044278       1.995841         2.872919e-04      
   0.044278       1.999210         2.809027e-04      
   0.044278       2.003160         2.723429e-04      
   0.044278       2.016638         2.458822e-04      
   0.044278       2.040848         2.044223e-04      
   0.044278       2.075731         1.551743e-04      
   0.044278       2.121193         1.061646e-04      
   0.044278       2.177111         6.426682e-05      
   0.044278       2.243335         3.354404e-05      
   0.044278       2.319686         1.455213e-05      
   0.044278       2.405959         4.962818e-06      
   0.044278       2.501920         1.202068e-06      
   0.044278       2.607312         1.533158e-07      
   0.044278       2.721850         -1.236409e-08     
   0.044278       2.845225         -9.231000e-09     
   0.044278       2.977105         -1.449940e-09     
   0.044278       3.117134         2.440228e-11      
   0.044278       3.264935         4.518627e-11      
   0.044278       3.420109         7.283506e-12      
   0.044278       3.582238         4.027438e-13      
   0.044278       3.750884         -2.189756e-14     
   0.044278       3.925594         -4.380217e-15     
   0.044278       4.105897         -2.145109e-16     
   0.044278       4.291305         1.616111e-18      
   0.044278       4.481320         6.884211e-19      
   0.044278       4.675429         2.691406e-20      
   0.044278       4.873108         -3.992265e-22     
   0.044278       5.073826         -4.096211e-23     
   0.044278       5.277040         -5.066829e-26     
   0.044278       5.482203         2.197245e-26      
   0.044278       5.688763         1.935528e-29      
   0.044278       5.896161         -5.124898e-30     
   0.044278       6.103839         1.518960e-32      
   0.044278       6.311237         5.039040e-34      
   0.044278       6.517797         -3.399468e-36     
   0.044278       6.722960         -1.725299e-38     
