#       k             kp                  V           
   0.004159       0.620330         -2.424740e-03     
   0.004159       0.668857         -2.322521e-03     
   0.004159       0.718277         -2.199464e-03     
   0.004159       0.768456         -2.060333e-03     
   0.004159       0.819260         -1.910064e-03     
   0.004159       0.870551         -1.752997e-03     
   0.004159       0.922191         -1.592398e-03     
   0.004159       0.974040         -1.430448e-03     
   0.004159       1.025960         -1.268659e-03     
   0.004159       1.077809         -1.108387e-03     
   0.004159       1.129449         -9.511408e-04     
   0.004159       1.180740         -7.985413e-04     
   0.004159       1.231544         -6.520521e-04     
   0.004159       1.281723         -5.127009e-04     
   0.004159       1.331143         -3.809838e-04     
   0.004159       1.379670         -2.569845e-04     
   0.004159       1.427174         -1.406014e-04     
   0.004159       1.473526         -3.174335e-05     
   0.004159       1.518601         6.959536e-05      
   0.004159       1.562279         1.633736e-04      
   0.004159       1.604441         2.495943e-04      
   0.004159       1.644973         3.283780e-04      
   0.004159       1.683766         3.999830e-04      
   0.004159       1.720717         4.647765e-04      
   0.004159       1.755724         5.231812e-04      
   0.004159       1.788694         5.756256e-04      
   0.004159       1.819538         6.225119e-04      
   0.004159       1.848172         6.642044e-04      
   0.004159       1.874520         7.010311e-04      
   0.004159       1.898510         7.332910e-04      
   0.004159       1.920078         7.612602e-04      
   0.004159       1.939166         7.851951e-04      
   0.004159       1.955722         8.053313e-04      
   0.004159       1.969702         8.218814e-04      
   0.004159       1.981067         8.350304e-04      
   0.004159       1.989788         8.449327e-04      
   0.004159       1.995841         8.517088e-04      
   0.004159       1.999210         8.554448e-04      
   0.004159       2.003160         8.598145e-04      
   0.004159       2.016638         8.744564e-04      
   0.004159       2.040848         8.997787e-04      
   0.004159       2.075731         9.341149e-04      
   0.004159       2.121193         9.751783e-04      
   0.004159       2.177111         1.020266e-03      
   0.004159       2.243335         1.066471e-03      
   0.004159       2.319686         1.110698e-03      
   0.004159       2.405959         1.149478e-03      
   0.004159       2.501920         1.179278e-03      
   0.004159       2.607312         1.197565e-03      
   0.004159       2.721850         1.202907e-03      
   0.004159       2.845225         1.193639e-03      
   0.004159       2.977105         1.168768e-03      
   0.004159       3.117134         1.129404e-03      
   0.004159       3.264935         1.076397e-03      
   0.004159       3.420109         1.011229e-03      
   0.004159       3.582238         9.369012e-04      
   0.004159       3.750884         8.553731e-04      
   0.004159       3.925594         7.699095e-04      
   0.004159       4.105897         6.829185e-04      
   0.004159       4.291305         5.969851e-04      
   0.004159       4.481320         5.142499e-04      
   0.004159       4.675429         4.363932e-04      
   0.004159       4.873108         3.647941e-04      
   0.004159       5.073826         3.002658e-04      
   0.004159       5.277040         2.433211e-04      
   0.004159       5.482203         1.940628e-04      
   0.004159       5.688763         1.522870e-04      
   0.004159       5.896161         1.176023e-04      
   0.004159       6.103839         8.933714e-05      
   0.004159       6.311237         6.682386e-05      
   0.004159       6.517797         4.920406e-05      
   0.004159       6.722960         3.573861e-05      
   0.004159       6.926174         2.560750e-05      
   0.004159       7.126892         1.815916e-05      
   0.004159       7.324571         1.275250e-05      
   0.004159       7.518680         8.907342e-06      
   0.004159       7.708695         6.193807e-06      
   0.004159       7.894103         4.308981e-06      
   0.004159       8.074406         3.002229e-06      
   0.004159       8.249116         2.104890e-06      
   0.004159       8.417762         1.486530e-06      
   0.004159       8.579891         1.060846e-06      
   0.004159       8.735065         7.668816e-07      
   0.004159       8.882866         5.621408e-07      
   0.004159       9.022895         4.195084e-07      
   0.004159       9.154775         3.190006e-07      
   0.004159       9.278150         2.476828e-07      
   0.004159       9.392688         1.968811e-07      
   0.004159       9.498080         1.602476e-07      
   0.004159       9.594041         1.335071e-07      
   0.004159       9.680314         1.137902e-07      
   0.004159       9.756665         9.903939e-08      
   0.004159       9.822889         8.778014e-08      
   0.004159       9.878807         7.898629e-08      
   0.004159       9.924269         7.194348e-08      
   0.004159       9.959152         6.614195e-08      
   0.004159       9.983362         6.120843e-08      
   0.004159       9.996840         5.686825e-08      
   0.010212       0.000790         -1.980608e-05     
   0.010212       0.004159         -1.042984e-04     
   0.010212       0.010212         -2.560297e-04     
   0.010212       0.018933         -4.742463e-04     
   0.010212       0.030298         -7.573046e-04     
   0.010212       0.044278         -1.102361e-03     
   0.010212       0.060834         -1.504796e-03     
   0.010212       0.079922         -1.957638e-03     
   0.010212       0.101490         -2.451083e-03     
   0.010212       0.125480         -2.972321e-03     
   0.010212       0.151828         -3.505777e-03     
   0.010212       0.180462         -4.033831e-03     
   0.010212       0.211306         -4.538034e-03     
   0.010212       0.244276         -5.000688e-03     
   0.010212       0.279283         -5.406474e-03     
   0.010212       0.316234         -5.743769e-03     
   0.010212       0.355027         -6.005258e-03     
   0.010212       0.395559         -6.187659e-03     
   0.010212       0.437721         -6.290722e-03     
   0.010212       0.481399         -6.315964e-03     
   0.010212       0.526474         -6.265770e-03     
   0.010212       0.572826         -6.143285e-03     
   0.010212       0.620330         -5.953089e-03     
   0.010212       0.668857         -5.702102e-03     
   0.010212       0.718277         -5.399971e-03     
   0.010212       0.768456         -5.058387e-03     
   0.010212       0.819260         -4.689460e-03     
   0.010212       0.870551         -4.303848e-03     
   0.010212       0.922191         -3.909559e-03     
   0.010212       0.974040         -3.511952e-03     
   0.010212       1.025960         -3.114740e-03     
   0.010212       1.077809         -2.721255e-03     
   0.010212       1.129449         -2.335198e-03     
   0.010212       1.180740         -1.960547e-03     
   0.010212       1.231544         -1.600894e-03     
   0.010212       1.281723         -1.258761e-03     
   0.010212       1.331143         -9.353684e-04     
   0.010212       1.379670         -6.309247e-04     
   0.010212       1.427174         -3.451833e-04     
   0.010212       1.473526         -7.792092e-05     
   0.010212       1.518601         1.708767e-04      
   0.010212       1.562279         4.011105e-04      
   0.010212       1.604441         6.127895e-04      
   0.010212       1.644973         8.062109e-04      
   0.010212       1.683766         9.820096e-04      
   0.010212       1.720717         1.141087e-03      
   0.010212       1.755724         1.284480e-03      
   0.010212       1.788694         1.413240e-03      
   0.010212       1.819538         1.528354e-03      
   0.010212       1.848172         1.630716e-03      
   0.010212       1.874520         1.721132e-03      
   0.010212       1.898510         1.800336e-03      
   0.010212       1.920078         1.869005e-03      
   0.010212       1.939166         1.927768e-03      
   0.010212       1.955722         1.977206e-03      
   0.010212       1.969702         2.017839e-03      
   0.010212       1.981067         2.050122e-03      
   0.010212       1.989788         2.074434e-03      
   0.010212       1.995841         2.091070e-03      
   0.010212       1.999210         2.100242e-03      
   0.010212       2.003160         2.110971e-03      
   0.010212       2.016638         2.146919e-03      
   0.010212       2.040848         2.209089e-03      
   0.010212       2.075731         2.293390e-03      
   0.010212       2.121193         2.394208e-03      
   0.010212       2.177111         2.504904e-03      
   0.010212       2.243335         2.618343e-03      
   0.010212       2.319686         2.726923e-03      
   0.010212       2.405959         2.822132e-03      
   0.010212       2.501920         2.895296e-03      
   0.010212       2.607312         2.940198e-03      
   0.010212       2.721850         2.953315e-03      
   0.010212       2.845225         2.930559e-03      
   0.010212       2.977105         2.869496e-03      
   0.010212       3.117134         2.772852e-03      
   0.010212       3.264935         2.642715e-03      
   0.010212       3.420109         2.482718e-03      
   0.010212       3.582238         2.300231e-03      
   0.010212       3.750884         2.100068e-03      
   0.010212       3.925594         1.890244e-03      
   0.010212       4.105897         1.676668e-03      
   0.010212       4.291305         1.465688e-03      
   0.010212       4.481320         1.262561e-03      
   0.010212       4.675429         1.071413e-03      
   0.010212       4.873108         8.956253e-04      
   0.010212       5.073826         7.371989e-04      
   0.010212       5.277040         5.973917e-04      
   0.010212       5.482203         4.764547e-04      
   0.010212       5.688763         3.738885e-04      
   0.010212       5.896161         2.887326e-04      
   0.010212       6.103839         2.193372e-04      
   0.010212       6.311237         1.640633e-04      
   0.010212       6.517797         1.208042e-04      
   0.010212       6.722960         8.774420e-05      
   0.010212       6.926174         6.287066e-05      
   0.010212       7.126892         4.458382e-05      
   0.010212       7.324571         3.130959e-05      
   0.010212       7.518680         2.186901e-05      
   0.010212       7.708695         1.520688e-05      
   0.010212       7.894103         1.057931e-05      
   0.010212       8.074406         7.370996e-06      
   0.010212       8.249116         5.167865e-06      
   0.010212       8.417762         3.649695e-06      
   0.010212       8.579891         2.604567e-06      
   0.010212       8.735065         1.882825e-06      
   0.010212       8.882866         1.380152e-06      
   0.010212       9.022895         1.029966e-06      
   0.010212       9.154775         7.832020e-07      
   0.010212       9.278150         6.081043e-07      
   0.010212       9.392688         4.833761e-07      
   0.010212       9.498080         3.934345e-07      
   0.010212       9.594041         3.277823e-07      
   0.010212       9.680314         2.793742e-07      
   0.010212       9.756665         2.431585e-07      
   0.010212       9.822889         2.155150e-07      
   0.010212       9.878807         1.939245e-07      
   0.010212       9.924269         1.766332e-07      
   0.010212       9.959152         1.623895e-07      
   0.010212       9.983362         1.502769e-07      
   0.010212       9.996840         1.396210e-07      
   0.018933       0.000790         -3.668697e-05     
   0.018933       0.004159         -1.931928e-04     
   0.018933       0.010212         -4.742463e-04     
   0.018933       0.018933         -8.784525e-04     
   0.018933       0.030298         -1.402770e-03     
   0.018933       0.044278         -2.041936e-03     
   0.018933       0.060834         -2.787406e-03     
   0.018933       0.079922         -3.626284e-03     
   0.018933       0.101490         -4.540431e-03     
   0.018933       0.125480         -5.506147e-03     
   0.018933       0.151828         -6.494612e-03     
   0.018933       0.180462         -7.473215e-03     
   0.018933       0.211306         -8.407802e-03     
   0.018933       0.244276         -9.265587e-03     
   0.018933       0.279283         -1.001817e-02     
   0.018933       0.316234         -1.064397e-02     
   0.018933       0.355027         -1.112938e-02     
   0.018933       0.395559         -1.146824e-02     
   0.018933       0.437721         -1.166002e-02     
   0.018933       0.481399         -1.170749e-02     
   0.018933       0.526474         -1.161505e-02     
   0.018933       0.572826         -1.138852e-02     
   0.018933       0.620330         -1.103640e-02     
   0.018933       0.668857         -1.057153e-02     
   0.018933       0.718277         -1.001177e-02     
   0.018933       0.768456         -9.378762e-03     
   0.018933       0.819260         -8.694941e-03     
   0.018933       0.870551         -7.980056e-03     
   0.018933       0.922191         -7.248974e-03     
   0.018933       0.974040         -6.511674e-03     
   0.018933       1.025960         -5.775082e-03     
   0.018933       1.077809         -5.045412e-03     
   0.018933       1.129449         -4.329537e-03     
   0.018933       1.180740         -3.634834e-03     
   0.018933       1.231544         -2.967952e-03     
   0.018933       1.281723         -2.333563e-03     
   0.018933       1.331143         -1.733930e-03     
   0.018933       1.379670         -1.169446e-03     
   0.018933       1.427174         -6.396617e-04     
   0.018933       1.473526         -1.441633e-04     
   0.018933       1.518601         3.170796e-04      
   0.018933       1.562279         7.438910e-04      
   0.018933       1.604441         1.136296e-03      
   0.018933       1.644973         1.494852e-03      
   0.018933       1.683766         1.820738e-03      
   0.018933       1.720717         2.115626e-03      
   0.018933       1.755724         2.381438e-03      
   0.018933       1.788694         2.620123e-03      
   0.018933       1.819538         2.833511e-03      
   0.018933       1.848172         3.023258e-03      
   0.018933       1.874520         3.190860e-03      
   0.018933       1.898510         3.337677e-03      
   0.018933       1.920078         3.464967e-03      
   0.018933       1.939166         3.573896e-03      
   0.018933       1.955722         3.665539e-03      
   0.018933       1.969702         3.740862e-03      
   0.018933       1.981067         3.800706e-03      
   0.018933       1.989788         3.845774e-03      
   0.018933       1.995841         3.876614e-03      
   0.018933       1.999210         3.893618e-03      
   0.018933       2.003160         3.913506e-03      
   0.018933       2.016638         3.980148e-03      
   0.018933       2.040848         4.095404e-03      
   0.018933       2.075731         4.251695e-03      
   0.018933       2.121193         4.438619e-03      
   0.018933       2.177111         4.643873e-03      
   0.018933       2.243335         4.854226e-03      
   0.018933       2.319686         5.055575e-03      
   0.018933       2.405959         5.232136e-03      
   0.018933       2.501920         5.367827e-03      
   0.018933       2.607312         5.451107e-03      
   0.018933       2.721850         5.475418e-03      
   0.018933       2.845225         5.433197e-03      
   0.018933       2.977105         5.319955e-03      
   0.018933       3.117134         5.140738e-03      
   0.018933       3.264935         4.899447e-03      
   0.018933       3.420109         4.602844e-03      
   0.018933       3.582238         4.264556e-03      
   0.018933       3.750884         3.893498e-03      
   0.018933       3.925594         3.504490e-03      
   0.018933       4.105897         3.108509e-03      
   0.018933       4.291305         2.717336e-03      
   0.018933       4.481320         2.340737e-03      
   0.018933       4.675429         1.986366e-03      
   0.018933       4.873108         1.660481e-03      
   0.018933       5.073826         1.366770e-03      
   0.018933       5.277040         1.107561e-03      
   0.018933       5.482203         8.833357e-04      
   0.018933       5.688763         6.931781e-04      
   0.018933       5.896161         5.353055e-04      
   0.018933       6.103839         4.066547e-04      
   0.018933       6.311237         3.041779e-04      
   0.018933       6.517797         2.239723e-04      
   0.018933       6.722960         1.626761e-04      
   0.018933       6.926174         1.165612e-04      
   0.018933       7.126892         8.265864e-05      
   0.018933       7.324571         5.804956e-05      
   0.018933       7.518680         4.054646e-05      
   0.018933       7.708695         2.819410e-05      
   0.018933       7.894103         1.961391e-05      
   0.018933       8.074406         1.366571e-05      
   0.018933       8.249116         9.581239e-06      
   0.018933       8.417762         6.766694e-06      
   0.018933       8.579891         4.829052e-06      
   0.018933       8.735065         3.490882e-06      
   0.018933       8.882866         2.558863e-06      
   0.018933       9.022895         1.909558e-06      
   0.018933       9.154775         1.452040e-06      
   0.018933       9.278150         1.127415e-06      
   0.018933       9.392688         8.961757e-07      
   0.018933       9.498080         7.294304e-07      
   0.018933       9.594041         6.077160e-07      
   0.018933       9.680314         5.179687e-07      
   0.018933       9.756665         4.508240e-07      
   0.018933       9.822889         3.995715e-07      
   0.018933       9.878807         3.595416e-07      
   0.018933       9.924269         3.274827e-07      
   0.018933       9.959152         3.010742e-07      
   0.018933       9.983362         2.786170e-07      
   0.018933       9.996840         2.588608e-07      
   0.030298       0.000790         -5.858387e-05     
   0.030298       0.004159         -3.085014e-04     
   0.030298       0.010212         -7.573046e-04     
   0.030298       0.018933         -1.402770e-03     
   0.030298       0.030298         -2.240048e-03     
   0.030298       0.044278         -3.260755e-03     
   0.030298       0.060834         -4.451276e-03     
   0.030298       0.079922         -5.791071e-03     
   0.030298       0.101490         -7.251245e-03     
   0.030298       0.125480         -8.794034e-03     
   0.030298       0.151828         -1.037350e-02     
   0.030298       0.180462         -1.193766e-02     
   0.030298       0.211306         -1.343200e-02     
   0.030298       0.244276         -1.480415e-02     
   0.030298       0.279283         -1.600867e-02     
   0.030298       0.316234         -1.701094e-02     
   0.030298       0.355027         -1.778901e-02     
   0.030298       0.395559         -1.833282e-02     
   0.030298       0.437721         -1.864135e-02     
   0.030298       0.481399         -1.871891e-02     
   0.030298       0.526474         -1.857254e-02     
   0.030298       0.572826         -1.821163e-02     
   0.030298       0.620330         -1.764984e-02     
   0.030298       0.668857         -1.690775e-02     
   0.030298       0.718277         -1.601390e-02     
   0.030298       0.768456         -1.500281e-02     
   0.030298       0.819260         -1.391023e-02     
   0.030298       0.870551         -1.276769e-02     
   0.030298       0.922191         -1.159896e-02     
   0.030298       0.974040         -1.042005e-02     
   0.030298       1.025960         -9.242147e-03     
   0.030298       1.077809         -8.075222e-03     
   0.030298       1.129449         -6.930280e-03     
   0.030298       1.180740         -5.819090e-03     
   0.030298       1.231544         -4.752249e-03     
   0.030298       1.281723         -3.737220e-03     
   0.030298       1.331143         -2.777649e-03     
   0.030298       1.379670         -1.874213e-03     
   0.030298       1.427174         -1.026241e-03     
   0.030298       1.473526         -2.331061e-04     
   0.030298       1.518601         5.052262e-04      
   0.030298       1.562279         1.188475e-03      
   0.030298       1.604441         1.816686e-03      
   0.030298       1.644973         2.390750e-03      
   0.030298       1.683766         2.912546e-03      
   0.030298       1.720717         3.384736e-03      
   0.030298       1.755724         3.810382e-03      
   0.030298       1.788694         4.192592e-03      
   0.030298       1.819538         4.534286e-03      
   0.030298       1.848172         4.838116e-03      
   0.030298       1.874520         5.106475e-03      
   0.030298       1.898510         5.341544e-03      
   0.030298       1.920078         5.545342e-03      
   0.030298       1.939166         5.719739e-03      
   0.030298       1.955722         5.866456e-03      
   0.030298       1.969702         5.987043e-03      
   0.030298       1.981067         6.082850e-03      
   0.030298       1.989788         6.155000e-03      
   0.030298       1.995841         6.204372e-03      
   0.030298       1.999210         6.231594e-03      
   0.030298       2.003160         6.263433e-03      
   0.030298       2.016638         6.370118e-03      
   0.030298       2.040848         6.554628e-03      
   0.030298       2.075731         6.804825e-03      
   0.030298       2.121193         7.104049e-03      
   0.030298       2.177111         7.432588e-03      
   0.030298       2.243335         7.769225e-03      
   0.030298       2.319686         8.091356e-03      
   0.030298       2.405959         8.373743e-03      
   0.030298       2.501920         8.590710e-03      
   0.030298       2.607312         8.723798e-03      
   0.030298       2.721850         8.762487e-03      
   0.030298       2.845225         8.694740e-03      
   0.030298       2.977105         8.513441e-03      
   0.030298       3.117134         8.226579e-03      
   0.030298       3.264935         7.840422e-03      
   0.030298       3.420109         7.365812e-03      
   0.030298       3.582238         6.824490e-03      
   0.030298       3.750884         6.230799e-03      
   0.030298       3.925594         5.608386e-03      
   0.030298       4.105897         4.974806e-03      
   0.030298       4.291305         4.348853e-03      
   0.030298       4.481320         3.746130e-03      
   0.030298       4.675429         3.178919e-03      
   0.030298       4.873108         2.657291e-03      
   0.030298       5.073826         2.187209e-03      
   0.030298       5.277040         1.772407e-03      
   0.030298       5.482203         1.413623e-03      
   0.030298       5.688763         1.109353e-03      
   0.030298       5.896161         8.567200e-04      
   0.030298       6.103839         6.508330e-04      
   0.030298       6.311237         4.868212e-04      
   0.030298       6.517797         3.584536e-04      
   0.030298       6.722960         2.603456e-04      
   0.030298       6.926174         1.865382e-04      
   0.030298       7.126892         1.322774e-04      
   0.030298       7.324571         9.289608e-05      
   0.030298       7.518680         6.488833e-05      
   0.030298       7.708695         4.512408e-05      
   0.030298       7.894103         3.139375e-05      
   0.030298       8.074406         2.187400e-05      
   0.030298       8.249116         1.533572e-05      
   0.030298       8.417762         1.083010e-05      
   0.030298       8.579891         7.728360e-06      
   0.030298       8.735065         5.586472e-06      
   0.030298       8.882866         4.094918e-06      
   0.030298       9.022895         3.055848e-06      
   0.030298       9.154775         2.323732e-06      
   0.030298       9.278150         1.804277e-06      
   0.030298       9.392688         1.434232e-06      
   0.030298       9.498080         1.167389e-06      
   0.030298       9.594041         9.726091e-07      
   0.030298       9.680314         8.289820e-07      
   0.030298       9.756665         7.215222e-07      
   0.030298       9.822889         6.394956e-07      
   0.030298       9.878807         5.754303e-07      
   0.030298       9.924269         5.241225e-07      
   0.030298       9.959152         4.818578e-07      
   0.030298       9.983362         4.459170e-07      
   0.030298       9.996840         4.142991e-07      
   0.044278       0.000790         -8.527671e-05     
   0.044278       0.004159         -4.490654e-04     
   0.044278       0.010212         -1.102361e-03     
   0.044278       0.018933         -2.041936e-03     
   0.044278       0.030298         -3.260755e-03     
   0.044278       0.044278         -4.746661e-03     
   0.044278       0.060834         -6.479925e-03     
   0.044278       0.079922         -8.430781e-03     
   0.044278       0.101490         -1.055735e-02     
   0.044278       0.125480         -1.280489e-02     
   0.044278       0.151828         -1.510677e-02     
   0.044278       0.180462         -1.738749e-02     
   0.044278       0.211306         -1.956782e-02     
   0.044278       0.244276         -2.157147e-02     
   0.044278       0.279283         -2.333203e-02     
   0.044278       0.316234         -2.479866e-02     
   0.044278       0.355027         -2.593880e-02     
   0.044278       0.395559         -2.673720e-02     
   0.044278       0.437721         -2.719186e-02     
   0.044278       0.481399         -2.730882e-02     
   0.044278       0.526474         -2.709829e-02     
   0.044278       0.572826         -2.657419e-02     
   0.044278       0.620330         -2.575672e-02     
   0.044278       0.668857         -2.467604e-02     
   0.044278       0.718277         -2.337377e-02     
   0.044278       0.768456         -2.190009e-02     
   0.044278       0.819260         -2.030695e-02     
   0.044278       0.870551         -1.864020e-02     
   0.044278       0.922191         -1.693461e-02     
   0.044278       0.974040         -1.521376e-02     
   0.044278       1.025960         -1.349422e-02     
   0.044278       1.077809         -1.179073e-02     
   0.044278       1.129449         -1.011939e-02     
   0.044278       1.180740         -8.497276e-03     
   0.044278       1.231544         -6.939769e-03     
   0.044278       1.281723         -5.457710e-03     
   0.044278       1.331143         -4.056457e-03     
   0.044278       1.379670         -2.737087e-03     
   0.044278       1.427174         -1.498709e-03     
   0.044278       1.473526         -3.404582e-04     
   0.044278       1.518601         7.377230e-04      
   0.044278       1.562279         1.735465e-03      
   0.044278       1.604441         2.652877e-03      
   0.044278       1.644973         3.491287e-03      
   0.044278       1.683766         4.253442e-03      
   0.044278       1.720717         4.943208e-03      
   0.044278       1.755724         5.565031e-03      
   0.044278       1.788694         6.123421e-03      
   0.044278       1.819538         6.622628e-03      
   0.044278       1.848172         7.066518e-03      
   0.044278       1.874520         7.458584e-03      
   0.044278       1.898510         7.802017e-03      
   0.044278       1.920078         8.099766e-03      
   0.044278       1.939166         8.354566e-03      
   0.044278       1.955722         8.568932e-03      
   0.044278       1.969702         8.745126e-03      
   0.044278       1.981067         8.885117e-03      
   0.044278       1.989788         8.990544e-03      
   0.044278       1.995841         9.062691e-03      
   0.044278       1.999210         9.102469e-03      
   0.044278       2.003160         9.148996e-03      
   0.044278       2.016638         9.304903e-03      
   0.044278       2.040848         9.574562e-03      
   0.044278       2.075731         9.940271e-03      
   0.044278       2.121193         1.037773e-02      
   0.044278       2.177111         1.085814e-02      
   0.044278       2.243335         1.135047e-02      
   0.044278       2.319686         1.182166e-02      
   0.044278       2.405959         1.223487e-02      
   0.044278       2.501920         1.255271e-02      
   0.044278       2.607312         1.274812e-02      
   0.044278       2.721850         1.280547e-02      
   0.044278       2.845225         1.270721e-02      
   0.044278       2.977105         1.244297e-02      
   0.044278       3.117134         1.202414e-02      
   0.044278       3.264935         1.145992e-02      
   0.044278       3.420109         1.076624e-02      
   0.044278       3.582238         9.974733e-03      
   0.044278       3.750884         9.106651e-03      
   0.044278       3.925594         8.196525e-03      
   0.044278       4.105897         7.270204e-03      
   0.044278       4.291305         6.355184e-03      
   0.044278       4.481320         5.474287e-03      
   0.044278       4.675429         4.645436e-03      
   0.044278       4.873108         3.883264e-03      
   0.044278       5.073826         3.196431e-03      
