#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.604441         -2.282076e-01          -1.235685e+00          -2.358253e-08          6.950911e-08      
   0.000790       1.644973         -2.040956e-01          -1.230943e+00          -1.971575e-08          6.552081e-08      
   0.000790       1.683766         -1.815377e-01          -1.225597e+00          -1.637823e-08          6.191778e-08      
   0.000790       1.720717         -1.605128e-01          -1.219820e+00          -1.350180e-08          5.863713e-08      
   0.000790       1.755724         -1.409990e-01          -1.213771e+00          -1.102454e-08          5.564082e-08      
   0.000790       1.788694         -1.229733e-01          -1.207594e+00          -8.891069e-09          5.291188e-08      
   0.000790       1.819538         -1.064132e-01          -1.201420e+00          -7.053384e-09          5.044522e-08      
   0.000790       1.848172         -9.129611e-02          -1.195363e+00          -5.471172e-09          4.823871e-08      
   0.000790       1.874520         -7.760060e-02          -1.189530e+00          -4.111374e-09          4.628751e-08      
   0.000790       1.898510         -6.530620e-02          -1.184011e+00          -2.947193e-09          4.458222e-08      
   0.000790       1.920078         -5.439377e-02          -1.178888e+00          -1.956907e-09          4.310955e-08      
   0.000790       1.939166         -4.484578e-02          -1.174231e+00          -1.122771e-09          4.185436e-08      
   0.000790       1.955722         -3.664644e-02          -1.170103e+00          -4.301740e-10          4.080160e-08      
   0.000790       1.969702         -2.978189e-02          -1.166554e+00          1.329448e-10           3.993775e-08      
   0.000790       1.981067         -2.424029e-02          -1.163628e+00          5.764436e-10           3.925163e-08      
   0.000790       1.989788         -2.001194e-02          -1.161357e+00          9.081755e-10           3.873458e-08      
   0.000790       1.995841         -1.708928e-02          -1.159769e+00          1.134095e-09           3.838032e-08      
   0.000790       1.999210         -1.546644e-02          -1.158881e+00          1.258345e-09           3.818468e-08      
   0.000790       2.003160         -1.356824e-02          -1.157835e+00          1.402597e-09           3.795679e-08      
   0.000790       2.016638         -7.121331e-03          -1.154236e+00          1.883799e-09           3.719001e-08      
   0.000790       2.040848         4.338588e-03           -1.147653e+00          2.705774e-09           3.585155e-08      
   0.000790       2.075731         2.058262e-02           -1.137909e+00          3.797286e-09           3.399621e-08      
   0.000790       2.121193         4.128919e-02           -1.124784e+00          5.063820e-09           3.167572e-08      
   0.000790       2.177111         6.605744e-02           -1.108032e+00          6.400491e-09           2.893652e-08      
   0.000790       2.243335         9.441819e-02           -1.087421e+00          7.711103e-09           2.586513e-08      
   0.000790       2.319686         1.258410e-01           -1.062754e+00          8.920572e-09           2.264475e-08      
   0.000790       2.405959         1.597360e-01           -1.033903e+00          9.959689e-09           1.947989e-08      
   0.000790       2.501920         1.954557e-01           -1.000854e+00          1.074083e-08           1.638182e-08      
   0.000790       2.607312         2.323263e-01           -9.638447e-01          1.119178e-08           1.322910e-08      
   0.000790       2.721850         2.697285e-01           -9.237936e-01          1.131598e-08           1.020313e-08      
   0.000790       2.845225         3.533450e-03           -1.648627e-02          -1.258678e-11          4.896227e-10      
   0.000790       2.977105         -6.541682e-04          -6.349101e-04          2.092436e-11           1.919462e-11      
   0.000790       3.117134         -4.828388e-04          1.425227e-03           5.812323e-12           -3.705181e-11     
   0.000790       3.264935         -1.836109e-04          7.394298e-04           6.427352e-14           -1.834921e-11     
   0.000790       3.420109         -9.380035e-05          4.134442e-04           -1.087859e-12          -9.546545e-12     
   0.000790       3.582238         -5.894823e-05          2.523012e-04           -1.270845e-12          -5.269899e-12     
   0.000790       3.750884         -4.266774e-05          1.605486e-04           -1.182121e-12          -2.916587e-12     
   0.000790       3.925594         -3.395511e-05          1.045409e-04           -1.017309e-12          -1.553780e-12     
   0.000790       4.105897         -2.863510e-05          6.903570e-05           -8.429076e-13          -7.530186e-13     
   0.000790       4.291305         -2.493526e-05          4.606164e-05           -6.824844e-13          -2.881468e-13     
   0.000790       4.481320         -2.205029e-05          3.105400e-05           -5.436756e-13          -2.926013e-14     
   0.000790       4.675429         -1.959916e-05          2.123866e-05           -4.278706e-13          1.022192e-13      
   0.000790       4.873108         -1.740048e-05          1.485562e-05           -3.339032e-13          1.554948e-13      
   0.000790       5.073826         -1.537113e-05          1.075444e-05           -2.595693e-13          1.620055e-13      
   0.000790       5.277040         -1.347796e-05          8.165273e-06           -2.022771e-13          1.420981e-13      
   0.000790       5.482203         -1.171269e-05          6.566040e-06           -1.593735e-13          1.089370e-13      
   0.000790       5.688763         -1.007842e-05          5.599713e-06           -1.283132e-13          7.096083e-14      
   0.000790       5.896161         -8.582009e-06          5.023220e-06           -1.067647e-13          3.340586e-14      
   0.000790       6.103839         -7.229762e-06          4.672808e-06           -9.267115e-14          -6.608401e-16     
   0.000790       6.311237         -6.025028e-06          4.441269e-06           -8.428358e-14          -2.966537e-14     
   0.000790       6.517797         -4.967376e-06          4.261070e-06           -8.016326e-14          -5.302913e-14     
   0.000790       6.722960         -4.052565e-06          4.092636e-06           -7.916652e-14          -7.082731e-14     
   0.000790       6.926174         -3.273006e-06          3.915295e-06           -8.041746e-14          -8.352965e-14     
   0.000790       7.126892         -2.618499e-06          3.720878e-06           -8.327392e-14          -9.182168e-14     
   0.000790       7.324571         -2.077171e-06          3.508827e-06           -8.728804e-14          -9.647196e-14     
   0.000790       7.518680         -1.636363e-06          3.282853e-06           -9.216921e-14          -9.824618e-14     
   0.000790       7.708695         -1.283330e-06          3.048585e-06           -9.775312e-14          -9.785156e-14     
   0.000790       7.894103         -1.005802e-06          2.812109e-06           -1.039761e-13          -9.590748e-14     
   0.000790       8.074406         -7.924459e-07          2.579021e-06           -1.108541e-13          -9.293081e-14     
   0.000790       8.249116         -6.331514e-07          2.354015e-06           -1.184686e-13          -8.933613e-14     
   0.000790       8.417762         -5.191560e-07          2.140661e-06           -1.269596e-13          -8.544093e-14     
   0.000790       8.579891         -4.430728e-07          1.941495e-06           -1.365238e-13          -8.147890e-14     
   0.000790       8.735065         -3.989017e-07          1.758044e-06           -1.474173e-13          -7.761004e-14     
   0.000790       8.882866         -3.819944e-07          1.591068e-06           -1.599629e-13          -7.393567e-14     
   0.000790       9.022895         -3.889982e-07          1.440681e-06           -1.745631e-13          -7.050942e-14     
   0.000790       9.154775         -4.177818e-07          1.306536e-06           -1.917188e-13          -6.734916e-14     
   0.000790       9.278150         -4.673798e-07          1.187994e-06           -2.120520e-13          -6.444803e-14     
   0.000790       9.392688         -5.379666e-07          1.084202e-06           -2.363301e-13          -6.178245e-14     
   0.000790       9.498080         -6.308253e-07          9.941995e-07           -2.654883e-13          -5.932032e-14     
   0.000790       9.594041         -7.482680e-07          9.169969e-07           -3.006340e-13          -5.702791e-14     
   0.000790       9.680314         -8.934109e-07          8.516090e-07           -3.430066e-13          -5.487454e-14     
   0.000790       9.756665         -1.069604e-06          7.970879e-07           -3.938346e-13          -5.283643e-14     
   0.000790       9.822889         -1.279173e-06          7.525465e-07           -4.539882e-13          -5.090058e-14     
   0.000790       9.878807         -1.520957e-06          7.171597e-07           -5.232846e-13          -4.907032e-14     
   0.000790       9.924269         -1.786261e-06          6.901384e-07           -5.993285e-13          -4.737480e-14     
   0.000790       9.959152         -2.053800e-06          6.706898e-07           -6.760620e-13          -4.588164e-14     
   0.000790       9.983362         -2.286870e-06          6.579952e-07           -7.429549e-13          -4.470364e-14     
   0.000790       9.996840         -2.439050e-06          6.512698e-07           -7.866532e-13          -4.398100e-14     
   0.004159       0.000790         -1.475183e+00          -2.387711e-06          -6.621780e-05          3.081257e-11      
   0.004159       0.004159         -1.475158e+00          -6.621251e-05          -6.621251e-05          8.546136e-10      
   0.004159       0.010212         -1.474991e+00          -3.991108e-04          -6.618521e-05          5.150386e-09      
   0.004159       0.018933         -1.474507e+00          -1.371716e-03          -6.610581e-05          1.771338e-08      
   0.004159       0.030298         -1.473462e+00          -3.509916e-03          -6.593149e-05          4.530338e-08      
   0.004159       0.044278         -1.471515e+00          -7.479590e-03          -6.560827e-05          9.648982e-08      
   0.004159       0.060834         -1.468279e+00          -1.406632e-02          -6.507335e-05          1.814215e-07      
   0.004159       0.079922         -1.463317e+00          -2.414273e-02          -6.425861e-05          3.113240e-07      
   0.004159       0.101490         -1.456166e+00          -3.862233e-02          -6.309580e-05          4.978144e-07      
   0.004159       0.125480         -1.446359e+00          -5.839848e-02          -6.152315e-05          7.519274e-07      
   0.004159       0.151828         -1.433456e+00          -8.426997e-02          -5.949312e-05          1.082792e-06      
   0.004159       0.180462         -1.417077e+00          -1.168626e-01          -5.698065e-05          1.495929e-06      
   0.004159       0.211306         -1.396933e+00          -1.565469e-01          -5.399040e-05          1.991206e-06      
   0.004159       0.244276         -1.372858e+00          -2.033705e-01          -5.056154e-05          2.560717e-06      
   0.004159       0.279283         -1.344821e+00          -2.570155e-01          -4.676857e-05          3.187021e-06      
   0.004159       0.316234         -1.312939e+00          -3.167872e-01          -4.271682e-05          3.842476e-06      
   0.004159       0.355027         -1.277464e+00          -3.816480e-01          -3.853274e-05          4.490463e-06      
   0.004159       0.395559         -1.238760e+00          -4.502915e-01          -3.435017e-05          5.089114e-06      
   0.004159       0.437721         -1.197275e+00          -5.212452e-01          -3.029490e-05          5.597452e-06      
   0.004159       0.481399         -1.153501e+00          -5.929893e-01          -2.647109e-05          5.982858e-06      
   0.004159       0.526474         -1.107941e+00          -6.640677e-01          -2.295226e-05          6.227760e-06      
   0.004159       0.572826         -1.061082e+00          -7.331775e-01          -1.977885e-05          6.333066e-06      
   0.004159       0.620330         -1.013379e+00          -7.992247e-01          -1.696196e-05          6.316594e-06      
   0.004159       0.668857         -9.652372e-01          -8.613478e-01          -1.449122e-05          6.206619e-06      
   0.004159       0.718277         -9.170156e-01          -9.189154e-01          -1.234370e-05          6.032854e-06      
   0.004159       0.768456         -8.690210e-01          -9.715087e-01          -1.049118e-05          5.818563e-06      
   0.004159       0.819260         -8.215117e-01          -1.018898e+00          -8.904231e-06          5.577043e-06      
   0.004159       0.870551         -7.747014e-01          -1.061020e+00          -7.553550e-06          5.313435e-06      
   0.004159       0.922191         -7.287662e-01          -1.097947e+00          -6.409982e-06          5.030002e-06      
   0.004159       0.974040         -6.838517e-01          -1.129864e+00          -5.444605e-06          4.731318e-06      
   0.004159       1.025960         -6.400802e-01          -1.157037e+00          -4.629671e-06          4.426330e-06      
   0.004159       1.077809         -5.975559e-01          -1.179785e+00          -3.940096e-06          4.126544e-06      
   0.004159       1.129449         -5.563674e-01          -1.198454e+00          -3.354700e-06          3.842081e-06      
   0.004159       1.180740         -5.165887e-01          -1.213403e+00          -2.856557e-06          3.578401e-06      
   0.004159       1.231544         -4.782798e-01          -1.224988e+00          -2.432378e-06          3.335645e-06      
   0.004159       1.281723         -4.414873e-01          -1.233559e+00          -2.071376e-06          3.110591e-06      
   0.004159       1.331143         -4.062459e-01          -1.239456e+00          -1.764241e-06          2.899654e-06      
   0.004159       1.379670         -3.725805e-01          -1.243006e+00          -1.502598e-06          2.701093e-06      
   0.004159       1.427174         -3.405073e-01          -1.244519e+00          -1.278957e-06          2.515436e-06      
   0.004159       1.473526         -3.100349e-01          -1.244285e+00          -1.086907e-06          2.344443e-06      
   0.004159       1.518601         -2.811652e-01          -1.242572e+00          -9.212543e-07          2.189586e-06      
   0.004159       1.562279         -2.538932e-01          -1.239629e+00          -7.779717e-07          2.051034e-06      
   0.004159       1.604441         -2.282087e-01          -1.235683e+00          -6.539563e-07          1.927525e-06      
   0.004159       1.644973         -2.040967e-01          -1.230941e+00          -5.467285e-07          1.816927e-06      
   0.004159       1.683766         -1.815387e-01          -1.225595e+00          -4.541771e-07          1.717013e-06      
   0.004159       1.720717         -1.605138e-01          -1.219819e+00          -3.744123e-07          1.626039e-06      
   0.004159       1.755724         -1.409999e-01          -1.213771e+00          -3.057165e-07          1.542950e-06      
   0.004159       1.788694         -1.229742e-01          -1.207594e+00          -2.465541e-07          1.467275e-06      
   0.004159       1.819538         -1.064140e-01          -1.201420e+00          -1.955941e-07          1.398873e-06      
   0.004159       1.848172         -9.129687e-02          -1.195364e+00          -1.517185e-07          1.337685e-06      
   0.004159       1.874520         -7.760133e-02          -1.189530e+00          -1.140106e-07          1.283578e-06      
   0.004159       1.898510         -6.530688e-02          -1.184011e+00          -8.172724e-08          1.236289e-06      
   0.004159       1.920078         -5.439442e-02          -1.178889e+00          -5.426605e-08          1.195451e-06      
   0.004159       1.939166         -4.484640e-02          -1.174233e+00          -3.113503e-08          1.160644e-06      
   0.004159       1.955722         -3.664704e-02          -1.170104e+00          -1.192893e-08          1.131450e-06      
   0.004159       1.969702         -2.978247e-02          -1.166556e+00          3.686659e-09           1.107495e-06      
   0.004159       1.981067         -2.424086e-02          -1.163629e+00          1.598512e-08           1.088469e-06      
   0.004159       1.989788         -2.001250e-02          -1.161359e+00          2.518422e-08           1.074131e-06      
   0.004159       1.995841         -1.708983e-02          -1.159771e+00          3.144908e-08           1.064307e-06      
   0.004159       1.999210         -1.546698e-02          -1.158882e+00          3.489462e-08           1.058882e-06      
   0.004159       2.003160         -1.356877e-02          -1.157837e+00          3.889481e-08           1.052562e-06      
   0.004159       2.016638         -7.121852e-03          -1.154238e+00          5.223878e-08           1.031299e-06      
   0.004159       2.040848         4.338098e-03           -1.147654e+00          7.503260e-08           9.941828e-07      
   0.004159       2.075731         2.058217e-02           -1.137911e+00          1.053008e-07           9.427333e-07      
   0.004159       2.121193         4.128880e-02           -1.124786e+00          1.404225e-07           8.783846e-07      
   0.004159       2.177111         6.605711e-02           -1.108034e+00          1.774891e-07           8.024254e-07      
   0.004159       2.243335         9.441792e-02           -1.087423e+00          2.138331e-07           7.172540e-07      
   0.004159       2.319686         1.258408e-01           -1.062756e+00          2.473723e-07           6.279512e-07      
   0.004159       2.405959         1.597358e-01           -1.033906e+00          2.761876e-07           5.401878e-07      
   0.004159       2.501920         1.954556e-01           -1.000856e+00          2.978491e-07           4.542765e-07      
   0.004159       2.607312         2.323262e-01           -9.638464e-01          3.103542e-07           3.668499e-07      
   0.004159       2.721850         2.697285e-01           -9.237949e-01          3.137982e-07           2.829383e-07      
   0.004159       2.845225         3.533459e-03           -1.648633e-02          -3.490383e-10          1.357753e-08      
   0.004159       2.977105         -6.541705e-04          -6.349122e-04          5.802454e-10           5.322783e-10      
   0.004159       3.117134         -4.828402e-04          1.425231e-03           1.611796e-10           -1.027469e-09     
   0.004159       3.264935         -1.836113e-04          7.394323e-04           1.782798e-12           -5.088344e-10     
   0.004159       3.420109         -9.380049e-05          4.134456e-04           -3.016652e-11          -2.647314e-10     
   0.004159       3.582238         -5.894828e-05          2.523020e-04           -3.524080e-11          -1.461374e-10     
   0.004159       3.750884         -4.266775e-05          1.605491e-04           -3.278042e-11          -8.087870e-11     
   0.004159       3.925594         -3.395510e-05          1.045413e-04           -2.821007e-11          -4.308723e-11     
   0.004159       4.105897         -2.863508e-05          6.903590e-05           -2.337381e-11          -2.088164e-11     
   0.004159       4.291305         -2.493523e-05          4.606177e-05           -1.892517e-11          -7.990470e-12     
   0.004159       4.481320         -2.205026e-05          3.105408e-05           -1.507590e-11          -8.113853e-13     
   0.004159       4.675429         -1.959913e-05          2.123871e-05           -1.186455e-11          2.834617e-12      
   0.004159       4.873108         -1.740044e-05          1.485565e-05           -9.258759e-12          4.311980e-12      
   0.004159       5.073826         -1.537108e-05          1.075446e-05           -7.197419e-12          4.492526e-12      
   0.004159       5.277040         -1.347792e-05          8.165291e-06           -5.608655e-12          3.940484e-12      
   0.004159       5.482203         -1.171263e-05          6.566056e-06           -4.418894e-12          3.020909e-12      
   0.004159       5.688763         -1.007836e-05          5.599728e-06           -3.557553e-12          1.967809e-12      
   0.004159       5.896161         -8.581945e-06          5.023234e-06           -2.959982e-12          9.263890e-13      
   0.004159       6.103839         -7.229692e-06          4.672823e-06           -2.569137e-12          -1.829818e-14     
   0.004159       6.311237         -6.024953e-06          4.441285e-06           -2.336522e-12          -8.226078e-13     
   0.004159       6.517797         -4.967295e-06          4.261087e-06           -2.222239e-12          -1.470495e-12     
   0.004159       6.722960         -4.052479e-06          4.092653e-06           -2.194573e-12          -1.964045e-12     
   0.004159       6.926174         -3.272914e-06          3.915313e-06           -2.229234e-12          -2.316283e-12     
   0.004159       7.126892         -2.618402e-06          3.720897e-06           -2.308416e-12          -2.546220e-12     
   0.004159       7.324571         -2.077068e-06          3.508846e-06           -2.419697e-12          -2.675168e-12     
   0.004159       7.518680         -1.636255e-06          3.282872e-06           -2.555018e-12          -2.724361e-12     
   0.004159       7.708695         -1.283216e-06          3.048605e-06           -2.709822e-12          -2.713410e-12     
   0.004159       7.894103         -1.005681e-06          2.812129e-06           -2.882344e-12          -2.659491e-12     
   0.004159       8.074406         -7.923181e-07          2.579041e-06           -3.073023e-12          -2.576937e-12     
   0.004159       8.249116         -6.330158e-07          2.354036e-06           -3.284121e-12          -2.477245e-12     
   0.004159       8.417762         -5.190117e-07          2.140683e-06           -3.519515e-12          -2.369218e-12     
   0.004159       8.579891         -4.429186e-07          1.941517e-06           -3.784660e-12          -2.259339e-12     
   0.004159       8.735065         -3.987360e-07          1.758067e-06           -4.086654e-12          -2.152043e-12     
   0.004159       8.882866         -3.818154e-07          1.591091e-06           -4.434446e-12          -2.050141e-12     
   0.004159       9.022895         -3.888037e-07          1.440705e-06           -4.839196e-12          -1.955120e-12     
   0.004159       9.154775         -4.175690e-07          1.306561e-06           -5.314789e-12          -1.867476e-12     
   0.004159       9.278150         -4.671450e-07          1.188019e-06           -5.878465e-12          -1.787019e-12     
   0.004159       9.392688         -5.377055e-07          1.084227e-06           -6.551503e-12          -1.713095e-12     
   0.004159       9.498080         -6.305326e-07          9.942253e-07           -7.359825e-12          -1.644814e-12     
   0.004159       9.594041         -7.479371e-07          9.170227e-07           -8.334132e-12          -1.581242e-12     
   0.004159       9.680314         -8.930338e-07          8.516347e-07           -9.508784e-12          -1.521527e-12     
   0.004159       9.756665         -1.069172e-06          7.971132e-07           -1.091783e-11          -1.465010e-12     
   0.004159       9.822889         -1.278675e-06          7.525713e-07           -1.258541e-11          -1.411331e-12     
   0.004159       9.878807         -1.520383e-06          7.171837e-07           -1.450643e-11          -1.360581e-12     
   0.004159       9.924269         -1.785604e-06          6.901616e-07           -1.661452e-11          -1.313569e-12     
   0.004159       9.959152         -2.053059e-06          6.707121e-07           -1.874172e-11          -1.272169e-12     
   0.004159       9.983362         -2.286056e-06          6.580168e-07           -2.059611e-11          -1.239508e-12     
   0.004159       9.996840         -2.438188e-06          6.512909e-07           -2.180751e-11          -1.219472e-12     
   0.010212       0.000790         -1.475016e+00          -2.386726e-06          -3.991427e-04          1.857297e-10      
   0.010212       0.004159         -1.474991e+00          -6.618521e-05          -3.991108e-04          5.150386e-09      
   0.010212       0.010212         -1.474824e+00          -3.989463e-04          -3.989463e-04          3.104858e-08      
   0.010212       0.018933         -1.474341e+00          -1.371151e-03          -3.984677e-04          1.067714e-07      
   0.010212       0.030298         -1.473295e+00          -3.508472e-03          -3.974169e-04          2.730764e-07      
   0.010212       0.044278         -1.471350e+00          -7.476522e-03          -3.954687e-04          5.816142e-07      
   0.010212       0.060834         -1.468115e+00          -1.406057e-02          -3.922443e-04          1.093559e-06      
   0.010212       0.079922         -1.463156e+00          -2.413293e-02          -3.873333e-04          1.876576e-06      
   0.010212       0.101490         -1.456008e+00          -3.860679e-02          -3.803242e-04          3.000689e-06      
   0.010212       0.125480         -1.446205e+00          -5.837528e-02          -3.708447e-04          4.532412e-06      
   0.010212       0.151828         -1.433307e+00          -8.423706e-02          -3.586082e-04          6.526775e-06      
   0.010212       0.180462         -1.416935e+00          -1.168179e-01          -3.434638e-04          9.017048e-06      
   0.010212       0.211306         -1.396799e+00          -1.564888e-01          -3.254393e-04          1.200245e-05      
   0.010212       0.244276         -1.372733e+00          -2.032974e-01          -3.047711e-04          1.543530e-05      
   0.010212       0.279283         -1.344706e+00          -2.569270e-01          -2.819082e-04          1.921049e-05      
   0.010212       0.316234         -1.312834e+00          -3.166833e-01          -2.574853e-04          2.316139e-05      
   0.010212       0.355027         -1.277369e+00          -3.815298e-01          -2.322648e-04          2.706728e-05      
   0.010212       0.395559         -1.238675e+00          -4.501606e-01          -2.070534e-04          3.067579e-05      
   0.010212       0.437721         -1.197200e+00          -5.211043e-01          -1.826094e-04          3.373991e-05      
   0.010212       0.481399         -1.153434e+00          -5.928410e-01          -1.595605e-04          3.606303e-05      
   0.010212       0.526474         -1.107882e+00          -6.639151e-01          -1.383499e-04          3.753923e-05      
   0.010212       0.572826         -1.061031e+00          -7.330232e-01          -1.192215e-04          3.817398e-05      
   0.010212       0.620330         -1.013333e+00          -7.990712e-01          -1.022421e-04          3.807470e-05      
   0.010212       0.668857         -9.651973e-01          -8.611969e-01          -8.734908e-05          3.741180e-05      
   0.010212       0.718277         -9.169804e-01          -9.187685e-01          -7.440445e-05          3.636439e-05      
   0.010212       0.768456         -8.689899e-01          -9.713669e-01          -6.323799e-05          3.507270e-05      
   0.010212       0.819260         -8.214842e-01          -1.018763e+00          -5.367227e-05          3.361689e-05      
   0.010212       0.870551         -7.746770e-01          -1.060890e+00          -4.553073e-05          3.202793e-05      
   0.010212       0.922191         -7.287446e-01          -1.097824e+00          -3.863761e-05          3.031948e-05      
   0.010212       0.974040         -6.838325e-01          -1.129747e+00          -3.281859e-05          2.851909e-05      
   0.010212       1.025960         -6.400632e-01          -1.156927e+00          -2.790639e-05          2.668071e-05      
   0.010212       1.077809         -5.975409e-01          -1.179681e+00          -2.374982e-05          2.487368e-05      
   0.010212       1.129449         -5.563542e-01          -1.198356e+00          -2.022121e-05          2.315901e-05      
   0.010212       1.180740         -5.165772e-01          -1.213310e+00          -1.721855e-05          2.156962e-05      
   0.010212       1.231544         -4.782697e-01          -1.224900e+00          -1.466171e-05          2.010636e-05      
   0.010212       1.281723         -4.414785e-01          -1.233476e+00          -1.248569e-05          1.874979e-05      
   0.010212       1.331143         -4.062384e-01          -1.239378e+00          -1.063436e-05          1.747832e-05      
   0.010212       1.379670         -3.725741e-01          -1.242932e+00          -9.057247e-06          1.628145e-05      
   0.010212       1.427174         -3.405020e-01          -1.244449e+00          -7.709202e-06          1.516236e-05      
   0.010212       1.473526         -3.100306e-01          -1.244218e+00          -6.551575e-06          1.413166e-05      
   0.010212       1.518601         -2.811617e-01          -1.242508e+00          -5.553069e-06          1.319822e-05      
   0.010212       1.562279         -2.538905e-01          -1.239568e+00          -4.689400e-06          1.236307e-05      
   0.010212       1.604441         -2.282067e-01          -1.235624e+00          -3.941869e-06          1.161859e-05      
   0.010212       1.644973         -2.040953e-01          -1.230885e+00          -3.295529e-06          1.095194e-05      
   0.010212       1.683766         -1.815378e-01          -1.225542e+00          -2.737655e-06          1.034969e-05      
   0.010212       1.720717         -1.605134e-01          -1.219767e+00          -2.256854e-06          9.801318e-06      
   0.010212       1.755724         -1.410000e-01          -1.213721e+00          -1.842774e-06          9.300479e-06      
   0.010212       1.788694         -1.229747e-01          -1.207546e+00          -1.486160e-06          8.844331e-06      
   0.010212       1.819538         -1.064148e-01          -1.201373e+00          -1.178987e-06          8.432024e-06      
   0.010212       1.848172         -9.129801e-02          -1.195318e+00          -9.145172e-07          8.063200e-06      
   0.010212       1.874520         -7.760273e-02          -1.189486e+00          -6.872240e-07          7.737054e-06      
   0.010212       1.898510         -6.530852e-02          -1.183968e+00          -4.926286e-07          7.452010e-06      
   0.010212       1.920078         -5.439626e-02          -1.178846e+00          -3.271001e-07          7.205851e-06      
   0.010212       1.939166         -4.484841e-02          -1.174191e+00          -1.876726e-07          6.996043e-06      
   0.010212       1.955722         -3.664919e-02          -1.170064e+00          -7.190352e-08          6.820071e-06      
   0.010212       1.969702         -2.978474e-02          -1.166515e+00          2.222300e-08           6.675677e-06      
   0.010212       1.981067         -2.424322e-02          -1.163589e+00          9.635476e-08           6.560991e-06      
   0.010212       1.989788         -2.001492e-02          -1.161319e+00          1.518045e-07           6.474564e-06      
